x,y,z
0.0008910483870968,-0.03227401003,0.0002285999999985
0.0008903954488325977,-0.0320911716585469,0.00022858351722031769
0.0008883486458651326,-0.0319083024286236,0.000228599023158365
0.0008849057912926016,-0.0317256411170738,0.00022861144267880568
0.0008801036890410114,-0.031543267959783,0.000228606373260296
0.0008739172935918743,-0.0313612275233297,0.000228619314865232
0.0008663189028055877,-0.0311796654388199,0.0002286173197675187
0.0008573031964235064,-0.0309986249842427,0.00022861193111694316
0.0008468652897794442,-0.0308181821469354,0.0002286162814005242
0.0008349741961779187,-0.0306384444273969,0.00022861015544425363
0.0008215842870217915,-0.0304595086301001,0.0002286039505156212
0.0008067192640548239,-0.0302814511165156,0.0002286070487400544
0.00079030572725294,-0.0301043583191579,0.00022861355155969596
0.0007723173823509302,-0.0299283168672474,0.00022861406974548852
0.0007527324679756065,-0.0297534118910867,0.00022861126552446863
0.0007314873808452061,-0.0295796928949202,0.00022861136164147256
0.000708565629009885,-0.0294072517679193,0.00022861704200309463
0.0006839055391385728,-0.0292361359313951,0.00022861939060127035
0.0006574648946921494,-0.0290664234143047,0.00022862111215257591
0.0006292069306521163,-0.0288981534271415,0.00022861820784211088
0.0005990539015882776,-0.0287313761828172,0.00022862555349219697
0.000566979485608746,-0.0285661306843333,0.0002286177267804772
0.0005329317430869932,-0.0284024558116732,0.0002286125142461417
0.0004968541555433097,-0.0282403665570138,0.00022861359094666545
0.0004587170588863207,-0.0280798948750393,0.00022861273106503777
0.0004184686112209159,-0.027921062737889,0.0002286134067706232
0.0003760672760379741,-0.0277638756160947,0.0002286117350536577
0.000331474821547748,-0.0276083519434781,0.00022861338692267512
0.00028465766945340103,-0.0274544959442203,0.00022861292641816844
0.0002355781071185245,-0.0273023110425774,0.00022861304282636183
0.0001842016749408228,-0.0271517939845733,0.000228611047052176
0.00013050167964177509,-0.0270029440620798,0.00022861156919594297
7.444273898608186e-05,-0.0268557548937896,0.00022861076171080573
1.5990817675434697e-05,-0.0267102271515224,0.0002286108243895864
-4.487457214256943e-05,-0.0265663470876751,0.0002286114469588661
-0.00010818615119840618,-0.0264241121876844,0.00022861000354227023
-0.00017396640779521712,-0.026283516033857,0.00022861395886449737
-0.0002422489276913485,-0.0261445533157593,0.0002286117216587484
-0.0003130613491508714,-0.0260072103985016,0.00022861352323891472
-0.0003864377390945023,-0.0258714861295822,0.0002286165946066813
-0.00046239918083363686,-0.025737361058846,0.0002286169076369973
-0.0005409807563815146,-0.0256048388201746,0.00022861467388486813
-0.00062222634333866,-0.0254739123867624,0.00022861149511833623
-0.0007061696594529766,-0.0253445691021413,0.0002286109576303533
-0.0007928595271887356,-0.0252168064228812,0.0002286135940311409
-0.0008823518102771383,-0.0250906268934496,0.00022861349842202288
-0.000974718955273481,-0.0249660196643086,0.0002286195957454277
-0.0010700280493617,-0.0248429792584392,0.00022862681864654124
-0.0011683776826989,-0.0247214797760093,0.0002286304757151449
-0.0012698656959503,-0.0246014843578315,0.00022862925012970948
-0.001374626138395,-0.0244829305413539,0.00022863121195386632
-0.0014828193794311,-0.0243657330977615,0.00022863300324754343
-0.0015945573740223,-0.0242497359196138,0.00022863330378360852
-0.0017099300082376,-0.0241347148638567,0.00022862014961363123
-0.001829037147564,-0.024020417649661,0.00022860966236786632
-0.0019517485848283,-0.0239065612150698,0.0002286003997144683
-0.0020779135539529,-0.0237928641000511,0.0002285913293168652
-0.0022071264534884,-0.0236791979377697,0.00022858196556615944
-0.0023386426499968,-0.0235654451060281,0.0002286128049777401
-0.0024718027989547,-0.0234521275977198,0.0002286203646507153
-0.0026061543454937,-0.0233400114777254,0.00022858394233309383
-0.0027412330619169,-0.0232306573993144,0.00022852199614296047
-0.0028772871764836,-0.0231251628036524,0.00022852366376296124
-0.0030152067697632,-0.0230253881747945,0.00022842321252736615
-0.0031574164698788,-0.0229329749294872,0.00022865021798707249
-0.0033074355565206,-0.022848452857391,0.0002286109303040957
-0.0034714271348461,-0.0227701852408097,0.00022847854644050084
-0.0036549349731092,-0.022692340061447,0.0002285351886947123
-0.0038615647830127,-0.0226030549503492,0.00022829799986835207
-0.0040849982584067,-0.0224864256515261,0.0002280323373431743
-0.0043063897894154,-0.0223323772916863,0.0002277307862001321
-0.0045010831867133,-0.0221481700278136,0.000227736962747799
-0.0046578964750252,-0.0219554753771877,0.00022775844183874
-0.0047819730600632,-0.0217731929685003,0.0002276271452368812
-0.0048861458701949,-0.0216099537174346,0.00022751742037891988
-0.0049817682109225,-0.0214653251445029,0.00022757155750624647
-0.0050747143611887,-0.0213356477879174,0.0002273152121946013
-0.0051686100372691,-0.0212167344804188,0.00022748619661580103
-0.0052642796982145,-0.0211054458513989,0.0002276460654895228
-0.0053617485123809,-0.0209983415153006,0.00022806818278177124
-0.0054599633509238,-0.0208936738953372,0.00022807467135660807
-0.00556266715195,-0.0207907924339484,0.00022899659165175623
-0.005662126358102,-0.020680807986989,0.00026429947107997506
-0.0057223221912614,-0.0205767363296177,0.00031586089899509934
-0.0057563824683778,-0.0204715989243217,0.00036320247997399975
-0.0057758928360307,-0.0203629680102205,0.0003929274568991543
-0.0057949327681521,-0.0202501662577842,0.0004115971381986695
-0.0058297212503834,-0.0201287669508593,0.0004293876789825551
-0.0058753389622523,-0.0200026732834445,0.0004411107400039385
-0.0059353607631382,-0.0198734214513695,0.000447257366531112
-0.006012503672963,-0.0197431861141642,0.0004522180620316859
-0.0061085308219785,-0.019616743604038,0.00045470706902040825
-0.0062210252361346,-0.0194970998831723,0.0004562811677715318
-0.0063458752772014,-0.0193887383039571,0.0004575234465879455
-0.0064799186784962,-0.0192945520344938,0.0004579543428167592
-0.0066156208464936,-0.0192138086106088,0.0004581811550355565
-0.0067485386248711,-0.0191450548933271,0.0004584076541232254
-0.0068740146897974,-0.0190834957269128,0.0004584959475864055
-0.0069927179602193,-0.0190238366489867,0.0004590610952675887
-0.0071030181043232,-0.0189630222428934,0.0004579604801104758
-0.0072078712768062,-0.0188974795758058,0.0004579064732319794
-0.0073101233620446,-0.018825598913147,0.0004579191085630213
-0.0074111505058406,-0.0187469681755709,0.0004578782922834518
-0.0075142004461981,-0.0186612642298544,0.0004577676124439565
-0.0076217405171463,-0.0185689498415184,0.0004578011166057228
-0.0077356860840127,-0.018471879413602,0.0004577781673879729
-0.0078580056292251,-0.018372083515886,0.0004576006980419104
-0.0079887650428547,-0.0182733415118405,0.0004576768742894958
-0.0081266811294716,-0.0181778455892563,0.0004573806427376848
-0.0082681567843672,-0.0180880204546861,0.00045727585768138624
-0.0084098769835912,-0.0180044947463064,0.0004574830580408419
-0.0085486588569868,-0.0179250924703281,0.0004573130582828876
-0.0086816235904444,-0.0178470676825751,0.0004574310692637476
-0.0088089110972493,-0.0177665482624884,0.0004576732291951096
-0.0089314825163019,-0.0176806974605754,0.0004576007587319984
-0.0090515903027741,-0.0175880000642275,0.0004576000995957867
-0.0091726582896091,-0.0174865178055263,0.00045762456097772847
-0.0092975280235682,-0.0173767079696011,0.00045762421067643627
-0.0094302535256814,-0.0172599467915245,0.0004573949292436401
-0.0095731451152909,-0.0171403593536026,0.00045749595913241697
-0.0097262457538449,-0.0170222903969353,0.00045782918595906985
-0.0098861476382619,-0.0169100754967686,0.0004578551213031554
-0.0100468174253932,-0.0168065000548275,0.0004577885824211956
-0.0102029186367523,-0.0167083216395894,0.0004577081273094962
-0.0103512699821069,-0.0166128588099758,0.0004577102304422476
-0.0104909593722707,-0.0165138918862502,0.0004574736049511867
-0.0106242131798901,-0.0164076626665443,0.0004573043571390808
-0.0107546061656206,-0.0162908845288705,0.0004574294629168807
-0.0108872633596131,-0.0161621296407283,0.0004576351188245311
-0.0110279074559928,-0.016023617813213,0.00045764315943688994
-0.0111816206090376,-0.0158805440864546,0.0004576519461909912
-0.0113476948676872,-0.0157395811516538,0.0004573965185754391
-0.0115208870090427,-0.0156081746360339,0.0004571988074765418
-0.0116924600673342,-0.0154878823617964,0.0004571882923013736
-0.0118550920141416,-0.0153746773832945,0.0004571609446884
-0.0120054963253635,-0.0152614673914926,0.0004571733259004748
-0.0121447254911991,-0.0151421298938095,0.00045718290795518455
-0.012277656051496,-0.0150117209799073,0.0004571827887270695
-0.0124099318807862,-0.0148674218724616,0.0004570342436573871
-0.0125500042348331,-0.014710563375473,0.0004571462464146199
-0.0127030014710305,-0.0145464888920913,0.00045715974957726864
-0.0128701208298353,-0.0143854334220968,0.00045720318624085823
-0.013044442323974,-0.0142361890429818,0.0004571863353881769
-0.0132150366687044,-0.0141000337772682,0.0004570224047774207
-0.0133743920156824,-0.0139725045159135,0.00045702768610877097
-0.0135198208904975,-0.0138455871318456,0.0004568689138576076
-0.0136526887052414,-0.013711292033107,0.00045706476082533554
-0.0137788680132085,-0.0135644979362095,0.0004572535028083592
-0.0139053667670759,-0.0134033800977695,0.00045731300061927
-0.0140402926915647,-0.0132310253937166,0.0004573850608401347
-0.0141886563455785,-0.0130550434617521,0.0004573606759733453
-0.0143485681145266,-0.0128861174244474,0.00045730773034118825
-0.0145110218872169,-0.0127305747423374,0.00045756123844220006
-0.0146672967752244,-0.0125882668758347,0.0004576788182152331
-0.0148109084458774,-0.0124520569543167,0.0004581282715358525
-0.0149408488901828,-0.0123146362157145,0.0004579855862508848
-0.0150599720189022,-0.012169676640529,0.000458382603103826
-0.0151741445327953,-0.0120138708396898,0.0004583952979514376
-0.0152892239413288,-0.0118466376316196,0.000458516803535699
-0.0154118965629943,-0.0116715087388695,0.000458365653272736
