x,y,z
-0.0040250806451613,-0.03227401003,0.0002285999999985
-0.0040259063335097,-0.0320359847421321,0.0002285281141902024
-0.0040282218620353,-0.0317974543977806,0.00022853913597900967
-0.0040321618956346,-0.0315580327999466,0.00022853443679854969
-0.0040378883648596,-0.0313171806283,0.0002285259151500201
-0.0040455709953887,-0.0310742295393503,0.0002285412757667591
-0.0040554936052777,-0.0308287866424219,0.0002286153745280293
-0.0040680903929973,-0.0305799503166501,0.0002286496433908693
-0.0040839590407427,-0.0303266999911208,0.00022864331023170372
-0.0041042198429013,-0.0300679435432877,0.00022862844756999412
-0.0041305228108242,-0.0298022336130925,0.00022859510537308344
-0.004165995851201,-0.0295281438384897,0.00022837063065177493
-0.0042154271096064,-0.0292449930468126,0.00022829808485837105
-0.0042854495219341,-0.0289547988980512,0.00022827718026815832
-0.0043810158637542,-0.0286626716695898,0.0002282787269746081
-0.0045036880734092,-0.0283763287677628,0.00022811534840659056
-0.0046512423247273,-0.0281028305403075,0.00022812016535848773
-0.0048180824918891,-0.0278466211688984,0.0002281366306999927
-0.0049961376296141,-0.0276089571580637,0.0002281821950646848
-0.0051796168849175,-0.0273866248183216,0.0002284247335943908
-0.0053657885903849,-0.0271755900280385,0.0002283480356365484
-0.0055538610753011,-0.0269726248333164,0.00022837172087666023
-0.0057440883577924,-0.0267754586426246,0.0002283708114201213
-0.0059372305685072,-0.0265824686431397,0.00022837393177853636
-0.0061344143546507,-0.0263927579841547,0.0002283740426254039
-0.0063373260691477,-0.0262060813084534,0.0002283768488210823
-0.0065481770172377,-0.0260233539791182,0.00022846705348391515
-0.006770995848963,-0.0258474991191501,0.00023151202237386395
-0.0069963860530691,-0.0256881457390155,0.0002928765232403922
-0.0070907902529363,-0.0255685053708212,0.0003822591507227246
-0.0071803236905355,-0.0254558863751948,0.000423732455585607
-0.0072698874088398,-0.025345850632257,0.0004437698212449131
-0.0073638959717833,-0.0252351463940192,0.000455106348163121
-0.0074615998262542,-0.0251250465875688,0.0004612664738127011
-0.0075612300997325,-0.0250158765689143,0.0004636984746449228
-0.0076618844662159,-0.0249076768128364,0.0004651647605965171
-0.007763069665124,-0.0248005091561156,0.0004658037986450271
-0.0078645819542988,-0.0246942770875732,0.0004661487105686672
-0.0079662536542269,-0.0245888469711394,0.000466345546402702
-0.008068121174293,-0.0244841382599346,0.0004664587930774871
-0.0081701647578145,-0.0243800421457841,0.0004665103359183963
-0.0082724646799661,-0.0242764736549157,0.000466537851456188
-0.0083750265109364,-0.0241733092828468,0.0004665538210434069
-0.0084779154676631,-0.0240704486411068,0.0004665623414994746
-0.0085811645745526,-0.0239678248070802,0.0004665722059472391
-0.0086848182304032,-0.0238653098722129,0.00046659342031053633
-0.0087889485833108,-0.0237628591007718,0.0004665853846028831
-0.0088935522261484,-0.0236603931327309,0.00046657558042972593
-0.0089986765084213,-0.0235578298327482,0.00046657425476825487
-0.0091043513806642,-0.0234550877229049,0.0004665817502009211
-0.0092106005174807,-0.0233521299396804,0.00046658563269626446
-0.009317455455191,-0.0232488751604501,0.0004665921413598758
-0.0094249323142294,-0.0231452846439113,0.0004665974434146917
-0.0095330626099528,-0.0230413009600354,0.0004665977734901996
-0.0096418639355962,-0.0229368766904121,0.0004665996158621739
-0.0097513528683016,-0.0228319740407828,0.00046659718535846313
-0.0098615534708029,-0.022726543131695,0.0004665997512015714
-0.0099724804772284,-0.0226205492842769,0.0004665981570406808
-0.0100841546267391,-0.0225139482227122,0.00046659987844191176
-0.0101965841805989,-0.0224067062155652,0.0004666010965554547
-0.0103097826725453,-0.0222987836935289,0.00046660401654543193
-0.0104237550897875,-0.0221901468794943,0.0004666043123625852
-0.0105384974748096,-0.0220807693796471,0.00046660599910591647
