x,y,z
0.0018742741935484,-0.03227401003,7.61999999955e-05
0.0018738718067703,-0.0320970513806354,7.619767033869467e-05
0.0018726621370149,-0.0319201498609116,7.620318908305138e-05
0.0018706116544569,-0.0317434274873031,7.622579148762994e-05
0.0018677925657706,-0.0315669947725966,7.622794694494474e-05
0.0018641467687627,-0.0313908978512288,7.621618932471171e-05
0.001859680098289,-0.031215255133424,7.622459986616447e-05
0.0018544360593869,-0.0310401607385172,7.62243705720452e-05
0.0018483570944738,-0.0308656734482651,7.621611207303777e-05
0.0018414726676491,-0.0306919064515561,7.621923981726274e-05
0.0018337682644688,-0.0305189595627375,7.623076738155043e-05
0.0018252467568659,-0.0303469255072759,7.622978742109472e-05
0.0018159147522256,-0.0301759281364529,7.62214528435017e-05
0.0018057256026308,-0.0300060368952693,7.622881829193114e-05
0.001794670762303,-0.0298373657006519,7.62265990464654e-05
0.0017827155404395,-0.029670021933855,7.622333356040824e-05
0.0017698283994045,-0.0295040784751505,7.622442430262454e-05
0.0017559796247845,-0.0293396128387349,7.622811834025272e-05
0.0017411154084178,-0.0291767217426284,7.622572449197167e-05
0.0017251935856691,-0.029015469602371,7.622449775754962e-05
0.0017081472582934,-0.0288559142457897,7.622363968703359e-05
0.0016899210222633,-0.0286981063037979,7.622435307129977e-05
0.001670457252824,-0.02854207077445,7.622199726957747e-05
0.00164971123086,-0.0283878496872178,7.623361583689366e-05
0.0016275997817373,-0.0282354588437585,7.623323734423834e-05
0.0016040777006567,-0.0280848979205154,7.623001531765419e-05
0.0015790944098651,-0.0279361735827931,7.623527404219415e-05
0.0015525909786203,-0.0277892817771888,7.623707362405234e-05
0.001524525592798,-0.0276441959553018,7.623750107775509e-05
0.0014948566261924,-0.0275009095192715,7.623738570849208e-05
0.0014635491499618,-0.0273593980818667,7.623707968937708e-05
0.0014305750900784,-0.0272196347516748,7.623579413493914e-05
0.0013959028337789,-0.0270815931590607,7.623547082368027e-05
0.0013595100382813,-0.026945246034529,7.62345526658834e-05
0.0013213765656596,-0.0268105625085138,7.623312385738004e-05
0.0012814813741719,-0.0266775160164497,7.623289585034329e-05
0.0012398110231272,-0.0265460757931314,7.62315583125816e-05
