x,y,z
-0.0027345967741935,-0.03227401003,0.0002285999999985
-0.0027359686535907,-0.0320492070954205,0.00022859595536644863
-0.0027402617108365,-0.0318243925752122,0.00022859741157423737
-0.0027476338571345,-0.031599219148991,0.0002286032185896231
-0.0027580475582966,-0.0313735798926978,0.00022859542709033792
-0.0027716822509353,-0.0311473940073948,0.00022859676369718063
-0.0027887529421724,-0.0309204785012935,0.000228574136944174
-0.002809477569122,-0.0306927456930928,0.00022856333485127945
-0.0028342485806248,-0.030464069354083,0.0002285648414806351
-0.0028634324952644,-0.0302344296812086,0.00022856546917700355
-0.0028974948936509,-0.0300037426379276,0.00022856053563044
-0.0029369699667358,-0.0297720353455054,0.00022856716470622736
-0.0029825010805574,-0.0295393995175732,0.000228595235370488
-0.0030346542046851,-0.029306006466811,0.00022860583209472277
-0.0030941846071517,-0.0290722216067182,0.00022857981519960367
-0.0031618161475993,-0.0288385439274992,0.0002285491205538693
-0.0032379698614118,-0.0286055780148874,0.0002285578515254933
-0.0033231742378307,-0.0283740389238338,0.0002285584732604686
-0.003417624441058,-0.0281447895761122,0.00022860800677179885
-0.0035213919942503,-0.0279186754746414,0.0002285982000058895
-0.0036342501620697,-0.0276964634683051,0.00022855579674931607
-0.0037558326998648,-0.0274788211189813,0.00022857976951027648
-0.0038855439258416,-0.0272662011464736,0.00022860478150155505
-0.0040227606185065,-0.0270589076308515,0.00022859935631986065
-0.0041667573333902,-0.0268570088551729,0.00022860382121366927
-0.0043169237877504,-0.0266604010342982,0.0002285987210066533
-0.0044727147610971,-0.0264688930829096,0.0002285905814319471
-0.004633677482869,-0.026282219606353,0.00022857473182021329
-0.0047994722604562,-0.026100093203279,0.0002285556140512174
-0.0049698520385493,-0.0259222526132377,0.00022854660636417964
-0.0051446371014835,-0.0257484889367153,0.0002285500632258262
-0.0053236609160497,-0.0255786633100979,0.00022855331181760547
-0.0055067806914253,-0.0254127283711556,0.00022854652628305985
-0.0056938340767229,-0.0252507495404594,0.00022855681045877183
-0.0058845566769774,-0.0250928192982943,0.00022854722177157057
-0.0060786747451392,-0.024939103918077,0.000228561861237304
-0.006275929619314,-0.0247896906850592,0.0002287173128493548
-0.006478812543775,-0.0246498647716156,0.0002255651860536023
-0.0066803953013669,-0.0245096857946937,0.0002859306501844234
-0.006766716452497,-0.0243986913672495,0.0003760388448814082
-0.0068416742970081,-0.0243003768552032,0.0004206639182194243
-0.0069182791887907,-0.0241985820567719,0.000444573116337672
-0.0070015648563909,-0.0240968559658498,0.0004567651674396007
-0.0070888753682114,-0.0239951250941179,0.0004636620862912696
-0.0071799280855293,-0.0238937364684301,0.0004677259211144855
-0.0072733761593236,-0.0237928430498659,0.00046963796808985
-0.0073686144483082,-0.0236927293991746,0.0004706655862911633
-0.0074652468718568,-0.0235933585091295,0.00047119799924111343
-0.0075631608782239,-0.0234946405906352,0.0004715068437368629
-0.0076622169057472,-0.0233965126825332,0.0004716549137748376
-0.0077623884113039,-0.0232988771944793,0.0004717440697459465
-0.0078637238512787,-0.0232016387923782,0.00047177111863114896
-0.0079661371726081,-0.0231046929326864,0.0004717991345561687
-0.0080697068073359,-0.0230078510559966,0.0004718343981501692
-0.0081744144509742,-0.0229110349487919,0.0004718330909696343
-0.0082801759418097,-0.0228141050991386,0.0004718382148871561
-0.0083870301973776,-0.0227169865311126,0.0004718376303480304
-0.0084948823074875,-0.0226195792117008,0.0004718379319074292
-0.0086037132189109,-0.0225218233388955,0.0004718378770943218
-0.0087134635630882,-0.0224236685860153,0.0004718396941053878
-0.0088241069519408,-0.0223250980319465,0.0004718390588048234
-0.0089356255493199,-0.0222260977693475,0.0004718394615189357
-0.0090480173535444,-0.022126662454924,0.00047184009261676393
-0.0091613163360449,-0.022026788937544,0.0004718390529644212
-0.009275564881212,-0.0219264531911983,0.0004718419395877591
-0.0093907976137446,-0.0218256019503618,0.0004718430231423809
-0.0095071152894679,-0.0217241573985307,0.0004718556531134628
-0.0096245219387861,-0.0216220259572695,0.00047185163193878463
-0.0097430744353024,-0.0215190541695136,0.00047186097665747706
-0.0098626625207675,-0.0214151316633319,0.0004718584900347789
-0.0099832415426825,-0.021310072831015,0.0004718587962679792
-0.0101046399084648,-0.0212038421308325,0.0004718514490084645
-0.0102267394024183,-0.0210964069571301,0.0004718577591606526
-0.0103493430626743,-0.0209878779869524,0.00047185444597112734
-0.0104723655290441,-0.0208783264992355,0.0004718661129786493
-0.0105957141702871,-0.0207679876521413,0.0004718665907486076
-0.0107195226937424,-0.0206570129945703,0.0004718654475779266
-0.01084391625754,-0.0205456379775758,0.0004717955242535672
-0.0109690924539781,-0.0204338071333918,0.0004718131714110596
-0.011095278993805,-0.0203215535756332,0.000471815784107759
-0.0112227249681268,-0.0202086632650538,0.0004718117526840565
-0.011351532056622,-0.0200948856943967,0.0004718219790749627
-0.0114816433759216,-0.0199798935175406,0.000471820154226048
-0.011612854832123,-0.0198633687026777,0.00047182557740698045
-0.0117448961562977,-0.0197451735696113,0.0004718309658889104
-0.011877358648294,-0.0196252943590596,0.0004718136410687247
-0.0120097652764812,-0.0195039055838085,0.0004718411449435776
-0.0121421695509541,-0.0193816047687489,0.0004718272698221063
-0.0122744520092062,-0.0192587285931278,0.0004718046893043503
-0.0124068084703955,-0.0191356388156858,0.0004718036970736542
-0.0125396839726557,-0.019012560491605,0.0004718069086590191
-0.0126735656390131,-0.0188895316597858,0.0004718311014240272
-0.0128089531294394,-0.0187661498034894,0.0004718908171290837
-0.0129460151876263,-0.0186419114577733,0.0004719242091845313
-0.0130847423631604,-0.0185163611690033,0.0004719230272123534
-0.0132246754801323,-0.0183887094849349,0.0004718967228422386
-0.013365151785091,-0.0182589660148469,0.0004718789655123898
-0.0135054326403393,-0.0181270957834393,0.0004718813948670225
-0.0136449183048596,-0.0179937387450592,0.0004718380718949068
-0.0137833525565121,-0.0178595955136019,0.0004718620712327295
-0.0139209114112982,-0.0177254555303402,0.0004718663795288689
-0.0140581631521126,-0.0175918814710095,0.00047185164078749177
-0.0141959647612292,-0.0174591225024566,0.0004718638681327576
-0.014335025424117,-0.0173267447988379,0.0004718984568821302
-0.0144757470498238,-0.0171940632505677,0.00047184618046680014
-0.014618144449812,-0.0170602352435397,0.0004717952544580698
-0.0147617530329902,-0.0169246600683096,0.0004718660376812224
-0.0149057255457764,-0.0167866378663003,0.0004718588928370694
-0.0150488217830309,-0.0166464047302968,0.0004718368155867733
-0.0151903230747233,-0.0165047157189135,0.00047184035181487146
-0.0153297242788681,-0.016362575673241,0.0004718749281134512
-0.0154674580698338,-0.0162210606042765,0.000471804595487904
-0.0156042145596524,-0.0160808801584643,0.00047184794310616734
-0.0157409360772732,-0.0159421772229868,0.0004718679422660045
-0.0158785881614616,-0.0158045649978863,0.0004718799864745043
