x,y,z
-0.0006452419354839,-0.03227401003,7.61999999955e-05
-0.0006463912822996469,-0.0320763659823444,7.620993271972081e-05
-0.0006498287654915998,-0.0318787029262198,7.618265298214912e-05
-0.0006555814105451704,-0.031681167448031,7.617479387507208e-05
-0.0006636622261800633,-0.0314838561880768,7.618236835083182e-05
-0.000674096783586004,-0.0312868068892288,7.618443114440315e-05
-0.0006869318107183133,-0.0310900751241312,7.618022165806314e-05
-0.0007022151655881467,-0.0308937115901123,7.618670543178817e-05
-0.0007199803846411673,-0.0306977903696058,7.619471518341207e-05
-0.0007403048164700869,-0.0305024048756934,7.618664950902875e-05
-0.0007632588563153252,-0.0303076265753981,7.618534767629378e-05
-0.0007888976140818283,-0.0301135055687236,7.618780608451418e-05
-0.0008172959616319325,-0.0299201445194745,7.61885208666962e-05
-0.0008485651966059476,-0.029727605259121,7.61834649010149e-05
-0.0008827363264189188,-0.0295359752241234,7.618185730116035e-05
-0.0009199414525621884,-0.0293453072174022,7.618721443800088e-05
-0.0009602376773182208,-0.0291557075227558,7.618223620349082e-05
-0.0010037327339112,-0.0289672478061975,7.61812260607861e-05
-0.0010504929534784,-0.0287800012871136,7.618026930945534e-05
-0.0011006125308542,-0.0285940567206497,7.618219450258043e-05
-0.0011541545924794,-0.028409485509695,7.618843066135443e-05
-0.0012112060482499,-0.0282263667376685,7.619121486544021e-05
-0.0012718406921215,-0.0280447805713536,7.618829055384499e-05
-0.0013360981585515,-0.027864788182781,7.616795411346093e-05
-0.0014040752220243,-0.0276864759215404,7.616830030320255e-05
-0.0014758055584958,-0.0275099041735127,7.617158112804438e-05
-0.0015513415190168,-0.0273351284475294,7.616828824254953e-05
-0.001630719008318,-0.0271622009551885,7.617087932521842e-05
-0.0017139643750716,-0.0269911678168671,7.617086505159269e-05
-0.0018011312514919,-0.0268220780313971,7.61652103669473e-05
-0.0018922339917651,-0.0266549764187095,7.616420798610045e-05
-0.0019873148407493,-0.0264898789614075,7.61694084227029e-05
-0.0020863790971421,-0.026326822004255,7.617071236573487e-05
-0.0021894510101011,-0.0261658060412882,7.616895772115254e-05
-0.0022965441795688,-0.0260068345140486,7.617238539859378e-05
-0.0024076750010607,-0.025849917178093,7.617520358145396e-05
-0.0025228523483621,-0.025695024331441,7.617404121364284e-05
-0.0026420786557555,-0.025542148847862,7.617249556120258e-05
-0.0027653602493739,-0.0253912643339949,7.617310768447334e-05
-0.0028926823728989,-0.0252423325103441,7.61711272347103e-05
-0.0030240408940495,-0.0250953256624838,7.616897461858033e-05
-0.0031594518687872,-0.024950202834414,7.616987513039237e-05
-0.0032989084363136,-0.0248069154254404,7.616859757656532e-05
-0.0034424214919812,-0.0246654020586843,7.616983509717173e-05
-0.0035900179834601,-0.0245255813740725,7.617187910487562e-05
-0.0037417384807805,-0.024387342810062,7.617238270751843e-05
-0.0038976179606025,-0.024250497452605,7.617169341171917e-05
-0.0040576445370392,-0.0241147843198252,7.618339059446663e-05
-0.0042217071728868,-0.0239798400016115,7.618283958400567e-05
-0.0043895720131549,-0.0238452457808198,7.616980829304797e-05
-0.004560739909943,-0.0237106436099796,7.61694676475682e-05
-0.0047344815448299,-0.0235757476230852,7.615769769117305e-05
-0.0049098287883813,-0.0234405743075498,7.617050532529224e-05
-0.0050858149283609,-0.0233054373240546,7.615757009167982e-05
-0.0052613701838348,-0.0231710903439138,7.618450207661477e-05
-0.0054359820144785,-0.0230384647704398,7.61924479863405e-05
-0.0056093750412135,-0.0229087906552015,7.620257399283762e-05
-0.005781645083744,-0.022783123036983,7.632692359837339e-05
-0.0059521445431032,-0.0226629123088499,7.845339290294458e-05
-0.0061127738547623,-0.0225505565336851,8.71756559638109e-05
-0.0062491767960677,-0.0224497027142907,0.00010507228454369492
-0.0063598046126334,-0.0223590963964082,0.00012183596250080643
-0.0064591427400244,-0.0222754566472127,0.00013218090023899432
-0.0065527311684784,-0.0221965218689828,0.0001384817861778797
-0.006645998192496,-0.0221211006095542,0.00014264800069170678
-0.0067388918099175,-0.0220478071484839,0.00014480861757918708
-0.0068348139117818,-0.021977035334587,0.00014620803476250876
-0.0069342543990683,-0.0219077249871393,0.00014690187642309388
-0.0070379481961055,-0.0218391483216933,0.00014722406243639817
-0.0071466739284203,-0.0217704780944992,0.0001474001549045356
-0.007261136519064,-0.0216996543518237,0.0001477132617916436
-0.0073813865500842,-0.021625729095579,0.00014777303362091846
-0.0075058784485567,-0.021546475936767,0.000147985111031105
-0.0076329670793279,-0.0214602818485341,0.00014786172876192778
-0.0077601523826184,-0.0213668603389517,0.0001480071380617809
-0.0078844596289232,-0.0212677390457735,0.0001480775455896254
-0.0080036708997261,-0.0211640930302264,0.0001482176609666162
-0.0081166291138276,-0.0210596357670383,0.00014823708566912678
-0.0082233887262395,-0.0209571032279075,0.00014792802467983283
-0.0083256326898972,-0.0208592566665287,0.0001476978887169043
-0.0084260454378667,-0.0207682559818,0.00014752394912431597
-0.0085267319258945,-0.020684840326681,0.00014755433213155245
-0.0086317498554012,-0.0206082569391549,0.00014780839253787615
-0.0087441775942231,-0.0205385721515321,0.00014800492438602053
-0.0088675533522728,-0.0204719462523606,0.0001486103388249319
-0.0090039561405614,-0.020403957227774,0.00014846709629109034
-0.0091530805180799,-0.0203270387274746,0.000148780586734591
-0.009311002844013,-0.0202335522426931,0.00014860905404958795
-0.0094686852430048,-0.0201204487775004,0.0001486344506996679
-0.0096154663551831,-0.019990362027907,0.00014864997367080337
-0.0097436921238191,-0.0198522009137575,0.0001486533308056933
-0.0098534708957371,-0.0197173592355563,0.0001488903201155468
-0.0099500755732544,-0.0195941257125617,0.000148873191384995
-0.010039831074892,-0.0194845732588519,0.000149390120122948
-0.0101284428620005,-0.0193901961356895,0.00014949699123895438
-0.0102215169964547,-0.0193087257701353,0.00014955754729974226
-0.0103250278496681,-0.0192392285253243,0.0001497165647791246
-0.0104415878244623,-0.0191782280435968,0.00015000669519101792
-0.0105782798668495,-0.0191191162240479,0.0001499435603641375
-0.0107371904602491,-0.0190511322074459,0.0001496623441883556
-0.0109146546809532,-0.0189618875497204,0.00014983267043440891
-0.0110965340648549,-0.0188396097875892,0.00015009520576043166
-0.0112617657942885,-0.018686807215799,0.0001499995287598464
-0.011395369825217,-0.0185209586331187,0.00015010544942344528
-0.0114989089768488,-0.0183628407126318,0.00015010733785271094
-0.0115842541603509,-0.0182255785849741,0.00015078680565918463
-0.0116625663062768,-0.018109291110138,0.00015121906971468147
-0.0117419501651301,-0.0180134861175532,0.0001509951039330465
-0.0118290780541272,-0.0179337360852841,0.0001505510063823094
-0.0119290793991392,-0.0178668197219707,0.00015037549730307555
-0.0120485302174967,-0.0178097512468997,0.0001499530222058824
-0.0121920630053117,-0.0177528222817134,0.00014958584251663953
-0.0123650526778143,-0.0176841099101705,0.00014964967792734178
-0.012561354135085,-0.0175833352823765,0.00014953120842921866
-0.0127572111233653,-0.0174359025218091,0.00014944717376165012
-0.0129221855436065,-0.0172536467205997,0.0001492288762765125
-0.0130420025794115,-0.0170657910236684,0.00014905966160359276
-0.0131272980634722,-0.0168987731660845,0.00014928568036862307
-0.0131962662154731,-0.0167598463289464,0.0001479517480368936
-0.0132643498857503,-0.0166484067669194,0.0001476396866352983
-0.0133392204957137,-0.0165580617426837,0.00014803356725143202
-0.0134261296625027,-0.0164831501107409,0.00014833018768948566
-0.0135296513805205,-0.0164208804143369,0.00014872096114946815
-0.0136569790245117,-0.0163652757156932,0.0001488884149700089
-0.0138151584377924,-0.0163060029853101,0.00014905969282204355
-0.0140064625409842,-0.0162230252031039,0.0001491524597723197
-0.014214845665254,-0.0160931333808074,0.0001490514807461801
-0.0144039365600165,-0.0159118443447366,0.00014894919710863345
-0.0145432883033149,-0.0157066278537769,0.00014898497804440952
-0.0146340156129986,-0.0155150300214977,0.00014911222143794694
-0.0146989914176325,-0.015355368797137,0.0001492678878755326
-0.0147561377795682,-0.015227226728663,0.0001494198820474898
-0.0148181126064024,-0.0151244981499298,0.00014919772994468028
-0.0148910669390979,-0.0150402107664588,0.00014912118457177824
-0.0149793645031007,-0.0149703548274011,0.00014909394926796723
-0.0150878403281353,-0.0149099906641424,0.00014898667915556776
-0.0152235968084894,-0.0148517014705946,0.00014933494464888778
-0.0153936480273132,-0.0147814557683471,0.00014928545163849202
-0.0155929626022676,-0.0146753842153222,0.0001494856397915439
-0.0157940693247065,-0.0145154471647221,0.00014926780775694547
-0.0159565501832114,-0.0143117609193054,0.00014932050512127422
-0.0160639906576454,-0.0141033274700364,0.00014964313994433008
-0.0161307748768394,-0.0139207644891881,0.00014867834252529482
-0.0161809291353359,-0.0137729822901388,0.0001486000188825741
-0.0162292340320627,-0.0136542257171127,0.0001485645280539857
-0.0162847589487691,-0.0135572218646609,0.00014847695629064122
-0.0163520622260323,-0.0134769724609745,0.0001482689384579199
-0.016434243036634,-0.0134088273320093,0.00014829819095607552
-0.0165356801295605,-0.0133476908795823,0.0001483999203087788
-0.016663838183262,-0.0132873674795267,0.0001476540382501866
-0.0168241223019229,-0.0132146633215572,0.00014771863954364544
-0.0170098358928045,-0.013107095288563,0.00014778508684790977
-0.0171980238101178,-0.0129498311551124,0.00014782289303008362
-0.0173510951921639,-0.0127508502701843,0.0001480040341896061
