x,y,z
-0.0005837903225806,-0.03227401003,7.61999999955e-05
-0.000584970424886858,-0.0320771122152216,7.619956147942054e-05
-0.0005883647586268495,-0.0318801443472705,7.614024761317951e-05
-0.0005940061629125097,-0.0316833249833729,7.612704300569762e-05
-0.0006019446610385483,-0.0314867353194978,7.614158369133886e-05
-0.0006122221151258285,-0.031290402063537,7.613856358867678e-05
-0.0006248629606114684,-0.0310944238467211,7.614379702673937e-05
-0.0006398915172149544,-0.0308988039931887,7.614763961470895e-05
-0.0006573505893773725,-0.030703650007412,7.614945180094329e-05
-0.000677339104739194,-0.0305090347791588,7.614175870055327e-05
-0.0006998806321612734,-0.0303150382918434,7.613503892808027e-05
-0.0007250644241379886,-0.0301217201796668,7.614088091419059e-05
-0.0007529736611886547,-0.0299291740437522,7.61322652128455e-05
-0.0007836674893420637,-0.0297374620077503,7.613330713337009e-05
-0.0008172273141836938,-0.0295466620869936,7.613706198137291e-05
-0.000853723219141611,-0.0293568530264013,7.614020315919911e-05
-0.0008932664562706423,-0.0291681210261106,7.612887072492752e-05
-0.0009359213995114716,-0.0289805357690258,7.613600848989063e-05
-0.0009817693066681006,-0.0287941643645842,7.614054920417931e-05
-0.0010308848783588,-0.0286090931568589,7.614398321141176e-05
-0.0010833492089048,-0.0284254016035169,7.613319011677598e-05
-0.0011392461571959,-0.028243160167014,7.61344942364812e-05
-0.0011986188631648,-0.0280624426272654,7.613839120873524e-05
-0.0012615551590406,-0.0278833086226648,7.613445736835906e-05
-0.0013281056559878,-0.0277058395881223,7.613139492797276e-05
-0.001398316605555,-0.0275300838646445,7.61347212842031e-05
-0.0014722407914193,-0.027356101198494,7.613749606020866e-05
-0.0015499276182829,-0.0271839392683682,7.613977886424381e-05
-0.0016314109882279,-0.0270136499007489,7.613841145247148e-05
-0.0017167257936309,-0.0268452786582144,7.613970376212748e-05
-0.0018059058610749,-0.0266788605246164,7.614452072032453e-05
-0.001898974433153,-0.0265144133694514,7.61443475104198e-05
-0.0019959621702752,-0.0263519663364183,7.614580181798198e-05
-0.0020968764136278,-0.0261915272877023,7.614105571457116e-05
-0.0022017541960181,-0.0260331079986189,7.614103986020181e-05
-0.0023106113632839,-0.0258767052092264,7.613803372655057e-05
-0.0024234559252489,-0.025722295341701,7.61363573513431e-05
-0.0025402981051242,-0.025569873073491,7.613375189296655e-05
-0.0026611445260834,-0.0254194101563272,7.6134259407212e-05
-0.0027860062665001,-0.0252708757697971,7.613374296125943e-05
-0.002914871161123,-0.0251242449476711,7.612850112374036e-05
-0.0030477376850721,-0.0249794649539897,7.612613525316924e-05
-0.0031846169566745,-0.0248365062655781,7.612480669654385e-05
-0.0033255269075253,-0.0246953195143285,7.612521915138928e-05
-0.0034704880953927,-0.0245558418792449,7.612508284034299e-05
-0.0036195454720463,-0.0244179807001409,7.612358230306379e-05
-0.0037727547820167,-0.0242816008893664,7.612032476833548e-05
-0.0039301697027531,-0.0241464690503685,7.613304277617327e-05
