x,y,z
0.0026731451612903,-0.03227401003,7.61999999955e-05
0.0026729115105362,-0.0320998776951861,7.621288444105927e-05
0.0026722593935632,-0.0319257553737094,7.621704924795935e-05
0.0026712054666363,-0.0317517833910374,7.622192894815677e-05
0.0026697183078481,-0.0315780620388337,7.622222186611644e-05
0.0026678350683399,-0.0314046262042184,7.621609911796662e-05
0.0026655856464924,-0.0312315977303367,7.621773515527989e-05
0.0026629750939462,-0.0310590101494139,7.621084746410844e-05
0.0026600278472755,-0.0308869729302476,7.620351100712671e-05
0.0026567943570496,-0.0307155877836144,7.620418111460299e-05
0.0026532753456606,-0.0305449427717226,7.61997757162831e-05
0.0026495134203698,-0.030375143400136,7.61945468800895e-05
0.0026455444803514,-0.0302063200731783,7.619453534434586e-05
0.0026413747535254,-0.0300385924874972,7.619508457027638e-05
0.0026370121854812,-0.0298720885536029,7.619172657026907e-05
0.0026324650823659,-0.0297069568207892,7.619397978290804e-05
0.0026277176435561,-0.0295433129370175,7.620153867417158e-05
0.0026227531444791,-0.0293813191295651,7.621236134016018e-05
0.0026175131306336,-0.0292210839491185,7.62106466532783e-05
0.0026119426750267,-0.0290627389125274,7.62113867914054e-05
0.0026060031530602,-0.0289063927720373,7.621958174306841e-05
0.0025995778257658,-0.0287521283169368,7.621973670503984e-05
0.0025925814528824,-0.0286000282760591,7.621888722399336e-05
0.0025849183952553,-0.0284501352471588,7.621719667024395e-05
0.00257647063998,-0.0283024742996683,7.622094319898402e-05
0.0025671461126857,-0.0281570661298683,7.621456107749231e-05
0.0025568498030418,-0.0280138809086119,7.620890651793742e-05
0.0025454889590975,-0.0278729217522156,7.622666854387014e-05
0.0025329663434909,-0.0277341361437649,7.62273778773926e-05
0.0025192212565582,-0.0275974602637498,7.6220746752864e-05
0.0025041822607757,-0.0274628518710425,7.622001980005996e-05
0.0024878051740264,-0.0273302394071961,7.622280261257584e-05
0.0024700528515153,-0.0271995638415022,7.621980545816234e-05
0.0024508814038996,-0.0270707487307908,7.622194408194648e-05
0.002430266734822,-0.0269437274179575,7.622069701241458e-05
0.0024081965232127,-0.0268184343157124,7.622169047877421e-05
0.0023846557722241,-0.0266948068943982,7.622213477799533e-05
0.00235964271534,-0.0265727875484618,7.622720116955039e-05
0.0023331537787444,-0.0264523218654203,7.62296101249077e-05
0.0023051912888489,-0.0263333555069076,7.623094044568306e-05
0.0022757649955841,-0.02621584959314,7.62334305933986e-05
0.0022448835854106,-0.0260997535430513,7.62312669363802e-05
0.0022125546982899,-0.0259850368053217,7.623284856137756e-05
0.0021787880142103,-0.0258716619059318,7.62346535354148e-05
0.0021435964707958,-0.0257596034587537,7.623551819543336e-05
0.0021069947169352,-0.0256488354660953,7.623646034593472e-05
0.002068991594126,-0.0255393364933828,7.623515854481854e-05
0.0020295959085451,-0.0254310947767081,7.623380072527928e-05
0.0019888317238567,-0.0253240943062394,7.623382971928648e-05
0.00194669395221,-0.0252183285094557,7.623213932527739e-05
0.0019031965290249,-0.0251137915571518,7.623816559482945e-05
0.0018583435045817,-0.025010481214677,7.623620380467734e-05
0.0018121366246805,-0.0249084006131936,7.623748185280613e-05
0.0017645742786947,-0.0248075564097884,7.623677730971556e-05
0.0017156559592101,-0.0247079535238659,7.623195779769749e-05
0.0016653564864935,-0.0246096129064868,7.623327704271334e-05
0.0016136659987661,-0.0245125473012131,7.622730052876838e-05
0.0015605704808385,-0.0244167772718304,7.622212439208642e-05
0.0015060166415471,-0.0243223255142432,7.622519906137422e-05
0.0014499432817118,-0.0242291946879414,7.622785027322412e-05
0.0013922517100446,-0.024137452204657,7.623579679434519e-05
0.0013328512293098,-0.0240470889104417,7.624230849624199e-05
0.0012716547851036,-0.0239580910525697,7.623623114983477e-05
0.0012084393424169,-0.0238704598208598,7.623230472370257e-05
0.0011429276744693,-0.0237841135508255,7.617722045764308e-05
0.0010750027839876,-0.0236989071371903,7.616786158348115e-05
0.0010041818527488,-0.0236147338572558,7.61796207044524e-05
0.0009305098970175552,-0.0235311191913347,7.613816758534923e-05
0.0008536082419927861,-0.023447596369862,7.62580790901641e-05
0.0007732838638109824,-0.0233631577740602,7.632126191730047e-05
0.0006895617538080542,-0.0232774396073958,7.627195826299347e-05
0.000602304032062522,-0.0231890986597504,7.615845035875682e-05
0.0005129014795793681,-0.0230971158453035,7.600038889914996e-05
0.0004222751796723725,-0.0229998116685198,7.592725997721957e-05
0.000332403094748869,-0.0228963325790738,7.566963735130584e-05
0.0002464611016442703,-0.0227855934323059,7.59128452212555e-05
0.00016671808929825905,-0.0226665349116075,7.599151744892439e-05
9.729302426431696e-05,-0.0225384087420629,7.623122005271342e-05
4.030405828653872e-05,-0.022399444861946,7.628019432078662e-05
-2.3443062727929046e-06,-0.0222470582837818,7.629779947687957e-05
-3.16085737542428e-05,-0.0220784786651855,7.645887304618175e-05
-5.312307455305605e-05,-0.0218950695955513,7.675773157002736e-05
-7.669199405537785e-05,-0.0217050462864889,7.68985538456305e-05
-0.00011320399547942016,-0.021521387601903,7.684185009576389e-05
-0.00016967244786560116,-0.021351865691127,7.681778040628554e-05
-0.0002480496144422321,-0.0211988857730164,7.683110039374469e-05
-0.0003472639930556914,-0.0210625491664968,7.67925043118903e-05
-0.0004638928608216505,-0.0209425073643078,7.65095130937068e-05
-0.0005937084291210948,-0.0208391103628847,7.606671032857389e-05
-0.0007321361803816366,-0.0207522725406517,7.59211361087718e-05
-0.0008741280042562198,-0.0206799036108515,7.569544652069248e-05
-0.0010150779146152,-0.0206200742358072,7.546043839399198e-05
-0.0011520123671356,-0.0205684288129793,7.541613724921706e-05
-0.0012834847354432,-0.0205209784298623,7.574276539964935e-05
-0.0014096546010661,-0.0204742573741856,7.546241631927933e-05
-0.0015317837909337,-0.0204257886695513,7.524496638262124e-05
-0.0016513126523832,-0.02037350189568,7.551194147323106e-05
-0.0017709514055804,-0.0203167811737099,7.557488165086168e-05
-0.0018921869273812,-0.0202557619347319,7.570987567685773e-05
-0.0020167378242992,-0.0201907767954023,7.579657835369815e-05
-0.0021458885561943,-0.0201224444986443,7.5778196734383e-05
-0.0022805029506152,-0.0200517595602813,7.579886284098633e-05
-0.0024213534268397,-0.0199800393087811,7.576559808907184e-05
-0.0025685897832787,-0.0199083830213953,7.586890233312677e-05
-0.0027216950124664,-0.0198377613934075,7.601886496343862e-05
-0.0028802310156348,-0.019769210059277,7.606704959638913e-05
-0.0030427588646631,-0.0197033199087575,7.614986889305011e-05
-0.0032083823265756,-0.019640139316669,7.621694369388176e-05
-0.00337551158664,-0.0195794579096252,7.626045398587461e-05
-0.0035430971477199,-0.0195201674270537,7.631848186137531e-05
-0.0037106189294828,-0.0194613302911709,7.6311970692887e-05
-0.0038775842044707,-0.01940155631511,7.631621821528757e-05
-0.0040442203475292,-0.0193397942939325,7.629706975132496e-05
-0.0042109842943546,-0.0192750675476969,7.63147918565598e-05
-0.0043785058473855,-0.0192066455953051,7.631694884836394e-05
-0.0045475413825569,-0.0191341039367237,7.626413850401689e-05
-0.0047189522710992,-0.0190572921623954,7.633774530651727e-05
-0.0048934221471549,-0.0189760497543701,7.652391002235265e-05
-0.0050670492134192,-0.0188919548780892,7.986309174055758e-05
-0.0052294483787238,-0.018807165803948,9.176307299753547e-05
-0.0053664028018151,-0.0187295242813939,0.00011329203979607888
-0.0054818163128953,-0.0186563283676416,0.00012750844383924606
-0.0055901673343727,-0.0185837886929212,0.00013721109965164212
-0.0056976195263383,-0.0185140823619005,0.00014293207473019525
-0.0058052491201979,-0.0184455136946836,0.00014579020931117692
-0.0059142910878192,-0.0183774241665387,0.00014733977975158052
-0.0060250614666747,-0.0183096345521818,0.00014825846106232467
-0.0061378130707943,-0.0182420256471103,0.00014871686000636331
-0.0062524877887675,-0.0181744675885132,0.00014893852664500223
-0.0063689944278026,-0.0181066383199813,0.00014904298970032755
-0.0064872480534518,-0.0180383958500895,0.00014909901059053827
