x,y,z
-0.0028575,-0.03227401003,7.61999999955e-05
-0.002858891537321,-0.0320476869477524,7.620307189400892e-05
-0.0028630845057097,-0.0318212090562655,7.621209342109593e-05
-0.0028702946308971,-0.0315943917611511,7.623533977840316e-05
-0.0028805544448227,-0.03136704073951,7.624679956873902e-05
-0.0028940128531326,-0.0311390192276143,7.624770640542273e-05
-0.0029108932591372,-0.0309101584803892,7.625474587975896e-05
-0.0029315051875872,-0.0306802976036056,7.625595273942585e-05
-0.0029561898391766,-0.0304493484631164,7.62997065971055e-05
-0.0029854516187907,-0.0302171460033129,7.629120996889002e-05
-0.0030197676682877,-0.0299836409247739,7.628014657291301e-05
-0.0030597162885544,-0.0297488001037042,7.629134727625976e-05
-0.0031060814919118,-0.0295127627713608,7.628496151225396e-05
-0.0031596635607773,-0.0292757717101284,7.628605403842134e-05
-0.0032211869944358,-0.0290381809214889,7.627288443735441e-05
-0.0032914204682528,-0.0288005658876768,7.629893329795123e-05
-0.003371083455853,-0.028563781336755,7.636371839912521e-05
-0.0034605527151664,-0.0283286767649756,7.632026112944664e-05
-0.0035601169338095,-0.0280963265416518,7.632146284783047e-05
-0.0036696708436349,-0.0278676442147859,7.630454085456021e-05
-0.0037887907356458,-0.0276435708045041,7.6295329659025e-05
-0.003916859855422,-0.0274247631584204,7.631883859590827e-05
-0.0040531747715811,-0.0272116049671226,7.63146494988061e-05
-0.0041968059293447,-0.0270043259280746,7.631155948398119e-05
-0.0043470467192116,-0.0268028719374763,7.630395559973013e-05
-0.0045031739312224,-0.0266070090081975,7.62844483746476e-05
-0.0046646191008531,-0.0264164101281234,7.625479900200691e-05
-0.004831001703274,-0.0262307227515695,7.624382592585213e-05
-0.0050020250583946,-0.0260496087197232,7.623590925694848e-05
-0.0051774927702244,-0.0258727835830245,7.623625552756808e-05
-0.0053572794156839,-0.0257000810293952,7.623753739014376e-05
-0.0055412859062048,-0.0255314236801927,7.624727277102823e-05
-0.0057293474025041,-0.0253668363052891,7.62257526411304e-05
-0.00592129474801,-0.0252065116240128,7.621351462735548e-05
-0.0061167893962832,-0.0250506065698247,7.621888905335766e-05
-0.0063152248460508,-0.0248994232615751,7.650840720077923e-05
-0.0065140940115848,-0.024753389718654,7.950577589533273e-05
-0.0066985839364554,-0.0246158147135056,9.463025202140627e-05
-0.0068447464336179,-0.0244932211128116,0.00011599932311469582
-0.0069624203154642,-0.0243796895429852,0.0001324921857522193
-0.0070686493288476,-0.0242702754782059,0.0001427431961371105
-0.0071689902002919,-0.0241638027306491,0.00014908686200849647
-0.0072677846497524,-0.0240592155013321,0.00015257182279959736
-0.0073656602051956,-0.0239560719018332,0.00015432509606133453
-0.0074637154850093,-0.0238540600750607,0.00015518355571573307
-0.0075621130808852,-0.0237530012496831,0.00015564024824651869
-0.0076611828952026,-0.0236527333021666,0.00015587869155699212
-0.0077609985516573,-0.0235531001193603,0.00015597946618523055
-0.0078616517264508,-0.0234540119718761,0.00015604264605751438
-0.0079632171159738,-0.0233553615967931,0.0001560724707112014
-0.0080657365218471,-0.0232569928926446,0.00015609749135435792
-0.0081692249894078,-0.0231588029118776,0.00015610786877234074
-0.0082736772068189,-0.0230606651943203,0.0001561038764471121
-0.0083791297162242,-0.0229625239803961,0.0001560971630076801
-0.008485531099583,-0.0228642255412034,0.00015610268784603553
-0.0085928848103671,-0.0227657311557405,0.00015611247434566385
-0.008701158572603,-0.0226669468740746,0.00015612725468843038
-0.0088103153225689,-0.022567810094128,0.0001561325761048528
-0.0089203452528175,-0.0224683005030063,0.0001561337498880982
-0.0090312393961543,-0.0223683783539352,0.0001561338578617836
-0.0091430000360151,-0.0222680225920462,0.00015613251907639083
-0.0092556382822287,-0.0221672086772434,0.00015613272254136727
-0.0093691910737191,-0.0220658922217647,0.00015613224224778562
-0.0094836855664664,-0.0219640416940788,0.00015613254012058274
-0.0095991651916575,-0.0218615791247941,0.00015613099710517743
-0.0097156398078264,-0.0217584394070107,0.00015613406750790673
-0.0098331248267441,-0.0216545023600944,0.00015613484214014423
-0.0099515882031675,-0.0215496798031149,0.00015612205887382635
