x,y,z
-0.004365625,-0.03227401003,0.000253999999999
-0.0043770267443408,-0.0310645071892435,0.0002540036788312
-0.0044288245115218,-0.0297651548439677,0.0002540075142081
-0.0048666122270734,-0.0282391414340885,0.0002546850201012
-0.005838314819947,-0.0271005577377384,0.0002555637375471
-0.0068698708424456,-0.0261254293027519,0.0002584250791898
-0.0073380737140263,-0.0255249634544051,0.0005375092132902
-0.0078377570019113,-0.0249800646864043,0.0005458952714207
-0.0083512386067424,-0.0244542073304516,0.0005462243108529
-0.0088680530632799,-0.0239382174679741,0.0005462199159115
-0.0093942355590013,-0.0234215211659627,0.0005462291233434
-0.0099342705092972,-0.0228963984648679,0.0005462243402673
-0.010491316651132,-0.0223573232538838,0.0005462225094936
-0.0110670858869214,-0.021800363922932,0.0005462223758715
-0.0116619992253546,-0.021223772596975,0.0005462225283972
-0.0122769983592947,-0.0206267016910473,0.0005462268194246
-0.0129114443488196,-0.0200081822015518,0.0005462219339344
-0.0135640744813415,-0.0193700022409942,0.0005462225059812
-0.0142343186573795,-0.0187120732213473,0.0005462339809176
-0.0149166450388063,-0.0180380561440857,0.0005462336354838
-0.0156092312686868,-0.0173518537063429,0.0005462650756457
-0.0163039977426626,-0.0166575093353893,0.0005462473285616
-0.0169961262788925,-0.015963497895096,0.0005462606451285
-0.0176789025067444,-0.0152730204665157,0.0005462423006679
-0.0183454368514848,-0.0145953800021053,0.0005462484922205
-0.0189928791821348,-0.0139329852900351,0.0005462556573014
-0.0196151829204717,-0.0132912876988873,0.000546247450316
-0.0202117917504855,-0.01267298514678,0.0005462475973734
-0.0207800905504311,-0.0120788278227826,0.0005462490647792
-0.0213189233055052,-0.0115109636649757,0.0005462486300339
-0.0218282682224929,-0.0109692145363997,0.0005462459644213
-0.0223071134285583,-0.0104535734986568,0.0005462469900079
-0.022755382256463,-0.0099643392344495,0.0005462518109988
-0.0231737823914859,-0.0095009468577668,0.0005462533439858
-0.023563146656916,-0.0090624309909105,0.0005462521812652
-0.0239246188569652,-0.0086477116864331,0.0005462511488677
-0.0242595644562551,-0.0082553694783299,0.0005462526234079
-0.024569129270495,-0.00788360971059,0.0005462507410473
-0.0248538128087745,-0.0075303890415449,0.0005462409978089
-0.0251133840940753,-0.0071934853070624,0.00054622649429
-0.0253469205560701,-0.0068703846629673,0.0005462348435218
-0.0255529142379814,-0.0065578682555338,0.000546268310787
-0.0257297907806986,-0.0062515132641326,0.0005462239337997
-0.0258766359547706,-0.0059450753686691,0.0005462776057547
-0.0259948406390097,-0.0056314671446818,0.000546271925098
-0.0260880961848681,-0.0053041746617066,0.0005462588757318
-0.0261612742479385,-0.0049592794881709,0.0005463358155513
-0.0262190962833553,-0.0045952544573247,0.000546303064892
-0.0262652276024143,-0.0042123686732407,0.0005462751796596
-0.0263023410876646,-0.0038117790758638,0.0005462531951292
-0.026332288336488,-0.0033951015363528,0.0005462633172676
-0.0263564337998184,-0.002964149658284,0.0005462908298156
-0.0263757123440317,-0.0025208308454929,0.0005463154107427
-0.0263907891883534,-0.0020671092562231,0.000546324689719
-0.0264021702199679,-0.0016049818618173,0.0005463327317713
-0.0264101942584616,-0.001136472165935,0.0005463353371967
-0.0264151295464331,-0.0006636032844262,0.0005463393978412
-0.0264171379021431,-0.0001883641101253,0.0005463447974124
-0.0264162885817782,0.0002872693008209,0.000546345199285
-0.0264125462789796,0.0007613426608645,0.0005463472494492
-0.0264057677493975,0.0012318490527528,0.0005463457652498
-0.0263957402111412,0.0016967721912752,0.0005463494825801
-0.0263821343333771,0.002154083496892,0.0005463481961999
-0.0263645294295858,0.0026017629761673,0.0005463561013363
-0.0263422669522125,0.0030378288535499,0.0005463620764261
-0.0263144367837477,0.0034603214369878,0.0005463615093766
-0.0262797299773325,0.0038673692988948,0.0005463798986789
-0.026236140213208,0.0042572567459594,0.0005463851661077
-0.0261810015271379,0.004628743658828,0.0005464118536093
-0.0261102651536456,0.0049816445277883,0.0005463912472924
-0.0260183909569434,0.0053181963158371,0.0005465692333614
-0.0258990074237321,0.0056462392500281,0.0005479996374032
-0.0257409679846163,0.0059977057382266,0.0005650385944537
-0.0255475585222866,0.0063499310558888,0.000673189806809
-0.025333479629994,0.0066941731029775,0.0008104507027241
-0.025170955340952,0.0068481308787653,0.0009990319621761
-0.0250024933468202,0.0069947243428632,0.0010544738595427
-0.0248123486191349,0.0071869181565679,0.0010732612057539
-0.0246089391574537,0.0074128825899329,0.0010796450342052
-0.0243945834010693,0.0076582051502646,0.0010819807651872
-0.0241703250936582,0.0079166245360773,0.001082894809691
-0.0239361633963803,0.0081858747126286,0.0010831748638535
-0.0236916228215962,0.0084653640201305,0.001083272955635
-0.0234360781188587,0.0087551487901305,0.0010833057012411
-0.023168900692169,0.0090554429227443,0.001083320611146
-0.0228895730859494,0.0093664962627292,0.0010833250493773
-0.0225976978349576,0.0096885672740658,0.0010833261897992
-0.0222929363883547,0.0100219239095207,0.0010833253438485
-0.0219749741684042,0.0103667131431969,0.0010833236520571
-0.0216436605433158,0.0107228436536689,0.0010833213996264
-0.0212992020174009,0.0110901118977274,0.0010833198730121
-0.0209419916941643,0.0114685690090418,0.001083321156277
-0.0205720808662582,0.0118584678193167,0.0010833161994464
-0.020189254538642,0.0122595587516661,0.0010833107416541
-0.019794000062196,0.0126709000584066,0.001083311904276
-0.0193874862278132,0.0130920820446881,0.0010833132269828
-0.018969992699589,0.0135233831990515,0.0010833134062446
-0.0185412970021014,0.0139636030887082,0.0010833143312886
-0.0181032189320294,0.0144103163119118,0.0010833143502379
-0.0176581330826122,0.0148629981069418,0.0010833158092373
-0.0172060624563121,0.0153212401961303,0.0010833140807381
-0.0167482260734141,0.0157815097158339,0.0010832995562099
-0.0162886024444383,0.0162412923692252,0.0010832924674798
-0.0158286621479006,0.0167006724978326,0.0010832969816078
-0.0153686232284369,0.0171570300288234,0.0010833118127951
-0.0149119136209848,0.0176067881456169,0.0010833111193157
-0.014461237436445,0.0180496364247304,0.0010833127696011
-0.0140165112945294,0.0184849115975166,0.0010833094496705
-0.0135789739255109,0.0189099391474702,0.0010833100196483
-0.0131510202672712,0.0193236270769955,0.0010833108945191
-0.0127332163343145,0.0197263130518223,0.00108330985351
-0.0123253220185335,0.0201173083204895,0.001083311420138
-0.0119280401542033,0.0204954948943405,0.0010833096358905
-0.0115422014827987,0.0208606730869909,0.0010833122103827
-0.011167832919755,0.0212130349627084,0.0010833079289805
-0.010804699451619,0.0215523606339602,0.0010833045920988
-0.0104528487236235,0.0218782223832711,0.0010833034187928
-0.0101124955348739,0.0221904759358244,0.0010833037612065
-0.0097836781113187,0.0224892870848399,0.0010833038132569
-0.0094662069835466,0.022774923929114,0.0010833035480718
-0.0091598158268824,0.023047671729233,0.0010833043840704
-0.0088642287442866,0.0233078948449026,0.0010833135715595
-0.0085791094357327,0.0235561042800547,0.0010833442603406
-0.0083039605464355,0.0237929519394056,0.0010834428905274
-0.0080379488146494,0.0240191814913377,0.0010837257509954
-0.0077794735800577,0.0242356385225627,0.0010844482448695
-0.0075253023860153,0.0244434522267773,0.0010864256570008
-0.0072683701243296,0.0246442387064318,0.0010913122948647
-0.0069944668640663,0.024840592283308,0.0011000232133065
-0.0066886776514725,0.0250329823575861,0.0011078799290761
-0.0063673502070657,0.0252119309655429,0.0011092103239074
-0.0060651107925878,0.0253647943834716,0.0011037264418762
-0.0057986726219773,0.0254877374408954,0.0010956467973097
-0.0055567892774609,0.0255865096174635,0.001090063087393
-0.0053242146055305,0.0256677724726146,0.0010874796167275
-0.0050918614946791,0.0257357512981918,0.00108625073162
-0.0048553041372405,0.0257931962607372,0.0010855675983753
-0.0046123677926097,0.0258420982058239,0.001085268897041
-0.0043620939474385,0.0258839918099255,0.001085159042754
-0.0041041868369884,0.025920079160019,0.001085135805755
-0.0038387538680824,0.0259512529526398,0.0010851352106312
-0.0035661182590971,0.0259782431920876,0.0010851373166461
-0.0032867023478522,0.0260016213858533,0.0010851325153609
-0.0030009979286227,0.0260218472540229,0.0010851227130423
-0.0027095380350837,0.0260392860240496,0.0010851092142027
-0.0024128827216175,0.0260542428062619,0.0010850830932633
-0.0021116035732887,0.0260669170636762,0.0010850732946164
-0.0018062906773116,0.026077508486651,0.0010850674444918
-0.0014975440920844,0.0260861653684223,0.0010850648460446
-0.0011859667027716,0.0260930084508284,0.0010850615432128
-0.0008721709522123,0.0260981331343116,0.0010850604534059
-0.0005567587914626,0.0261016194971629,0.0010850579592849
-0.000240329972711,0.0261035226647329,0.0010850561813829
7.652770226742005e-05,0.0261038777648651,0.0010850550318623
0.0003932277836978,0.0261026913328002,0.0010850541291333
0.0007091851255713,0.0260999433618384,0.0010850537215829
0.0010238047998243,0.0260955870678221,0.0010850531366482
0.001336484467142,0.0260895520199906,0.0010850527833126
0.0016466203467486,0.0260817513405814,0.0010850504869149
0.0019536045769463,0.0260720752468531,0.0010850482510147
0.0022568339968733,0.0260603918368621,0.0010850443347506
0.0025557136428765,0.0260465343702564,0.0010850407353673
0.002849667214836,0.0260303083883931,0.0010850254612803
0.0031381222492225,0.0260114351873894,0.0010850206526129
0.0034205295413369,0.0259895957419338,0.0010850162471049
0.0036963695179582,0.0259643806545856,0.0010850124180286
0.0039651677514871,0.0259352765191899,0.001085009802631
0.0042264914901328,0.0259016374599801,0.0010849886682009
0.0044800711975969,0.0258627316810744,0.0010849796840471
0.0047257800810122,0.0258175715664713,0.001084995470135
0.0049636980907122,0.0257649575336716,0.0010850287294878
0.0051943731915239,0.0257035967432117,0.0010850559144239
0.0054189850266189,0.0256319996580413,0.001085238263047
0.0056399447066703,0.0255483374104027,0.0010862393355572
