x,y,z
-0.00238125,-0.03227401003,0.0001142999999962
-0.0024189461995553,-0.0311724086651276,0.0001144891528684
-0.0025426325367431,-0.0300613970797602,0.0001145457350757
-0.0027869353679556,-0.0289421754608223,0.0001145380190076
-0.0031993087886518,-0.0278429240625947,0.000114532879158
-0.0037963480596755,-0.0268180828197916,0.000114522418893
-0.0045455800929775,-0.0258971390517771,0.0001145430840006
-0.0054099154706,-0.0250702791174498,0.0001145584430966
-0.0063586573849778,-0.0243306586984775,0.0001164520460195
-0.0070109456348352,-0.023757996040998,0.0002130029383345
-0.0074956765285235,-0.023265642704495,0.0002224913522313
-0.0080050697187565,-0.0227885149829338,0.000222955570618
-0.0085447200388843,-0.022308908386005,0.0002229560549196
-0.0091080589668904,-0.0218182726868016,0.0002229648752732
-0.0096975882844128,-0.0213152743118396,0.0002229259766666
-0.0103128092431425,-0.0207840404660881,0.0002229104450638
-0.0109369015144989,-0.0202314268399705,0.0002229188003212
-0.0115905757357717,-0.0196633447030813,0.0002228966790366
-0.0122565687055553,-0.0190544802114112,0.0002228888478977
-0.0129342697478912,-0.0184428207175877,0.0002228499726504
-0.0136405225346617,-0.017787235955484,0.0002228008030384
-0.0143296747935293,-0.0171240525190012,0.0002226737456427
-0.0150524247470093,-0.0164375471839605,0.0002227547093771
-0.0157368090479047,-0.0157336991379655,0.000222541664003
-0.016441203545398,-0.0150368229702181,0.0002227404331814
-0.0171005198281533,-0.0143178217755947,0.0002227272112027
-0.0177531312974871,-0.0136332644826215,0.0002227153059129
-0.0183722451158264,-0.0129301960023204,0.0002226193807729
-0.018951315269702,-0.0122694405815145,0.0002225566633878
-0.019517189382084,-0.0116119666492216,0.000222590089902
-0.0200271209959911,-0.0109753475820755,0.0002225705421396
-0.0205164197393103,-0.0103714682899139,0.0002225265824075
-0.0209715262383225,-0.009771409636409,0.0002225110024306
-0.0213765832278381,-0.0091959233798766,0.0002225084683401
-0.0217517134076318,-0.008646606951251,0.0002225209084016
-0.0220921487306771,-0.0081077958778857,0.0002225287754752
-0.0223848781395356,-0.007585865040823,0.0002225441893412
-0.0226375667647176,-0.0070928040004223,0.0002225524159319
-0.0228664050052922,-0.0066276698038463,0.0002225988789671
-0.0230820680960647,-0.0061806342167119,0.0002225696586198
-0.0232873520879759,-0.0057400875437806,0.0002225810216972
-0.0234794497244703,-0.0052962039495517,0.0002225775037327
-0.0236524598463998,-0.0048428559366924,0.0002225892442451
-0.023800786365462,-0.0043787641988842,0.0002225934811821
-0.0239228578096184,-0.0039066536859673,0.00022259359895
-0.0240219810261606,-0.0034297461794499,0.0002226100144162
-0.0241037007276999,-0.002948788911388,0.00022260535891
-0.024171850221822,-0.002461689894642,0.0002226108959051
-0.0242265906198352,-0.0019663925042922,0.0002226148824003
-0.0242659555157004,-0.0014639400918044,0.0002226079587623
-0.0242897738378489,-0.0009585240923904,0.000222612140696
-0.0243011273654225,-0.0004537214627803,0.0002226261107892
-0.0243035703402866,5.036090534976507e-05,0.0002226199835042
-0.0242971642069474,0.0005556332318963,0.0002226115015451
-0.0242786126422542,0.0010621276732011,0.0002226157242576
-0.0242449239213718,0.0015662979295407,0.0002226297841772
-0.0241962955704427,0.0020639719723445,0.0002226359423588
-0.0241347169471074,0.00255389397486,0.0002226368946794
-0.0240602317160854,0.0030378365160688,0.0002226302635992
-0.0239693797425981,0.0035175410343641,0.0002226426592347
-0.0238571841340899,0.0039921014180737,0.0002226553657719
-0.0237209057461435,0.0044582258575093,0.0002228622773351
-0.0235626197582838,0.0049125410406237,0.0002250995887046
-0.0233892747945691,0.0053490620141987,0.0002504046401957
-0.023204272884289,0.0057818814028833,0.000359753547843
-0.0230113814789635,0.0062159448559887,0.0004838768128736
-0.0228318583553423,0.0065740089758863,0.0005472085516539
-0.0226560897088905,0.0068991830746948,0.0005705899567827
-0.0224718134850329,0.0072286426475587,0.0005778576333199
-0.0222723239996009,0.0075698444020651,0.0005798349006434
-0.0220534183599289,0.0079218090667064,0.0005803949572411
-0.021814973069192,0.0082806244212567,0.000580549623744
-0.0215614072220083,0.0086445779967346,0.0005806386794865
-0.021296281248842,0.0090172846384741,0.0005805982180798
-0.0210164790990623,0.0094036772480583,0.0005806746381348
-0.0207149287486146,0.0098021093577819,0.0005805452761554
-0.020392467270131,0.0102037228600934,0.0005806326714061
-0.0200605623745289,0.0106075194210903,0.0005806660974363
-0.0197219327741716,0.01102611523025,0.0005806129385572
-0.0193619341881568,0.0114625446053884,0.00058050621177
-0.0189774155164864,0.0118999031004043,0.00058046452191
-0.0185888853015902,0.012335388959033,0.0005804522497639
-0.0181962929573969,0.012790476631538,0.0005803930749054
-0.0177748831291242,0.0132600169588163,0.0005804290363143
-0.0173362496751299,0.0137158341795723,0.0005802331076922
-0.0169072860109837,0.014175473430052,0.0005802802292247
-0.016462309328,0.0146569598561882,0.0005801125729472
-0.0159906895775723,0.0151248539528881,0.0005802866105691
-0.0155318281131295,0.0155765873987249,0.0005803669670375
-0.0150763728052606,0.0160454662296869,0.0005803442053467
-0.0145962783593034,0.0165066584444855,0.0005802774891915
-0.0141242010019576,0.0169380602795742,0.0005805744736793
-0.0136715128218298,0.0173719534931428,0.0005805952061314
-0.0132072685159059,0.0178063193578014,0.0005804874233094
-0.0127414173684857,0.0182104164541362,0.0005804607442014
-0.0122986663095247,0.018597606217463,0.0005804318599222
-0.0118645051619925,0.0189858932703333,0.0005804708445885
-0.0114255534372185,0.0193590420220932,0.0005804359103264
-0.0109970051543109,0.0197050064982237,0.0005806134302543
-0.0105877696456127,0.0200378519382749,0.0005805660456473
-0.0101863122388912,0.0203650393863289,0.0005807038510431
-0.0097853374924395,0.0206765611183485,0.0005807085998617
-0.0093918674714882,0.0209644843418091,0.0005806453514827
-0.0090125283860369,0.0212336581381979,0.0005806542326407
-0.0086446159697123,0.0214903973369886,0.000580659048923
-0.0082826302485153,0.0217338409394563,0.0005807329232544
-0.0079255436300641,0.0219588785129636,0.0005809559450498
-0.0075773895047125,0.022162628239802,0.0005817969556763
-0.0072429465820252,0.0223466634017732,0.0005850376958775
-0.0069256944797223,0.0225153632995043,0.0005963745601897
-0.0066248288119522,0.0226733597355807,0.0006362751646963
-0.0062756433106601,0.0228412532712109,0.0007372620403695
-0.0058249499935901,0.0230265660296304,0.0007622938530357
-0.005405642667618,0.0231950993928215,0.0006871626624186
-0.0051052629330414,0.0233219261302195,0.0006116135829674
-0.0048127156396484,0.0234373924066489,0.0005878139620164
-0.0045107608366448,0.0235436737049725,0.0005803199413951
-0.0042018563878399,0.0236390207134337,0.000577966576815
-0.0038882911740985,0.0237228647930462,0.0005771771433605
-0.0035717431885776,0.0237957856213891,0.0005769297865231
-0.0032531355242448,0.023859074755449,0.0005768377493049
-0.0029326781117859,0.0239145070958763,0.0005767942965988
-0.0026099089190671,0.0239634185994362,0.0005767691971717
-0.0022841023170437,0.0240064584373494,0.0005767730558264
-0.0019547207711952,0.0240434944801166,0.0005767680968524
-0.0016218587354716,0.0240739783434944,0.0005767724727939
-0.0012863995964139,0.0240973536577769,0.0005767777889359
-0.0009496678260049,0.0241137201020415,0.0005767810861925
-0.0006129396684422,0.0241238721606886,0.0005767534259151
-0.0002768472504577,0.0241289650843237,0.0005767515497642
5.874999395084477e-05,0.0241300306117031,0.0005767505505007
0.0003944455215938,0.0241273480968146,0.0005767559901108
0.000730722553422,0.0241203177217709,0.0005767562712665
0.0010674990177797,0.0241078484784966,0.0005767434002037
0.0014038450842458,0.0240887791141368,0.0005767444554704
0.0017384210829535,0.0240626342240626,0.0005767565880871
0.0020699983979597,0.0240294714657814,0.0005767630644533
0.0023979470188091,0.023989969902616,0.0005767604444814
0.0027224365014305,0.023944587688439,0.0005767703641193
0.0030441382800383,0.0238931634465327,0.00057674930171
0.003363749433056,0.0238348213711852,0.0005767561785575
0.0036816009813753,0.0237680220161382,0.0005767657750161
0.0039973064034519,0.0236910753232006,0.0005768066238037
0.0043099588494015,0.0236026557240266,0.0005767940997368
0.0046182903976808,0.0235023711631587,0.0005767624512386
0.0049210841251482,0.0233911263480817,0.000576049040002
0.005215007176846,0.0232711796014962,0.0005699211801761
0.0055015239429391,0.023144293252817,0.0005131241348173
0.0059363586812697,0.0229663850402171,0.0004646142669108
0.0063637790154627,0.022784851925381,0.0005201478704375
0.0066530529457839,0.0226338091419283,0.0005785715855741
0.0069598121088848,0.0224746871009157,0.0005834557147835
0.0072836621341016,0.0223042944139363,0.000583921949667
0.0076222304290261,0.022118135720687,0.0005839163532262
0.0079730375154588,0.021911819381828,0.0005839106915205
0.0083315355875008,0.0216841401633397,0.000583904403366
0.0086944269346141,0.0214387757161122,0.0005838861054831
0.0090638067811986,0.0211809696635547,0.0005838122030407
