x,y,z
0.000396875,-0.03227401003,0.0002412999999987
0.0003759486027771,-0.0313406748778403,0.0002414145889766
0.0003119662708443,-0.0304180397496759,0.0002414060994874
0.0002013363727108,-0.0295162428190814,0.0002414103663474
3.848026642125456e-05,-0.0286444271565841,0.0002414181403679
-0.0001829418204102,-0.0278092464854545,0.0002414189086932
-0.0004687549225438,-0.0270146422942,0.0002414213459319
-0.000823832796189,-0.0262623473530233,0.0002414274318388
-0.0012527102982608,-0.0255526176564462,0.0002414226893802
-0.0017610539140175,-0.0248841351481047,0.0002414186317211
-0.0023555152264733,-0.024251211835795,0.000241411607698
-0.0030342474851904,-0.0236493335205002,0.000241442028929
-0.0038257285707174,-0.0230945553751382,0.0002414745627802
-0.0047555038597301,-0.0224244923535717,0.0002416174303005
-0.0054739439221319,-0.0217197847473589,0.0002419065093442
-0.0059665742096282,-0.0212783646065848,0.0003916826815563
-0.0061030531064464,-0.0209957695578008,0.0004711086006107
-0.006123413283728,-0.0206642553645595,0.0004993634340631
-0.0061701568851804,-0.0200084502695071,0.0005162227146063
-0.0068738558138503,-0.0194206192522041,0.0005184818592906
-0.0073822460762393,-0.0192951953672759,0.0005178451216326
-0.0077182804474206,-0.0189355972568684,0.0005182297258173
-0.0083115528495488,-0.0183641252801929,0.0005178260818191
-0.00900269846349,-0.0180265916974233,0.0005179102109517
-0.0095083013143575,-0.0175339855205049,0.0005169869322923
-0.0103048603747427,-0.016942824419713,0.0005166900395845
-0.0109277896687589,-0.0164943055486438,0.0005167600206875
-0.0116739112093503,-0.0157548751654297,0.0005171488464663
-0.0124015214157937,-0.0152530060189602,0.0005166132809804
-0.0131051514011477,-0.0144369682056383,0.0005164155018049
-0.0138548751018305,-0.0138639029091554,0.0005162643382213
-0.014506055011556,-0.0130008026324213,0.0005165031883506
-0.0152194538786176,-0.0123738983724861,0.0005167824143069
-0.0157896819955462,-0.0115110962252579,0.000517564417924
-0.0164487340658648,-0.0108482661575212,0.0005172838850373
-0.0169130818307509,-0.0100458297898978,0.0005171045982782
-0.0175024673139332,-0.0093396328646209,0.0005169145397207
-0.0178857935722186,-0.0086443672573118,0.0005170110680131
-0.0183447677876995,-0.0078961115866507,0.0005170467539599
-0.0187040935988304,-0.0072670728712015,0.0005171964076005
-0.0190202827667372,-0.0065355929487728,0.0005170276182716
-0.0194253366551675,-0.0059096126009245,0.0005170236769216
-0.0197207937054458,-0.0054156389541909,0.0005169671136946
-0.0198952838441785,-0.00492823954887,0.0005169455550975
-0.0199715355624763,-0.0043886522085447,0.0005169443878652
-0.0200188179988424,-0.003720836934692,0.0005165239257924
