x,y,z
-0.001984375,-0.03227401003,0.0001904999999977
-0.002021294843758,-0.0311994820633664,0.0001905360617817
-0.002139635251439,-0.0301228431498166,0.0001905008103997
-0.0023626331234062,-0.0290480728129827,0.0001905275320108
-0.0027218064257693,-0.0279937340499385,0.0001905014218676
-0.0032360811971419,-0.0269935354861305,0.000190484617384
-0.0038965771148855,-0.0260741412928135,0.0001904770708061
-0.0046799588826784,-0.0252380053879461,0.0001904635892049
-0.0055615734350416,-0.0244750372918207,0.000190487384203
-0.0064946048974361,-0.0237808283445403,0.0002261602904179
-0.0069782189141562,-0.0232787684934811,0.0003559713646566
-0.0074590442082972,-0.0228132856137619,0.0003627466358709
-0.0079817800626183,-0.0223549083181668,0.0003630647188702
-0.0085375100510292,-0.0218822155884211,0.0003631151636427
-0.0091126448745403,-0.0213981983660556,0.0003631520476123
-0.0097243043209564,-0.0209007877004087,0.0003632915545817
-0.010354019969257,-0.0203584527252543,0.0003633339136557
-0.0109853245156561,-0.0198138677186835,0.0003634388320691
-0.0116677402608947,-0.0192375121805629,0.0003633799555116
-0.0123280611924265,-0.0186222419252127,0.0003638018683154
-0.0130360225137446,-0.018018705014881,0.0003636241519852
-0.0137354095236434,-0.0173365638018889,0.0003636170849027
-0.0144392138462916,-0.0166948315220876,0.0003637889622018
-0.0151603959920164,-0.0159711960691068,0.000363677953943
-0.0158359862017394,-0.0152940919020002,0.0003636271391082
-0.0165470504462463,-0.0145639683548151,0.0003639240506668
-0.0171726711077759,-0.0138654940790697,0.000363597619849
-0.0178379067741913,-0.0131654585562618,0.0003640571490209
-0.0184095348868273,-0.0124622237232338,0.0003642027417064
-0.0189917380142577,-0.0118129178432147,0.0003640987102835
-0.0195257918959557,-0.0111319778623996,0.0003642112163458
-0.0200048838712633,-0.0105118957799929,0.0003645409556711
-0.0204886206053006,-0.0098972471451333,0.0003645478424233
-0.0209027175826273,-0.0092791456090001,0.0003643763351814
-0.0212753855759179,-0.0087086481849865,0.0003642210966047
-0.0216333300934748,-0.0081464459022149,0.0003640926245005
-0.0219342775343905,-0.0075798693056172,0.0003639198517462
-0.0221705048192841,-0.0070468432736806,0.0003636952374578
-0.0223765864618005,-0.006559652692792,0.0003636404686263
-0.0225782472930628,-0.0061034207806444,0.0003636650663126
-0.0227837742557228,-0.0056581881585387,0.00036361562691
-0.0229892886849897,-0.0052056037222915,0.0003635910657754
-0.0231813483940561,-0.0047331396211432,0.000363525325705
-0.0233426122027969,-0.0042405948771587,0.0003635257649855
-0.0234664163008052,-0.0037401352273839,0.0003635483140038
-0.0235620010293849,-0.0032431132984249,0.0003635247631949
-0.0236437740629326,-0.0027489661453898,0.0003635223302227
-0.0237171741479825,-0.0022481161624392,0.00036354679579
-0.0237757299400579,-0.0017339500622719,0.0003635717155877
-0.0238108160362493,-0.0012118620012901,0.0003635805094283
-0.0238247164096401,-0.0006936695431906,0.0003635804673166
-0.0238289740542596,-0.0001826740580528,0.0003635824309971
-0.0238295494069382,0.0003287401867342,0.0003636023135133
-0.0238201265618406,0.0008477946678311,0.0003636129966842
-0.0237896790206118,0.0013706895012043,0.0003635772261679
-0.0237366809901975,0.0018858122276332,0.0003635058192095
-0.0236695523795571,0.002388410302399,0.0003634728979757
-0.0235941621326866,0.0028849017514736,0.0003634781285625
-0.0235048545913984,0.0033837614027844,0.0003634679795452
-0.0233885846551964,0.0038846595022693,0.0003635119926468
-0.0232379420506013,0.004376534388366,0.0003637185691159
-0.0230595861693838,0.0048495774990534,0.0003670207622362
-0.0228667052655012,0.0053131895323087,0.000405898392759
-0.0226738189612693,0.0057654709855837,0.0005348529708578
-0.0224992879070033,0.0061739465253982,0.000671245985866
-0.0223480718738853,0.0064957375128506,0.0007490680315055
-0.0221943799365657,0.0068219082707047,0.0007730246435402
-0.0220250237768426,0.0071717705349209,0.0007796032810283
-0.0218297710723108,0.0075407524203599,0.0007814042459904
-0.0216043338663834,0.007917407602415,0.0007818230222798
-0.0213576136342505,0.0082911328633379,0.0007820218662075
-0.021103852900539,0.0086659397713229,0.0007820877518413
-0.0208438805293107,0.009057195025342,0.0007820234220072
-0.0205599927636791,0.0094707616296542,0.0007820145151364
-0.0202407090230191,0.0098864425267853,0.0007820199398114
-0.0199100342412052,0.0102895966990919,0.0007819790696398
-0.0195875242242061,0.0107043854861687,0.0007819915726297
-0.0192473098800413,0.011152765187506,0.0007820376488747
-0.0188619462889265,0.0116044799979304,0.0007818514324696
-0.0184716752403411,0.0120336297567797,0.0007818808329975
-0.0180987630488245,0.0124845419457438,0.0007819688900898
-0.0176902505618568,0.0129721142245258,0.0007818770992464
-0.0172407685818019,0.0134335595448988,0.0007819345113949
-0.016818105465829,0.013879945857291,0.000781739425461
-0.0163919499555194,0.0143710125543429,0.0007820426527197
-0.0159096542733407,0.014853633546549,0.0007822509120944
-0.01544412575705,0.0152914114755514,0.0007825373166405
-0.0150049062663394,0.0157599948319745,0.0007823098539333
-0.0145179958760022,0.0162393177317909,0.0007827461397105
-0.0140291407089612,0.0166607925665539,0.00078270503558
-0.0135844020014416,0.0170852157621845,0.0007827968787737
-0.0131200757321238,0.0175342357084653,0.0007826390423178
-0.0126330201344962,0.0179379487758052,0.0007826888742205
-0.0121856824243966,0.0183097297824816,0.0007827323578035
-0.0117559178070847,0.0187005426859774,0.0007826610178632
-0.0113024868531155,0.0190823823325652,0.0007827305855529
-0.0108557761365585,0.0194186511532205,0.000782799046896
-0.0104431702682706,0.0197396351810295,0.0007829922913458
-0.0100397373716693,0.0200691227064841,0.0007829773155704
-0.0096229926195816,0.0203850066471687,0.0007830759044639
-0.0092097412810057,0.0206644901076225,0.0007831311033521
-0.0088192611209473,0.0209205427966889,0.0007829812978898
-0.0084443809172114,0.021171200895875,0.0007829450252213
-0.008068858728741,0.0214142014758413,0.0007829866312028
-0.0076895296943817,0.0216345041275368,0.0007833804881332
-0.0073166849004936,0.0218224914670852,0.0007850057439892
-0.0069610638084494,0.0219833081931653,0.0007910602067068
-0.0066210454795659,0.0221297102827725,0.0008112290335208
-0.0062635821415832,0.0222786017088451,0.0008617426357671
-0.005838685137208,0.0224494101475435,0.0008958249473153
-0.005408841795849,0.0226238301151468,0.0008735438009567
-0.0050493534225928,0.0227779368141558,0.0008173872921066
-0.0047264363582088,0.0229146788027565,0.0007912396236794
-0.0044015078889164,0.0230369818944035,0.0007826880614294
-0.0040696478883479,0.0231424960558366,0.0007800393292141
-0.0037341696406768,0.0232301546157184,0.0007791587100845
-0.003399225867658,0.0233022222833657,0.0007789380639967
-0.003066839195976,0.0233632860125095,0.0007788487257886
-0.0027362582766609,0.02341798965621,0.0007788190942469
-0.0024046292143886,0.0234690789075399,0.0007787832185746
-0.0020686355548995,0.0235161761799274,0.0007788108476394
-0.0017264222830323,0.0235566938564016,0.0007787987449953
-0.0013789668706753,0.0235874355513608,0.0007787801510959
-0.0010297041148178,0.0236069380073753,0.0007787864015513
-0.0006826082248209,0.023616244805278,0.0007787771243851
-0.0003394997236785,0.0236193199807717,0.0007787813679326
6.259774045364253e-07,0.0236197724982489,0.0007787851215521
0.0003407326363997,0.0236189751355544,0.0007787808073902
0.0006838384609607,0.0236155383018493,0.0007787788055123
0.0010308939082324,0.023605809835287,0.0007787841394347
0.0013800533208224,0.023585935865142,0.0007788129371163
0.0017274124764294,0.0235547551217922,0.0007788348789119
0.0020694991413537,0.0235137476641894,0.0007788435923416
0.0024053001489199,0.0234662180966792,0.0007788745055742
0.0027367824472833,0.0234148973870784,0.0007788510965016
0.0030671253194293,0.0233597257306141,0.0007788751095058
0.0033992726045268,0.0232983169061942,0.0007788911667896
0.0037340753231715,0.0232259941926399,0.0007789204819206
0.0040693375479331,0.0231381414720529,0.0007789684903333
0.0044004236335394,0.0230323619939855,0.000779013081538
0.0047225873958638,0.0229103468203081,0.0007792910094377
0.0050297286035569,0.0227776692244282,0.0007809993564424
0.0052956431689264,0.0226577846534973,0.000793131949166
0.0056476000281508,0.0224965101696421,0.0009007766465564
0.00610992730562,0.0223154034190802,0.0008889530684856
0.0063457789355468,0.022186072125272,0.0007802930033718
0.0066390948267932,0.0220453866139513,0.0007755176492689
0.0069738806117728,0.021904569870315,0.0007746311708574
0.0073337712118553,0.021745223901063,0.0007745307944813
0.0077121911821804,0.0215551791372328,0.0007745911920705
0.0080949166938068,0.0213311179564825,0.000774652444343
0.0084706041462686,0.021085339181447,0.0007744924906407
