x,y,z
-0.001984375,-0.03227401003,0.000253999999999
-0.0020212853079661,-0.0311995341274015,0.000254052639531
-0.0021396321562443,-0.0301229249261732,0.0002540784075169
-0.0023627003040633,-0.0290481930516988,0.0002540463560208
-0.0027218960905672,-0.0279938418208439,0.0002540275342726
-0.0032361986259029,-0.0269936173841644,0.0002540337343687
-0.0038967486684797,-0.0260742318188797,0.0002540282871187
-0.0046801238712277,-0.0252380663182997,0.0002540399023647
-0.005561778218525,-0.0244751072911334,0.0002540425811639
-0.0065072022491503,-0.0237887292114079,0.0003362193642524
-0.0068066815313423,-0.0233208580615218,0.0004980242881732
-0.0072619377130921,-0.0228593341003785,0.0005080077420642
-0.0077725543067047,-0.0224076054315393,0.0005084110856163
-0.008323669013817,-0.0219437625030176,0.0005084296460751
-0.0088938775758978,-0.0214633649712344,0.00050843514951
-0.0094956434605336,-0.020978329097058,0.0005083793219733
-0.0101310757145864,-0.0204479328204964,0.0005084097685341
-0.0107540516925403,-0.0199006312787809,0.0005083957615797
-0.0114306151071569,-0.019348791660917,0.0005085645604015
-0.0121002291183103,-0.0187272236669799,0.0005086171620503
-0.0127849285030826,-0.0181395472988143,0.0005085762143003
-0.0135088494432308,-0.0174654070703873,0.0005078800654217
-0.0141873129736598,-0.0168219059814273,0.00050786271203
-0.0149351606577773,-0.0161202014511474,0.000507868227346
-0.0155935188021658,-0.0154232548798201,0.0005074316444904
-0.0163225415559198,-0.0147202196369008,0.0005071118551301
-0.0169476476763399,-0.013991747633195,0.0005069558294128
-0.017615185500457,-0.0133147054024174,0.0005067356593774
-0.0182059143840359,-0.0125839093932186,0.000506862895892
-0.0187752682712144,-0.0119392693314312,0.0005068355521183
-0.0193365456262474,-0.0112507113397168,0.0005068178579987
-0.0198089448000448,-0.0106119402039794,0.0005068958976002
-0.0203004726750356,-0.0100045210936457,0.0005070621874252
-0.020732422088343,-0.0093694660013604,0.0005068794911123
-0.021101162880122,-0.0087862352450716,0.0005067768066399
-0.0214672703711506,-0.0082238947614638,0.0005066274117438
-0.0217833616695721,-0.0076437797554351,0.0005065185664583
-0.0220199129097364,-0.0070908732625701,0.0005065583865526
-0.0222176424332275,-0.0065923673960348,0.0005063971449477
-0.0224120747879148,-0.0061327123719086,0.0005064378326751
-0.0226154411521312,-0.0056888742135106,0.0005064234684179
-0.022825650814994,-0.0052388962104696,0.0005064090993253
-0.0230277860595103,-0.0047653254402959,0.0005064597444278
-0.0231989852179271,-0.0042656133456064,0.0005064221994303
-0.0233268038420032,-0.0037555852677086,0.0005064084127004
-0.023422077926368,-0.0032524298123791,0.0005063821134449
-0.023504252429652,-0.0027562148334165,0.0005063639652212
-0.0235813694600974,-0.0022536820478229,0.000506331629324
-0.0236443651499666,-0.0017347450300863,0.000506319304822
-0.0236801185162358,-0.001206076122531,0.0005062038922122
-0.0236913148168268,-0.0006838125280391,0.0005062784717049
-0.0236941067377915,-0.0001720522694457,0.0005062976898197
-0.0236962903353265,0.0003405314193916,0.0005063095387628
-0.023688785601492,0.0008641807112763,0.0005064551352603
-0.0236565765495849,0.0013933444103888,0.0005063991351024
-0.0235985964576649,0.0019124387918115,0.000506288814281
-0.0235277789454528,0.0024161806714149,0.0005062756434115
-0.0234517470637172,0.002914904621846,0.0005062994143034
-0.0233616865955036,0.0034201270376489,0.0005063805414388
-0.0232398087871356,0.0039297485974127,0.0005064187963424
-0.0230781590979511,0.0044273645315873,0.000506507768803
-0.0228886438804167,0.0049039096162783,0.0005093918386625
-0.022682940800086,0.0053934675569831,0.000568333192431
-0.0224927163688471,0.0058430373433618,0.0007152835072778
-0.022341258106559,0.006177530145005,0.0008970109565196
-0.0222155195112663,0.0064384369888384,0.0009615287481484
-0.0220758702320711,0.0067514252894771,0.0009796177970239
-0.0219165392320616,0.0071027773653363,0.0009841905846542
-0.0217269087864913,0.0074798030666011,0.0009854009207848
-0.0215012859244344,0.0078641830679312,0.0009856708866978
-0.0212523437749172,0.0082408535604145,0.0009858636816178
-0.0210008768601607,0.0086161917064524,0.0009858460295359
-0.020746692314902,0.0090111760030533,0.0009856356457426
-0.0204648062349126,0.0094331072709184,0.0009855774647483
-0.0201414514309781,0.0098535834243342,0.000985572773743
-0.0198099854680318,0.0102544319595745,0.0009855563349218
-0.0194944540998077,0.0106706925719619,0.000985675099435
-0.019156459463398,0.0111278929880825,0.00098591326067
-0.0187655679111907,0.0115830289518755,0.0009858133697579
-0.0183767622575049,0.0120080987089932,0.0009858663318207
-0.0180110448513456,0.012462287829539,0.0009857369248937
-0.0175983143081269,0.0129580158943798,0.0009855638173404
-0.0171432851231559,0.0134144295722591,0.000985850635201
-0.0167280889710263,0.0138584479547314,0.0009856721708958
-0.0163036986984652,0.0143587723253377,0.0009862936623234
-0.015812679834353,0.0148396609257202,0.0009858700298773
-0.0153520247726638,0.0152700590818801,0.0009858547242205
-0.014917848760423,0.0157445442893199,0.0009853294779967
-0.0144219095954116,0.0162255609614639,0.0009851884858477
-0.0139332076802192,0.016636557830112,0.0009854176045646
-0.0134955460776724,0.0170618363497515,0.0009853736131814
-0.0130257843878857,0.017516009559758,0.0009856692754775
-0.0125332007988983,0.0179107086537906,0.0009854666037355
-0.0120915885786047,0.018276488458262,0.0009853394193496
-0.0116631959734586,0.0186709011496401,0.000985010398037
-0.0112017644629083,0.0190515355192994,0.0009850097365549
-0.0107532624848577,0.0193781257617989,0.0009852631180734
-0.0103450088611286,0.01969475102305,0.0009852029531897
-0.0099416233988523,0.0200270936330359,0.0009851276962949
-0.0095172010318274,0.0203413167940782,0.0009852748773923
-0.0090995166431015,0.0206118439492943,0.0009852826192006
-0.0087102071699505,0.020861178522878,0.0009851597286672
-0.0083358057974637,0.0211106808917496,0.0009851393300805
-0.0079554044481643,0.0213537624199098,0.0009850517612062
-0.0075670635297621,0.0215686650572884,0.0009853887324252
-0.0071864749526088,0.02174573833597,0.000986544069484
-0.006823897604203,0.0218955478429806,0.0009911023880236
-0.0064689418253031,0.0220354509992838,0.0010060407493889
-0.0060849401142045,0.0221853911645048,0.0010300245235535
-0.005661774625112,0.0223530551211713,0.0010375544473219
-0.0052575213343818,0.0225233962823408,0.0010204119109157
-0.0049046216698675,0.0226795694840935,0.0009994236261652
-0.0045703838026872,0.0228196478891822,0.0009895133001907
-0.0042329344661037,0.0229416162901327,0.0009861851413898
-0.003890195854025,0.0230420814873339,0.0009851410731805
-0.0035470451040217,0.0231218323021391,0.0009847959598998
-0.0032083006707399,0.0231862132280893,0.0009847639087508
-0.0028744607054516,0.0232422980934313,0.0009847637896242
-0.0025425502557825,0.023295318072514,0.0009847276928807
-0.0022075864647014,0.0233466975724456,0.000984732156832
-0.0018655278999457,0.0233938865579861,0.0009846962346623
