x,y,z
-0.002778125,-0.03227401003,0.0002158999999982
-0.0028150427420787,-0.0311443943800167,0.0002159293852269
-0.0029408188444115,-0.0299965913552559,0.0002159284693206
-0.0032076878718773,-0.0288251529002517,0.0002159340387968
-0.0036887763711848,-0.0276778343612099,0.0002158993179379
-0.0043826221874696,-0.0266413859329903,0.0002159370633213
-0.0052197693727931,-0.0257311633430433,0.0002159264070095
-0.0061624174531832,-0.0249246641965366,0.0002160001573414
-0.0069230718750557,-0.0242964261713889,0.0003864774113629
-0.007381358704428,-0.0237846548058946,0.000418966716964
-0.007876313173032,-0.0232897434427119,0.000420421179242
-0.0083977532669789,-0.0228024189167063,0.0004205222988858
-0.0089439359272614,-0.0223100147940083,0.0004205298300877
-0.0095127134182563,-0.0218067717928976,0.0004205166792839
-0.0101066763086759,-0.0212860166526571,0.0004205642624373
-0.0107190743480648,-0.0207397591648062,0.0004205625142998
-0.0113481927422604,-0.0201767490886823,0.0004205559251232
-0.0120029742321615,-0.0195871632519,0.0004205634582829
-0.0126653868615997,-0.0189724574768449,0.0004205685270895
-0.0133528770835706,-0.0183426110995305,0.0004206039687381
-0.014045879395661,-0.0176770482900853,0.0004206382071411
-0.0147466812955677,-0.0170093949497809,0.0004205629342802
-0.0154534541543104,-0.0163090536304359,0.0004205781102703
-0.0161432265280501,-0.015615499653577,0.0004205458387992
-0.0168353004439206,-0.014906943857264,0.0004205674588125
-0.017489859994075,-0.0142084183722378,0.0004204971261563
-0.0181380549411653,-0.013520085141936,0.0004205636047818
-0.0187433297943811,-0.0128392439372071,0.0004204764730902
-0.0193257722603509,-0.0121882168376531,0.0004204249663398
-0.0198766750729296,-0.0115455713418675,0.0004204187111989
-0.0203869398907687,-0.0109314730825325,0.0004204537209162
-0.0208720172150526,-0.0103390020452347,0.0004204566510166
-0.0213181482505009,-0.0097612280543596,0.0004204764825144
-0.0217245004473287,-0.0092087466277404,0.0004205034729621
-0.0220987315750082,-0.0086778648159541,0.0004205231248031
-0.0224363938464679,-0.0081634445340476,0.0004204955027971
-0.0227347838676031,-0.0076697235946288,0.0004204828658784
-0.0230003590034386,-0.0072001154372495,0.0004204761737381
-0.0232419261340363,-0.0067516742291346,0.0004204646191076
-0.0234649302691236,-0.0063173079508197,0.0004204401647371
-0.0236708101445506,-0.0058892519549523,0.0004204392809207
-0.0238583120988776,-0.0054607689202681,0.0004204394817942
-0.0240250985369724,-0.0050270033436436,0.0004204361456138
-0.0241693052024577,-0.0045853801104447,0.0004204347405553
-0.0242907432848511,-0.0041353295449689,0.000420416004855
-0.0243913050775353,-0.0036774591752301,0.0004204015945848
-0.0244739991438255,-0.0032122366687889,0.0004204127304126
-0.0245419219116484,-0.0027395580215191,0.0004203962587267
-0.0245967978132649,-0.0022590470763318,0.0004203930778015
-0.0246389836945161,-0.0017711548539036,0.0004203790538811
-0.024668558997656,-0.0012777937255076,0.0004203859653327
-0.0246864662465677,-0.0007815874622557,0.0004203857017624
-0.0246945026476864,-0.0002844343467881,0.000420383347324
-0.0246937810837347,0.0002130664182849,0.0004203826277912
-0.0246838039549707,0.000710578822287,0.0004203567626629
-0.0246630267524916,0.0012067127070714,0.0004203582177787
-0.0246301149015676,0.0016989165346715,0.0004203772486739
-0.0245849805578848,0.0021848440336239,0.0004203666552217
-0.0245276044789189,0.0026634477157265,0.0004203647898457
-0.0244569058562684,0.0031347887733546,0.0004203662527805
-0.024370559257361,0.0035989982936328,0.0004203638965743
-0.0242656488409671,0.004055560723229,0.0004203548840542
-0.0241401817619102,0.0045037772158029,0.0004204927827445
-0.0239938819225992,0.0049443899178854,0.0004219513249774
-0.0238259059766718,0.0053873262584037,0.0004379152055059
-0.0236370700185726,0.0058394739828522,0.0005436786863894
-0.0234413707168698,0.0062580678023252,0.0006903879042356
-0.0232654547226,0.0065608410454133,0.0008149961910338
-0.0230908912282783,0.0068395548392865,0.0008589128751601
-0.0229059440747401,0.0071375812238571,0.0008724668560326
-0.0227086954500037,0.0074523624623532,0.0008764681461411
-0.0224971891701374,0.0077808086514013,0.000877599700705
-0.0222692629822393,0.0081203283521477,0.000877890764116
-0.0220249053929459,0.0084685664545298,0.000877984091985
-0.0217657784356527,0.0088246594622155,0.0008780035858403
-0.0214932845950065,0.009190363764043,0.0008780110962443
-0.0212056668332912,0.0095679275649371,0.000877981713876
-0.0208996148071412,0.0099561528216534,0.0008780112970097
-0.0205758918132983,0.0103506134944953,0.000878023517802
-0.0202404310142163,0.0107511535434284,0.0008779813984598
-0.0198945695756053,0.0111641594106067,0.0008779681832854
-0.0195308727312814,0.0115912280230176,0.0008779173575276
-0.0191475685872266,0.0120229704659263,0.0008781474195583
-0.0187560038322329,0.0124578338720492,0.0008782285272942
-0.0183566636282482,0.0129070484217264,0.000878304863316
-0.0179360577668176,0.0133679778651086,0.0008783471044804
-0.0175006167844369,0.0138242193705773,0.0008783018115492
-0.0170662483342964,0.0142836107308344,0.0008784398347243
-0.0166203078705818,0.0147572546626089,0.0008783539444636
-0.0161553474342636,0.0152243998870327,0.0008783241625023
-0.0156948034826427,0.0156804861513202,0.0008782370553865
-0.0152367439316538,0.0161447458233985,0.0008781692852898
-0.0147641279636384,0.0166043401316411,0.0008782339667204
-0.014294824055032,0.0170428612470031,0.0008781947500637
-0.0138392155814213,0.0174775257235069,0.000878232235472
-0.013380498378575,0.0179096771123273,0.0008782529909926
-0.0129219982078048,0.0183207833057832,0.000878158970589
-0.0124793030469279,0.0187150181644928,0.0008781384701498
-0.0120467606965884,0.0191039109424034,0.0008780518013521
-0.0116158960528096,0.0194801138916297,0.0008779581278775
-0.0111936277843168,0.0198352818341796,0.0008780081531864
-0.0107862741206116,0.0201754508132557,0.0008780075944046
-0.0103887685608434,0.0205057857521392,0.000877995967505
-0.0099964137974702,0.020821963075822,0.0008780509886292
-0.0096118036870443,0.0211190979233302,0.0008780735207492
-0.0092387088531451,0.0213984103440741,0.0008780574528034
-0.0088767291060996,0.0216632279494822,0.0008780859677174
-0.008523199361677,0.0219139383973824,0.0008781198235373
-0.008177082472476,0.0221485847257941,0.0008782270530009
-0.0078395537601943,0.0223656944779624,0.0008786479461132
-0.0075122395015295,0.0225661601025277,0.0008800914340099
-0.007194643616997,0.0227528872793037,0.0008849099673285
-0.0068805172855892,0.0229300209206771,0.0008994195553273
-0.0065465722419688,0.0231047551937025,0.0009332820883101
-0.0061526977892443,0.023285400801501,0.0009639161260938
-0.0057375072550045,0.0234593720103088,0.0009569908869471
-0.0053711318018862,0.0236076499794583,0.0009201962067586
-0.0050567279754016,0.0237308913051831,0.0008943172237892
-0.0047571871046943,0.0238390380857379,0.0008836028387051
-0.0044588651513537,0.0239356872218781,0.0008796565944751
-0.0041582058226766,0.0240216455830617,0.0008783141558246
-0.0038543339881305,0.0240975053470575,0.0008778346527255
-0.0035472055016428,0.02416403333601,0.0008776755581632
-0.0032369433723606,0.0242222816852868,0.0008776469056506
-0.002923568037199,0.0242732743890211,0.0008776413485706
-0.0026069647908106,0.0243178260958393,0.0008776398740234
-0.0022869906955819,0.0243564360262643,0.0008776390004285
-0.0019636289882591,0.0243892809777709,0.0008776385906279
-0.0016371796594735,0.0244163485013415,0.0008776389182666
-0.0013082693636481,0.0244375639797678,0.0008776379720537
-0.0009777396215681,0.0244531408152303,0.0008776380921704
-0.0006463865370819,0.0244635239150286,0.000877632101901
-0.0003147838711867,0.0244692880711119,0.0008776355136685
1.6824602794356246e-05,0.0244709382207768,0.0008776400893423
0.0003484190271511,0.0244686474405133,0.0008776420283149
0.0006799645422809,0.0244621872434757,0.0008776328362809
0.001011191439782,0.0244510559071963,0.0008776240260549
0.0013415027226284,0.0244346725200708,0.0008776330768612
0.0016700806772875,0.0244126041504028,0.0008776422244601
0.0019961032100795,0.0243846976406122,0.0008776385095959
0.0023189646991107,0.0243509869963074,0.0008776419441086
0.0026384177442838,0.0243115095566772,0.0008776495507155
0.0029544887812043,0.024266062643752,0.0008776533710132
0.0032673453199111,0.0242140923765761,0.0008776438106595
0.0035770660371343,0.0241547423064431,0.0008776206933933
0.0038835816981172,0.0240869864082277,0.0008775863452171
0.0041866819868098,0.0240098692750298,0.0008775817875479
0.0044860024676913,0.0239227118098439,0.000877582052924
0.0047812909630912,0.0238253359584354,0.0008777295503547
0.0050722354567396,0.0237180453641417,0.0008788869367723
0.0053566039326876,0.0236023565498083,0.0008887213207494
0.0056684850263697,0.0234731136180407,0.0009584967505597
0.0061056489472589,0.0232953750325722,0.0009733964993708
0.0065060369160349,0.0231109464296435,0.0009204900258982
0.0067964446627975,0.022949057191627,0.0008854059981437
0.0070960161370983,0.0227788010575463,0.000881825768906
0.0074078309149938,0.0225977511487549,0.0008814564320437
0.0077317080232396,0.0224031086694133,0.0008814471767255
0.0080669376002553,0.0221921152264044,0.000881484354299
0.0084113997602912,0.0219633403331134,0.0008814757886263
0.0087633366140861,0.0217177521661977,0.000881507774333
0.0091230788338053,0.0214577179581073,0.0008814734747521
0.0094932178503837,0.0211837298080887,0.000881465897454
0.00987533782756,0.0208928250808224,0.0008814383007916
0.0102664689169841,0.0205823267198588,0.0008813741286643
0.0106625236897862,0.0202557171076282,0.0008813540278674
0.0110664346991521,0.0199190471755057,0.0008813151157345
0.0114849511202267,0.019569828406006,0.0008813216664729
0.0119150224745666,0.0191998849664154,0.0008813131406677
0.0123469367290296,0.0188133540007911,0.0008813156630715
0.0127851836271036,0.0184213926219921,0.0008813438088598
0.0132404165000093,0.018017116722737,0.0008813180719399
0.0137011068812525,0.0175896216977345,0.0008813647368492
0.0141558158757265,0.0171544028234856,0.0008812856276292
0.0146203944136487,0.0167195399878504,0.0008812927265194
0.0150950999743669,0.0162660619672284,0.0008813120533007
0.0155562221981263,0.0157999631361624,0.0008812897930899
0.0160132684185342,0.0153432128039761,0.0008812823256331
0.0164790705940479,0.0148809471457506,0.0008812881110709
0.0169306758996471,0.0144060223649429,0.000881333735142
0.0173645567726461,0.0139424602939356,0.0008811660264936
0.0177992931625867,0.0134878356297158,0.0008812868717166
0.0182249132647263,0.0130270511440195,0.0008812586881663
0.018627168543876,0.0125730970252387,0.0008812770266559
0.0190175719653412,0.0121358101277639,0.0008811469157161
0.0194021734662278,0.0117043157291124,0.0008809754183039
0.019769451675551,0.011275049856414,0.0008809236108372
0.0201159161060778,0.010857883710693,0.0008809749661027
0.0204499001259602,0.0104552419254774,0.0008809904462614
0.0207735663345671,0.0100602112589811,0.0008809585476355
0.0210807420941352,0.009670188070629,0.0008809836484622
0.0213680286910733,0.0092893196646504,0.0008810032665282
0.0216383011752536,0.0089205145078363,0.0008810064723809
0.0218945599799007,0.0085620347551729,0.0008810031281905
0.0221362625716958,0.0082111127109181,0.0008809878227722
0.0223610112452106,0.0078671795626831,0.0008809922271294
0.0225677295373751,0.0075319318179061,0.0008810206545313
0.0227577317871559,0.0072071579251498,0.0008810562049316
0.0229337022983976,0.0068933793165288,0.000881074079544
0.0230985334371348,0.006589601258466,0.000881073592024
0.0232543277163852,0.0062939161038709,0.000881013799241
0.0234023517462449,0.0060040124445567,0.0008810008988385
0.0235429128077225,0.0057173808669397,0.0008810185606351
0.0236759713513779,0.0054319202476299,0.0008810076384827
0.0238008097659464,0.0051456698965976,0.0008810459220448
0.0239167030847705,0.0048572422868999,0.0008810492649129
0.0240228625757535,0.0045656329254279,0.0008810428310054
0.0241188156277314,0.0042703543933938,0.0008810347172891
0.0242044971150868,0.0039713165009267,0.0008810334144111
0.0242802586334971,0.0036686940668484,0.0008810343846886
0.0243468231204223,0.0033627529756119,0.0008810129311776
