x,y,z
0.00238125,-0.03227401003,0.0002793999999995
0.0023742673290309,-0.0314005770122584,0.0002795146246059
0.0023542114405511,-0.0305376832722278,0.0002794954034982
0.002322572780816,-0.0296973235110912,0.0002795076892337
0.0022781260656689,-0.0288935938902263,0.0002795075032202
0.002214414532203,-0.0281374928004734,0.0002795290576556
0.0021220593829433,-0.027432008005129,0.0002795204345934
0.001994151209257,-0.0267733578802791,0.0002795232629641
0.0018277583652754,-0.0261557238497833,0.0002795230498582
0.0016223927625894,-0.0255744422547034,0.0002795271717355
0.0013780823759449,-0.0250268210999832,0.0002795190777466
0.0010935272332509,-0.0245116303152556,0.0002795173647036
0.0007639690085572,-0.0240264473501501,0.0002795156585372
0.000384104201817,-0.0235586238161945,0.0002796638138559
-1.848942208268003e-05,-0.0230815206982403,0.0002791678562771
-0.000312755043144,-0.0226018386456785,0.0002787665697474
-0.0003134408944923,-0.0219539611576067,0.0002779242887559
-0.0007930474851572,-0.021041592918415,0.0002774084530191
-0.0015434522776793,-0.0208691970088501,0.0002776284068471
-0.0020165476939391,-0.0206311537401434,0.0002783278414158
-0.0026408867125301,-0.020210145418432,0.0002780474724695
-0.0034731218004343,-0.0198481779626202,0.0002780930616785
-0.0042968228223396,-0.019553621001933,0.0002781886829535
-0.0051219878361518,-0.0191537009997927,0.0002782342474904
-0.0054953815851335,-0.0187975813632286,0.000511034311887
-0.0059681091794369,-0.0184535764854742,0.0005287969185522
-0.0065377937301539,-0.0181085232710449,0.0005295467284983
-0.0071527932446326,-0.0177481926303648,0.0005295136840639
-0.007816653078785,-0.0173562971966808,0.0005295091325791
-0.0085183708124242,-0.0169299212573751,0.0005295552129906
-0.0092563160690906,-0.0164456438615179,0.0005295494668563
-0.0100307960151812,-0.0159151685025243,0.0005295368322297
-0.0108191545679079,-0.0153161097663005,0.0005295299168982
-0.0116289127641757,-0.0146681266799647,0.0005295098558352
-0.012423322090484,-0.0139513552089638,0.0005295181225055
-0.0132075254395475,-0.0132017266245027,0.000529554208104
-0.0139506284707915,-0.0123990814503165,0.0005295089654227
-0.014648438252916,-0.0115906725653369,0.0005294618737276
-0.0152913932166566,-0.0107581558288901,0.0005294223328567
-0.0158723294010018,-0.0099418966579911,0.0005294484457119
-0.0163942968566157,-0.0091268878104465,0.0005294728890028
-0.016857452983375,-0.008337093963159,0.0005294553058726
-0.0172644266804081,-0.0075612491584258,0.0005294727010482
-0.0176238413968387,-0.0068082125255522,0.000529455301311
-0.0179390401928788,-0.0060759141030195,0.0005294584043901
-0.0182145353216039,-0.0053720899652849,0.000529482300936
-0.0184386880015321,-0.0046924650001054,0.0005295043484499
-0.0186118442728127,-0.0040157414433061,0.0005295258676901
-0.0187492149274979,-0.0033303617206246,0.000529538545336
-0.0188619941784256,-0.0026424534834449,0.0005295394249637
-0.0189477098738499,-0.0019576629223424,0.0005295360662395
-0.0190053105788687,-0.0012731588384745,0.0005295405052165
-0.0190376858510486,-0.0005899388676802,0.000529507264899
-0.0190424063519838,9.037137304063144e-05,0.0005295216599727
-0.0190190388330903,0.0007714486832989,0.0005295262279105
-0.0189710559216826,0.0014528188926961,0.0005295232612391
-0.0188969503130035,0.0021322117943486,0.0005295176395738
-0.0187970350900954,0.0028125226832236,0.000529537949482
-0.018676465283297,0.0034909710856532,0.0005299777748926
-0.0185189642741549,0.0041936948980192,0.00055811992291
-0.0183171298849303,0.0048675741644985,0.0007744470922259
-0.0181471970842668,0.0052170814325802,0.0010017754056444
-0.0179684447120591,0.0056148955167949,0.0010380482522587
-0.0177651395017892,0.0060741524328356,0.0010441441469339
-0.0175446911031106,0.0065560556714132,0.001045080812801
-0.0173044449912659,0.0070507721541348,0.001045231347781
-0.017043460471781,0.0075582873305512,0.0010452524975707
-0.0167620067709069,0.0080751484487139,0.0010452594415199
-0.0164542182891698,0.0085987190177916,0.0010452685006426
-0.0161177687173146,0.0091349880792076,0.0010452791709846
-0.0157600588179026,0.0096801071294453,0.0010452840506731
-0.0153733248720769,0.0102236201440035,0.0010453141674428
-0.0149528865786659,0.010776181666186,0.0010453484806859
-0.0145154962155177,0.0113301996886597,0.0010453771764455
-0.0140482688171684,0.0118696700922813,0.001045414090804
-0.0135520261872588,0.0124117691773427,0.0010454689729165
-0.013048487127264,0.0129377844649063,0.0010453873913378
-0.0125178661316989,0.0134393314278174,0.0010453438828153
-0.0119759627770084,0.013933340707854,0.001045395482072
-0.011434947225325,0.0143950268033332,0.0010454498913223
-0.0108788565880455,0.0148300384322053,0.0010454602823682
-0.0103276594156853,0.0152466724913995,0.0010454374167567
-0.0097833651700565,0.0156281976724585,0.0010454456991315
-0.0092375958094074,0.0159828666984711,0.0010454476691747
-0.0087023296284295,0.0163154949727757,0.0010453743580813
-0.0081785678642663,0.0166189438894086,0.0010453751109702
-0.0076610188185566,0.0168971086761108,0.001045361656817
-0.0071533114564043,0.0171550462481343,0.001045393084934
-0.0066574624501388,0.0173922552211025,0.0010455736374109
-0.0061705055309067,0.0176111316833298,0.0010466616374601
-0.0056858293159788,0.0178172866894105,0.0010529417275908
-0.0051619726927735,0.0180186307684885,0.0010722991945109
-0.004542579646711,0.0182141879761527,0.0010806239974337
-0.0039691589986272,0.0183597445528385,0.0010598345263655
-0.0034841995463948,0.0184594029047272,0.0010478583166302
-0.0030211457426714,0.0185405770722516,0.0010447549121312
-0.0025623278872492,0.0186111891706815,0.0010441328213381
-0.0021052493593419,0.0186709382599194,0.0010440056943615
-0.0016486623621843,0.0187187352184209,0.0010439796817597
-0.0011915106285641,0.0187548261223216,0.0010439731982992
-0.0007342101201072,0.0187799416989451,0.0010439750049247
-0.0002777764670907,0.0187936876907959,0.0010439743155615
0.0001779795428978,0.0187949152464694,0.001043972219737
0.0006342781745248,0.0187835176399746,0.0010439693354921
0.0010916217968727,0.0187604798424261,0.0010439739968709
0.0015491494328018,0.0187264135556365,0.0010439724168305
0.0020061455140158,0.0186807136561641,0.0010439726842771
0.0024632792187279,0.018622890193932,0.0010439761134476
0.0029212726121446,0.0185539549227399,0.0010439849752969
0.0033788039259617,0.0184755477993944,0.0010440634603957
0.0038345091177449,0.0183866192108188,0.001046084873034
0.0043366486297285,0.018268780599817,0.0010777073243836
0.0049847115636898,0.0180788166514764,0.0010815038802444
0.0055079260809183,0.0178843778300286,0.0010443157186213
0.005976741765918,0.0176871880730043,0.0010417104163677
0.0064580562916986,0.0174756532307598,0.0010416076364449
0.0069503097386066,0.0172469466943004,0.0010415885650328
0.0074539081035046,0.0169974691257436,0.0010415831020186
0.0079689349347091,0.0167275642366754,0.0010415824022753
0.008490820212907,0.0164351560995101,0.0010415870302003
0.0090212689152472,0.0161136837487749,0.0010415678490991
0.0095648422469824,0.0157669225764592,0.0010415426234846
0.0101106043846363,0.0153977085241698,0.001041495617088
0.0106577754790982,0.0149937797877588,0.0010414647955556
0.0112152272116674,0.0145642620001509,0.00104147080308
0.0117626249257791,0.0141157884722037,0.0010415270184819
0.012302464870201,0.0136311198360045,0.0010415424987422
0.0128421710968288,0.0131314012680375,0.0010414668644887
0.0133545597528149,0.0126168970279268,0.001041463127762
0.0138538923917168,0.0120758664182705,0.0010415120717101
0.01433603694332,0.0115357152858668,0.0010414911133762
0.014782527264893,0.0109863058855262,0.0010415282650497
0.0152109711135428,0.0104282463220857,0.0010415098301106
0.0156122785521958,0.0098805566797447,0.0010415241106112
0.0159795242897537,0.0093329198701533,0.001041621381407
0.0163248763789554,0.0087882800349615,0.0010416250841825
0.0166439891267115,0.0082563690250332,0.0010416176456178
0.0169340172042644,0.0077316912932101,0.0010416187873672
0.0172016349664032,0.007213541688752,0.0010416166041563
0.0174479369754511,0.0067059551598189,0.0010416069578609
0.0176725924459923,0.0062080713879379,0.0010416017661272
0.0178788161672093,0.0057195865446748,0.0010416082308753
0.0180675909767057,0.005243656931246,0.0010415928069703
0.0182353827286667,0.0047806618163614,0.0010415907408702
0.0183793686969284,0.0043257692419236,0.0010415866403041
0.0185005914972721,0.0038724221852714,0.0010415593233703
0.018603201314234,0.0034161459601976,0.001041579089954
0.0186921424564231,0.0029563325590991,0.0010415412444182
0.018770001240684,0.0024953692476461,0.0010415459633374
0.0188363221537617,0.0020355190779023,0.0010415478974645
0.0188898823233528,0.0015767325812562,0.0010415431485698
0.0189307827270878,0.0011179040716659,0.0010415428209668
0.0189600683245582,0.0006590391004684,0.0010415441995685
0.0189778414073762,0.0002011443419933,0.0010415476890395
0.0189830659524228,-0.000255626264713,0.0010415496966336
0.0189754024087062,-0.0007124030093356,0.0010415540988912
0.0189556832715625,-0.0011700355084984,0.0010415485655157
0.0189249177321169,-0.0016279326874301,0.001041542461253
0.0188827786155578,-0.0020851230418836,0.0010415365789116
0.0188286000361666,-0.0025418843991674,0.0010414629462354
0.0187632128498482,-0.0029987319438776,0.0010411610175213
0.0186891862654637,-0.0034526956156631,0.0010395397296361
0.0186097950291012,-0.0038905738211955,0.0010307685613001
0.0185341362747177,-0.0042742059247409,0.0009734227080537
0.0184173361599348,-0.004799005918141,0.0007854391735384
0.0182072223327149,-0.0054270935745674,0.0009292950610289
0.0180296582963806,-0.0057935569186631,0.0010081709684119
0.0178338736281799,-0.0062417328071213,0.0010207875471865
0.0176203077409841,-0.0067205647749728,0.0010228603832621
0.0173884876370345,-0.0072133627897218,0.0010231626764522
