x,y,z
-0.00238125,-0.03227401003,0.000152399999997
-0.0024189642181862,-0.0311722464687679,0.0001526370491638
-0.0025426400819768,-0.0300612338989666,0.0001525924320661
-0.0027869479163101,-0.0289420606900049,0.0001525865283369
-0.0031993444298152,-0.0278428825542072,0.0001525755444212
-0.0037963780018284,-0.0268180444483185,0.0001526032765711
-0.0045456295949779,-0.0258971107833252,0.0001525852422229
-0.0054099858631381,-0.0250702630276027,0.000152573130495
-0.0063602690334856,-0.0243310100722809,0.0001508508024104
-0.0069996322022393,-0.0237614695540666,0.0002688307899625
-0.0074805088320519,-0.0232695698543127,0.0002812093025049
-0.0079890243492758,-0.0227926676441234,0.0002818386042263
-0.0085281784688038,-0.0223135316193752,0.000281825558898
-0.0090911582693092,-0.0218233412157651,0.0002818478497737
-0.0096802010389523,-0.0213210251714839,0.0002818210910649
-0.0102953880065342,-0.0207906581510052,0.0002818116380729
-0.0109193071451724,-0.0202383250729676,0.0002817839289015
-0.0115725113390322,-0.0196712939876357,0.0002817613538732
-0.0122387981871791,-0.019062841059403,0.00028174898368
-0.0129156887638767,-0.0184517013093552,0.0002817068827198
-0.0136225561439801,-0.0177972327612354,0.000281482577076
-0.0143112126793094,-0.0171336212383719,0.0002816306908503
-0.0150343604178046,-0.0164484824317911,0.0002815998410474
-0.0157187370025938,-0.0157435370112065,0.0002818410219506
-0.016423398070906,-0.0150478542297388,0.0002820052574589
-0.0170835963320384,-0.0143277357922061,0.0002820635789296
-0.0177360649904594,-0.0136436742306314,0.0002821266934556
-0.0183564169721271,-0.0129398835368262,0.0002821688191198
-0.0189354374407902,-0.0122781949860207,0.0002821401041126
-0.0195021992915595,-0.011620474032667,0.0002820758653713
-0.0200126031793196,-0.0109826951714674,0.0002820217364915
-0.0205020493840249,-0.0103784772215282,0.0002820598512297
-0.0209580165750729,-0.0097777688511843,0.0002820487795487
-0.0213633491257875,-0.0092012747002411,0.0002819874345595
-0.0217387594850041,-0.0086513316837848,0.0002819461093353
-0.0220797990912198,-0.0081118072139017,0.0002819428520769
-0.0223728626393373,-0.0075887852154256,0.0002819285037712
-0.0226254259114404,-0.0070947563579278,0.0002819469968326
-0.0228540883107871,-0.0066289840228209,0.000281906512849
-0.023069476786074,-0.0061814849633344,0.0002819447154493
-0.0232747878204777,-0.0057406496630379,0.0002820628261391
-0.0234672042495892,-0.0052964745038609,0.0002821148991945
-0.0236406006019236,-0.004842680449327,0.0002821592657603
-0.0237893197147566,-0.0043780451016253,0.0002821559334667
-0.0239116280429945,-0.0039053534905761,0.0002821578565784
-0.0240108364330948,-0.0034279634739894,0.000282161775045
-0.0240926360300251,-0.0029466607315691,0.0002821487029231
-0.0241609361768711,-0.0024592648493195,0.0002821479937482
-0.0242158228627707,-0.0019636286666128,0.000282126551003
-0.0242552415429273,-0.0014608248381242,0.000282124611706
-0.0242789952746008,-0.0009550845662422,0.0002821184001353
-0.0242902285568198,-0.0004500666570659,0.0002821129170789
-0.0242926017789456,5.418984960540176e-05,0.0002821158699463
-0.0242861437119974,0.0005597172611629,0.0002820967515051
-0.0242674628933396,0.0010665176617425,0.0002820632268838
-0.0242335178832703,0.0015709856961647,0.0002820483667044
-0.0241845463727742,0.0020688703697582,0.000282040038728
-0.0241226417077787,0.0025589764912871,0.0002820448787984
-0.0240478356902186,0.0030431809299754,0.0002820415714964
-0.023956550062473,0.0035232473311889,0.0002820313649186
-0.0238437196619703,0.0039982345734246,0.0002820728819391
-0.0237067249458379,0.0044647856703628,0.0002822686833862
-0.0235475239632461,0.0049199849922553,0.0002849733926513
-0.0233715304885056,0.0053637576927096,0.0003152952198751
-0.0231833256326491,0.005805884951052,0.0004281127284829
-0.0229917943144249,0.0062305478630922,0.000557133166866
-0.0228162768868861,0.0065731523991458,0.0006309739847114
-0.0226425989699112,0.0068922379780902,0.0006572101341239
-0.0224594390997635,0.0072200067659433,0.0006651542659981
-0.0222606415924003,0.0075612117618966,0.0006673791711271
-0.0220421566790019,0.0079136875137576,0.0006680001740442
-0.0218039110530321,0.0082730434990338,0.0006681064772792
-0.0215504924683104,0.0086373754709705,0.0006681842378416
-0.0212855782548752,0.0090103472784611,0.0006682352828061
-0.0210061196256929,0.0093972188761154,0.0006682755203147
-0.0207046458652838,0.0097962373179073,0.000668300237812
-0.0203820940161715,0.0101981992408773,0.0006683213224078
-0.0200504269384915,0.010602185228111,0.0006683275422538
-0.0197121867679869,0.0110210785203904,0.0006682870428129
-0.0193522581886195,0.0114581391955309,0.0006681910757925
-0.0189674386144595,0.0118956412470645,0.0006682459232086
-0.0185790035793238,0.012331007524921,0.0006682734808986
-0.0181867926937241,0.0127865138600624,0.0006682057142038
-0.017765078067037,0.0132563624342207,0.0006682947859947
-0.0173265078963579,0.013712263201497,0.0006680685713435
-0.0168977726839376,0.0141719435011926,0.0006681113149604
-0.0164528163212503,0.0146538895771278,0.0006680694389346
-0.0159805407213941,0.015121578463142,0.0006680592267109
-0.0155220863933563,0.0155730726604663,0.0006681288821762
-0.0150663804330549,0.0160419786415164,0.0006682684312249
-0.0145855459780392,0.01650315075933,0.0006683399077745
-0.0141133448311489,0.0169337994636591,0.0006684381166192
-0.0136606982926626,0.01736763546335,0.0006685282792194
-0.0131960183738762,0.0178020446496011,0.0006685189602606
-0.0127297534036066,0.0182055937286403,0.0006683647610194
-0.012287221240567,0.0185924069040649,0.0006683671368639
-0.0118530695290449,0.0189808059249025,0.0006683787954005
-0.0114135029781131,0.0193536393063525,0.0006684307588716
-0.0109847389377593,0.0196991224388067,0.0006684685420679
-0.0105755499895274,0.0200315092369828,0.0006684778347573
-0.0101739298297034,0.0203586420863345,0.0006685006651576
-0.0097724233612515,0.0206698064874723,0.0006685413491971
-0.0093784750140763,0.0209570903587934,0.0006684877945505
-0.0089989044800126,0.0212256331155657,0.000668536810555
-0.0086307614649469,0.0214819806484821,0.0006685482316667
-0.0082682682092798,0.0217249990185219,0.0006686217223845
-0.0079104667518799,0.0219494624639441,0.000668855468091
-0.0075614295800118,0.0221523819575625,0.0006697876784299
-0.0072255840677858,0.0223356076298408,0.0006733905451637
-0.0069045815936395,0.0225039891975959,0.0006858442332449
-0.0065913867628315,0.0226652761686062,0.0007256249427919
-0.0062179817781473,0.0228351901720792,0.000806333163883
-0.0057750625168867,0.0230169529181554,0.0008181854510481
-0.0053690261463948,0.0231801760151265,0.0007536628588812
-0.0050546852326421,0.0233092368273676,0.0006955891756922
-0.0047534719328066,0.0234254418406016,0.0006751789021761
-0.0044471080655758,0.0235309027406625,0.0006684900699599
-0.0041354377967367,0.0236248681857142,0.0006663359518759
-0.0038198744068482,0.023706933378209,0.0006656185265335
-0.0035018080921494,0.023778039316734,0.00066538452665
-0.003182000361453,0.0238397708832159,0.0006652950634816
-0.0028604507261655,0.0238939674427574,0.0006652529742202
-0.0025365344465965,0.0239418928084674,0.0006652479278958
-0.0022094266343213,0.0239840039616022,0.0006652551403989
-0.0018786499390794,0.0240199916871749,0.0006652549799908
-0.0015444587092808,0.024049190280157,0.0006652644693817
-0.0012079242305401,0.0240711051820946,0.0006652762726521
-0.0008705118990728,0.0240859427629206,0.0006652903911056
-0.0005334060258878,0.0240947215811987,0.0006653016545577
-0.0001970821750461,0.0240987461508297,0.0006653019932916
0.0001388151893466,0.0240989118568931,0.000665296229614
0.0004750005509304,0.0240953138571459,0.0006653185603544
0.0008119107103359,0.0240871396957871,0.000665324449635
0.0011492705538767,0.0240731383950825,0.0006653301640365
0.0014859712068485,0.0240522352827023,0.0006653318999359
0.001820544722587,0.0240239788310117,0.0006653306493301
0.0021518199744738,0.0239887901226306,0.0006653226871816
0.0024793902848736,0.0239473836932192,0.0006653203182371
0.0028036194031822,0.0239001643752449,0.0006653173899475
0.003125345382195,0.0238467766016278,0.0006653041984803
0.0034452599226386,0.0237861051822875,0.0006653299768335
0.0037635337805799,0.023716406506246,0.0006653370297344
0.0040795813080175,0.0236359867756611,0.0006653089733601
0.0043922865989508,0.0235437269348934,0.0006653053876283
0.004700165265517,0.0234395394237667,0.0006652420901914
0.0050014326920224,0.0233247811489562,0.0006648845060782
0.0052866714848468,0.0232042593408953,0.0006606116772126
0.0055160545912334,0.0231195795505679,0.0005845780441664
0.0059611299466965,0.0229506945025849,0.000536825215135
0.0063673828107703,0.0227769157655751,0.0006222321649368
0.0065868240119315,0.0226367910352753,0.0006519811282526
0.006887185439648,0.0224813346143621,0.000655451852433
0.0072086422379588,0.0223145119904853,0.000655825485209
0.0075457054291208,0.022132727296859,0.0006558568431429
0.0078958591747541,0.0219310621961856,0.0006558555793904
0.0082544750837395,0.0217074604535557,0.0006558467120522
0.0086174003343912,0.0214650333989239,0.0006558344677199
0.008985751992914,0.0212095795805643,0.0006558102885696
0.0093656858869385,0.0209421264490187,0.0006558002372251
0.0097602584967033,0.0206558213392008,0.000655748921745
0.0101623227701001,0.0203451697428233,0.0006557440855273
0.0105639965235981,0.0200184002650319,0.0006557080326239
0.0109731982486141,0.0196867993423362,0.0006557219946053
0.0114024851902045,0.0193423908550933,0.0006557267141413
0.0118426491607214,0.0189698589515881,0.0006557883316234
0.0122766694207963,0.0185814211255474,0.0006558341296625
0.0127191168162294,0.0181955041615972,0.0006558106676146
0.0131860640051823,0.0177928362428592,0.0006557947900953
0.0136511076288189,0.0173583715240826,0.0006556674414334
0.0141030774614456,0.016924666592015,0.0006557296039309
0.0145752754212348,0.0164945933673212,0.0006556872378046
0.0150562840694555,0.0160333054105128,0.0006558367145053
0.0155109860968639,0.0155638473421402,0.0006557685840963
0.0159687066938991,0.0151129858711514,0.0006557707811851
0.0164409870510689,0.0146455837936294,0.0006556728234199
0.0168848622898286,0.0141629114976067,0.0006557214487451
0.0173120184652647,0.0137035661176802,0.000655704704379
0.0177500258942201,0.013248680942698,0.0006558094824826
0.0181708231949107,0.012778387514613,0.0006557280526483
0.0185606221987714,0.0123226741763295,0.0006556406693847
0.018946603204666,0.0118881111226347,0.0006558436917242
0.019329456340264,0.0114510002094912,0.0006558184066017
0.0196868763556924,0.0110136857404519,0.0006557730343674
0.0200210937654311,0.010594861829395,0.0006557420299309
0.0203484958850411,0.0101917716547483,0.0006557996730256
0.0206673963305301,0.0097905483170852,0.0006557784657445
0.0209644437517158,0.0093910980856903,0.0006557981244865
0.0212380690749956,0.0090036101176799,0.0006558516130254
0.0214962598248146,0.0086305490505978,0.0006558281204227
0.021743126193038,0.0082661274939138,0.0006558203203229
0.021974700957455,0.0079054750168906,0.0006558377824935
0.0221855067753742,0.0075499206112112,0.0006558005500714
0.0223745014859932,0.0072041713744711,0.0006558180699706
0.0225454019304327,0.0068717544670778,0.0006558004547961
0.0227035196354362,0.0065529199834867,0.0006557525882406
0.0228533136248137,0.0062454737113858,0.0006557530911119
0.0229976171004708,0.0059461526815048,0.0006557699721429
0.0231374574822359,0.0056513783419615,0.0006557545654862
0.0232727971531599,0.0053577940184336,0.0006557362946809
0.0234023954168527,0.0050625162604428,0.0006556863411997
0.0235244809552291,0.004763481021731,0.000655631294726
0.0236371364146558,0.0044595794359794,0.0006556167492878
0.0237386691683267,0.0041507796165702,0.0006556188383748
0.0238282697896423,0.0038378553002076,0.0006556160808718
0.0239062807199953,0.0035220002309286,0.0006556314833456
0.0239739808388551,0.0032042197016638,0.000655623399912
0.0240331203804327,0.0028848913918232,0.0006556055601673
0.0240853700104514,0.0025636828296187,0.0006556143738073
0.0241317478377555,0.002239807338469,0.0006556261560334
0.024172395273641,0.0019124430085158,0.0006556258396604
0.0242067595492464,0.0015813154768917,0.0006556221641351
0.0242341033837272,0.0012469711466123,0.0006556280117379
0.0242541673624209,0.0009106833594792,0.0006556526701148
0.0242673922801515,0.0005739356973644,0.0006556427124595
0.02427501351175,0.0002376859743948,0.0006556661880788
0.024278278808646,-9.788347382198688e-05,0.0006556632522356
0.0242778510617701,-0.0004333149076918,0.0006556498772525
0.0242735020752318,-0.0007693366318657,0.0006556571123841
0.0242641767221775,-0.001106168473201,0.000655645091502
0.0242485700691863,-0.0014432594770403,0.0006556471675553
0.0242257991591617,-0.001779278552096,0.0006556479079514
0.0241957615686531,-0.0021127899399298,0.0006556316980885
0.0241590202515663,-0.0024428063632036,0.0006556323073754
0.0241162534376586,-0.0027692062055789,0.0006556294841268
0.0240676726621839,-0.0030925632277693,0.0006556189920082
0.0240126750454539,-0.0034137167953491,0.0006555726539301
0.0239498231305783,-0.0037332244369869,0.0006554926136222
0.0238773523934924,-0.0040510377106605,0.0006552070693726
0.0237936230035591,-0.0043663628178311,0.0006544328412891
0.0236978072794272,-0.0046781781642241,0.0006519754432069
0.0235899852594156,-0.0049862561868416,0.0006444630159403
0.0234697723695311,-0.0052949621670791,0.0006217097189691
0.0233320120073316,-0.0056326465933043,0.0005699263702903
0.0231640694186024,-0.0060483918979569,0.0005346187658823
0.0229841535411032,-0.0064781974237127,0.0005557225029181
0.022815502397415,-0.0068411673846379,0.0006099303429213
0.0226521022832374,-0.0071639894702585,0.0006376023966586
0.0224800068004388,-0.0074914464614938,0.0006464764920218
0.0222922614847784,-0.007831626150212,0.0006490230328336
0.0220842202942091,-0.0081834998403353,0.0006497285065883
0.0218548340329159,-0.0085426002571634,0.0006499296949234
0.0216081247834007,-0.0089060263871009,0.0006499708288578
0.0213491355439544,-0.0092763293622339,0.000649971666774
0.0210768239393449,-0.0096593424530859,0.0006499934670916
0.0207839278812057,-0.0100559323567166,0.0006499434907621
0.0204678487593827,-0.0104577400009023,0.0006499463867758
0.0201389030692087,-0.0108598843269627,0.0006499722116535
0.0198048502060183,-0.0112731661004476,0.000649969622378
0.0194535231800281,-0.0117061572660145,0.0006499675313183
0.0190746563796579,-0.0121450066632547,0.0006500109520098
0.0186860325151902,-0.0125787027818338,0.0006500113788848
0.0182982369078479,-0.0130270246243587,0.0006499577627823
0.017886788063286,-0.0134964048212738,0.0006498781502463
0.0174490591097238,-0.01395659219027,0.0006501578688322
0.0170183621468657,-0.0144112999348639,0.000650152457398
0.0165823242100397,-0.0148890257681352,0.0006500187780646
0.0161146240151335,-0.0153647157637122,0.000649975232074
0.0156500829727242,-0.0158166126259249,0.0006499686621423
0.0151983350943307,-0.0162803929251088,0.0006499089657427
0.0147236218778721,-0.0167488753120415,0.0006497452843307
0.0142449642191956,-0.0171861929050681,0.0006497444936462
0.0137897085979957,-0.0176167951753542,0.000649661030437
0.013330181590104,-0.0180550915465096,0.0006496708840244
0.012860671918167,-0.018468615773463,0.0006496285257028
0.0124114186971804,-0.0188575203518297,0.0006496220952548
0.0119774384333124,-0.0192466433578159,0.0006496228966813
0.011538653136291,-0.0196270096070839,0.0006495409189665
0.0111047125489861,-0.0199799428311182,0.0006495424676591
0.0106905657773474,-0.0203154581629772,0.0006494992070143
0.0102881645152709,-0.0206458486887114,0.0006495087291608
0.0098864063324546,-0.0209640921835967,0.0006494778274136
0.0094896080495952,-0.0212595594483846,0.0006494914234379
0.009106364684062,-0.0215345329084083,0.0006495192472138
0.0087362268404873,-0.0217965581991357,0.0006495118544176
0.0083734533496194,-0.0220467282840221,0.0006495422352406
0.0080156609328511,-0.0222804252325591,0.0006497034098834
0.0076658776957876,-0.0224939778657829,0.0006503410488994
0.0073288706192487,-0.0226884972991516,0.0006528225646392
0.0070072730288311,-0.0228680660493602,0.0006615083747153
0.0066988039507902,-0.0230387521956138,0.0006911321083057
0.0063615923739914,-0.0232123626479399,0.0007702187356009
0.0059256536611834,-0.0234062653132371,0.0008127425300804
0.0054835117800772,-0.0235936778975564,0.0008166168325878
0.0050363495298299,-0.0237684327639817,0.0008169481815753
0.0045789840851397,-0.0239251716425336,0.000816977236064
0.004110996585283,-0.0240590059699433,0.0008169865687005
0.0036352414949761,-0.024168940919422,0.0008169885748749
0.0031546140035036,-0.0242581576883854,0.0008170318585656
0.0026695119681308,-0.02433170583387,0.0008170112738694
0.0021779172954933,-0.0243925589692841,0.0008170111970071
0.0016783584952111,-0.0244402137516597,0.0008170186783693
0.0011726038056212,-0.0244727651192364,0.0008170274211113
0.000665006121519,-0.024490480360424,0.0008170348169222
0.0001585538534273,-0.0244967405345526,0.000817054004071
-0.0003472721347648,-0.0244944438340502,0.0008170608817718
-0.0008542752809223,-0.0244827156865947,0.0008170680416935
-0.0013617343404446,-0.0244578659721871,0.0008170601063552
-0.0018656527235771,-0.0244172126083295,0.0008170653122226
-0.0023622680243116,-0.0243614223491934,0.0008170531303571
-0.0028511475101294,-0.0242921908091106,0.0008170515642957
-0.0033344410502232,-0.0242085336043352,0.0008170601466948
-0.0038134960306869,-0.0241059261531808,0.0008170692721068
-0.0042864952780868,-0.0239789030185422,0.0008172646489301
-0.0047489327946476,-0.0238255417915451,0.0008194060908884
-0.0051941967664378,-0.0236501077630143,0.0008453212640869
-0.005825213708537,-0.0234042703048814,0.0009980664076314
-0.0065815469228139,-0.0230973568185445,0.0010772313984401
-0.0070575001030042,-0.0228465617209876,0.0011121260699102
-0.0075530804784298,-0.0225727401635233,0.0011145354990692
-0.0080780031464197,-0.0222572674414626,0.0011146002322447
-0.0086196370224916,-0.0218966519765511,0.0011145659915286
-0.0091754045000647,-0.0215042809887907,0.0011145792086717
-0.0097596314184559,-0.0210784530381746,0.0011145614142159
-0.0103618331280326,-0.0206034671459292,0.0011145419415228
-0.0109716956661769,-0.0201036838715014,0.0011144709747095
-0.0116185141329672,-0.0195745623033561,0.0011147023643208
-0.0122730971864632,-0.0189956564486312,0.0011148424893814
-0.0129448539984213,-0.0184100063526204,0.0011148405443938
-0.0136449513440227,-0.0177711215830299,0.001114708011471
-0.0143293800020942,-0.0171222548147211,0.00111475050508
-0.0150488390226172,-0.0164456859798257,0.0011148729963352
-0.0157314382778004,-0.0157488823920911,0.0011148148220231
-0.0164340233869448,-0.0150577342618926,0.0011148847777141
-0.0170936815016468,-0.0143419882013812,0.0011148985243567
-0.0177452841439017,-0.0136600502036019,0.0011150019335414
-0.0183661552995342,-0.0129595777646234,0.0011149027818924
-0.0189459595670456,-0.012299327342858,0.0011148847460139
-0.019512847058966,-0.0116438292958183,0.0011148254797624
-0.020024751629842,-0.0110071124734664,0.0011147268874607
-0.0205147345955679,-0.0104036731035065,0.0011147939732798
-0.0209719080785011,-0.0098050360355356,0.0011147697355298
-0.0213793974009697,-0.0092298099443835,0.0011147735234752
-0.0217560648629857,-0.0086809363006309,0.0011147456044108
-0.0220986287456399,-0.0081434496340011,0.0011147055402975
-0.022394499762868,-0.0076224735802692,0.0011147516923821
-0.0226501754486855,-0.0071295949802138,0.0011147916044018
-0.0228812669947647,-0.0066643070323565,0.0011148282147333
-0.0230982176231148,-0.0062173738253022,0.0011148200986586
-0.0233041312369261,-0.0057775109242695,0.0011148859153428
-0.0234966820746962,-0.0053350873441384,0.0011149256776004
-0.0236703614394797,-0.0048838335282769,0.0011149747135698
-0.0238199104986266,-0.00442211777934,0.0011149751310367
-0.0239435225339995,-0.0039521149384541,0.0011149771226944
-0.0240440271036375,-0.0034768619836093,0.0011149973545497
-0.0241266794758705,-0.0029972923073996,0.0011150047156565
-0.0241954680356211,-0.0025116942277974,0.001115004470953
-0.0242509327167795,-0.0020180497089081,0.0011149961124182
-0.0242913559363918,-0.0015170857402134,0.0011149956239406
-0.0243162697487315,-0.001012595776334,0.0011149963736048
-0.024328399247098,-0.0005082473998798,0.0011149797915154
-0.0243311254814404,-4.609589963707691e-06,0.0011149713769548
-0.0243249422476435,0.0004999993801898,0.0011149809451407
-0.024317550991020544,0.0007068025417756552,0.0011149733288837163
-0.024310159734397586,0.0009136057033615105,0.0011149657126267322
-0.024299338348748777,0.001120234805509229,0.001114965036650753
-0.02428575738195668,0.0013267238746903526,0.0011149699442165135
-0.024271434814573153,0.0015331523576756776,0.001114974297555319
-0.024251320502006037,0.0017391076751703482,0.001114974322497767
-0.024231206189438918,0.0019450629926650194,0.0011149743474402145
-0.0242068809393766,0.0021505444021087715,0.0011149738251672065
-0.02418071458815116,0.0023558186100291678,0.0011149730636412973
-0.02415269620926552,0.0025608290240299227,0.001114971944842418
-0.024120508184051148,0.0027652455336456567,0.0011149700216808614
-0.024088320158836773,0.00296966204326139,0.001114968098519305
-0.024049228919663886,0.003172863760411257,0.0011149571992432284
-0.024033998006410963,0.0032511297368666907,0.0011149527803283846
-0.02401876709315804,0.0033293957133221233,0.0011149483614135405
-0.02400267594410158,0.003407482092925873,0.001114947745425489
-0.023985319350422675,0.003485304277678354,0.001114952723709658
-0.02396796275674377,0.0035631264624308356,0.001114957701993827
-0.023949369307393827,0.003640659997854583,0.0011149681749663305
-0.02393048586239374,0.003718125855980396,0.0011149799362344317
-0.023911396001600305,0.003795540034087676,0.0011149982742812963
-0.02389155139572407,0.003872765247778842,0.0011150406598651802
-0.023871706789847832,0.003949990461470009,0.001115083045449064
-0.023847357218759732,0.004024970658453911,0.0011239769790412479
-0.023820248212457693,0.004098575710932456,0.0011382927687684616
-0.023793139206155646,0.0041721807634109995,0.0011526085584956753
-0.0237660301998536,0.0042457858158895445,0.001166924348222889
-0.023738921193551556,0.004319390868368089,0.0011812401379501028
-0.023711812187249517,0.0043929959208466336,0.0011955559276773165
-0.02368470318094747,0.004466600973325177,0.0012098717174045303
-0.023657594174645427,0.004540206025803722,0.001224187507131744
-0.023630485168343384,0.004613811078282266,0.0012385032968589577
-0.02360337616204134,0.004687416130760811,0.0012528190865861717
-0.023576267155739298,0.004761021183239355,0.0012671348763133852
-0.023549158149437255,0.0048346262357179,0.0012814506660405991
-0.023522049143135212,0.004908231288196443,0.0012957664557678129
