x,y,z
0.003571875,-0.03227401003,0.000101599999996
0.0035704036544493,-0.0314107020151816,0.0001015659802824
0.0035686491843901,-0.0305527595905982,0.0001015864317663
0.0035766901529341,-0.0297076488411089,0.0001015727845614
0.0036112475925749,-0.0288972769667832,0.0001014971726519
0.0036688511007325,-0.0281593749260353,0.0001014938617829
0.0037179271771931,-0.0275072363920965,0.0001013713487009
0.0037336287224544,-0.0269234360940008,0.0001013656055717
0.0037094317227377,-0.0263856557837817,0.0001013664711173
0.0036479154618709,-0.0258786711034191,0.0001013607904491
0.0035544852311479,-0.0253942145288333,0.0001013861116863
0.0034342711262645,-0.0249287036391901,0.0001014045971603
0.0032913157595046,-0.0244811905228492,0.0001014079406396
0.0031282065316959,-0.0240515542829394,0.0001014054223614
0.0029460125870941,-0.0236381250427696,0.0001014023442686
0.0027462846784083,-0.0232329943457222,0.0001013994126819
0.0025419681458471,-0.0228113430641085,0.0001013734945329
0.0023806867248204,-0.0222948488919293,0.0001008132417759
0.0022328187640454,-0.0214714256981686,0.0001010380746647
0.0018489181176654,-0.0208285060862738,0.0001007392723673
0.0013919196296878,-0.020514207613464,0.000100411708906
0.0009762775481774,-0.0202969368936023,0.000100132107294
0.0005689007261887,-0.0200758454120283,0.000100073850994
0.0001188806290295,-0.0198404556970479,0.0001000830436055
-0.0003999390444287,-0.0196098931400119,0.00010009447568
-0.00098842075701,-0.0193938436267548,0.0001001073776285
-0.0016422673016325,-0.0191813154321884,0.0001001113872553
-0.002370420025476,-0.0189561278726576,0.0001001050936781
-0.003179740692484,-0.0187139718833921,0.000100082641522
-0.0040576787528072,-0.0184401598420263,0.0001001007500411
-0.004994300566112,-0.018107404562785,0.0001147351657827
-0.0056170531587354,-0.0178181988006904,0.0001874327216813
-0.0062047269974742,-0.0175312786067221,0.0001919273418258
-0.0068456170699731,-0.0172160835588033,0.0001920803729593
-0.0075374241964486,-0.0168611439444726,0.0001920715262874
-0.0082729328372462,-0.0164573285302661,0.0001920639756341
-0.0090473712586665,-0.0159935927614636,0.0001920615212518
