x,y,z
0.0015875,-0.03227401003,0.0001396999999967
0.0015753265289167,-0.0313835315065302,0.0001396878165282
0.0015387198697339,-0.0305045280749856,0.0001397102863694
0.0014764549910467,-0.0296484378302476,0.0001397151667145
0.0013850714003471,-0.0288261590487659,0.000139716102405
0.001258814367769,-0.028045083806464,0.0001397185448011
0.001091491021095,-0.027307622976576,0.0001397179544649
0.0008784630761434,-0.0266127152226161,0.0001397335452835
0.0006168630341764,-0.0259579284770317,0.0001397347262042
0.0003045012117942,-0.0253409851326724,0.0001397446215673
-6.077310419826219e-05,-0.0247599414425698,0.0001397510227015
-0.0004804216883078,-0.0242145512162315,0.0001397306612827
-0.0009597781847635,-0.0237132728537988,0.0001397336072426
-0.0015477722346759,-0.0232561113994178,0.0001398114766289
-0.002244333293331,-0.0226934502113448,0.0001400947652271
-0.0026463426405684,-0.0220669507716419,0.0001397269373964
-0.0027078626461919,-0.0212498766924441,0.0001397094280556
-0.0036116728966659,-0.0205576287099786,0.000139605442265
-0.0043464516139409,-0.0205270512648378,0.000139725082847
-0.0049172313413768,-0.0202159991570187,0.0001391388305902
-0.0055495834984166,-0.0197077062591846,0.0002049302637802
-0.0060267764361613,-0.0192054401765435,0.0002741884468863
-0.0066067863778467,-0.0187964786457601,0.0002775545398781
-0.0071867536500914,-0.0184289414373805,0.0002777314704141
-0.0077983340911426,-0.0180062074744077,0.0002779605035725
-0.0084746931330791,-0.0175780182298273,0.0002780615938696
-0.0091467184535102,-0.0171066220529421,0.000278102641042
-0.0098939324477319,-0.0165705123307829,0.0002781952940902
-0.0106339258191469,-0.01602062089152,0.0002781524880841
-0.0114207041133462,-0.0153709355078758,0.0002779736519015
-0.0121893887702755,-0.0147243565703814,0.0002776645046647
-0.0129808932773545,-0.0139760521571598,0.0002780760634358
-0.0137176977642804,-0.013244349645532,0.0002782814620176
-0.0144626145941708,-0.0124374171726705,0.0002782961967197
-0.0151186386763928,-0.0116566638876993,0.000278071221029
-0.0157678793415204,-0.010839653180233,0.0002772517859227
-0.0163251144806999,-0.0100594171923717,0.0002770381009318
-0.016856984162554,-0.0092651245502788,0.0002769303228327
-0.0173177175375014,-0.0085167689215876,0.0002770218784006
-0.0177331983812467,-0.0077625357765134,0.0002770925229751
-0.0181058662040841,-0.0070439893868897,0.0002772062109569
-0.0184348635019771,-0.0063317481107742,0.0002770906464586
-0.0187458469080782,-0.0056579740443731,0.0002769011760407
-0.0189968589681257,-0.0050326936270495,0.0002768364131063
-0.0191743258556592,-0.0044105261932325,0.000276966442015
-0.0193049911774378,-0.0037571077699829,0.0002769507781691
-0.0194270886279892,-0.0030823578541048,0.0002769972247073
-0.0195359159846138,-0.0024215446332487,0.0002770325561119
-0.0196078517344687,-0.0017668150283112,0.0002770674412645
-0.0196555876322368,-0.0011016353652408,0.0002770804243875
-0.0196882030891794,-0.0004438160729727,0.000277094019365
-0.0196869033248356,0.0002045154803574,0.0002771420616822
-0.0196548593572665,0.0008639086699338,0.0002770879185471
-0.0196101956384622,0.00152533842707,0.0002770850588384
-0.0195384790669392,0.0021749838124708,0.0002770713875633
-0.0194329161382178,0.0028341599013337,0.0002770228700732
-0.0193226162681323,0.0035035892310411,0.0002777252191506
-0.0192079326322261,0.0041424539787188,0.000292198346054
-0.019048522894511,0.004748524185478,0.0004224564795985
-0.0188307398682065,0.0053062268734207,0.0005804366662877
-0.018605114564871,0.0057601395433146,0.0006413560736011
-0.0183791538165461,0.0062205216243292,0.0006537895813094
-0.018153868731556,0.0066877741717432,0.0006560701632947
-0.0179097510183795,0.0071541830756634,0.0006563877836737
-0.0176390146723058,0.0076369420794166,0.0006564928895055
-0.0173588282615001,0.0081374576474414,0.0006565579820852
-0.0170634629931206,0.0086307283911052,0.0006567408438068
-0.0167249183004645,0.0091301502557458,0.0006567466921235
-0.0163663868226247,0.0096639297523669,0.0006568097782963
-0.0160089720111464,0.0101885724456357,0.0006567879117982
-0.0155997448235331,0.0106992036949935,0.0006564863805238
-0.0151617293723962,0.0112531976574389,0.0006562219522521
-0.0147403984535836,0.0117867833477898,0.0006559834896581
-0.0142580574466983,0.0122924444126133,0.0006558636866246
-0.0137582558887134,0.0128413687657517,0.0006559097303573
-0.013282072489494,0.0133442491427966,0.0006561355315175
-0.0127425500658351,0.0138220303124209,0.0006560323718256
-0.0122144516171478,0.0143287071546128,0.000655885368881
-0.0117052806596452,0.0147723087209162,0.0006559426455922
-0.0111487052306281,0.0151980873124157,0.0006560109639688
-0.0106180430760572,0.0156319584048943,0.0006563775814537
-0.0101061139770686,0.0160084922597284,0.0006564837867047
-0.0095680953778345,0.0163627599449137,0.0006567273114229
-0.0090504313572303,0.016717231803336,0.0006567491746683
-0.0085575294319939,0.0170313674022569,0.0006567017774975
-0.0080563243537701,0.0173150989770049,0.0006567446271746
-0.0075608066204168,0.0175921901531903,0.0006568195045071
-0.0070868153803526,0.0178497011305369,0.0006569002492324
-0.0066184372153799,0.0180810387919292,0.0006578038465162
-0.0061520034426765,0.0183053057246764,0.0006626966750522
-0.005707057333431,0.0185300210519231,0.0006883851213215
-0.0052356929159295,0.0187528835489766,0.0007913278130575
-0.0046345741046938,0.0189535030009942,0.0008061635950278
-0.0041234372910022,0.0190692340347844,0.0007068596881498
-0.0036871856483283,0.0191424321619689,0.0006684025290966
-0.0032392350764211,0.0192144572190632,0.000660158206933
-0.0027906181307966,0.0192899859089952,0.0006584854799828
-0.0023511970903846,0.0193593555659973,0.0006580773433959
-0.0019169980835579,0.0194121621225629,0.0006580375184196
-0.001478914690844,0.0194493496396209,0.0006580149946501
-0.0010351562696102,0.0194786271803829,0.0006579725584898
-0.0005929763487809,0.0195033992344079,0.0006580041456156
-0.0001579154915237,0.019517789306541,0.0006579281000884
0.0002741104087326,0.0195151906302557,0.000657922702626
0.0007111431214671,0.0194966409571015,0.0006578324783806
0.0011547111789718,0.0194700780761237,0.000657720646641
0.0015975405233589,0.0194389470419975,0.0006577390101162
0.0020341655196306,0.0193975231747864,0.0006577584387891
0.0024691267091448,0.0193389451625082,0.0006578114985472
0.0029115253435501,0.0192658059735129,0.0006578178876062
0.003362052564857,0.0191892375814094,0.000657888232991
0.0038079379204909,0.0191161769538607,0.0006576349642187
0.0042249313828014,0.0190420670855145,0.0006528846491712
0.0045718617544109,0.0189566614101246,0.0005405447241641
0.0052050671555688,0.0187540871762707,0.0005428784648081
0.00551902759901,0.0185525278051976,0.0006481490961201
0.005944022298913,0.0183403075767201,0.0006522223393174
0.0064060308606029,0.0181186018328197,0.0006522849325435
0.0068771471499334,0.0178930029802066,0.0006523081221474
0.0073502553151594,0.0176478407177875,0.0006521861272003
0.0078393304319693,0.0173778879073736,0.000652135163174
0.0083430814215974,0.0170977397706248,0.000652204417651
0.0088408080739945,0.0167986719995528,0.0006522633574769
0.0093484597124906,0.0164579235479546,0.0006523569903991
0.0098853459986456,0.0161010441717103,0.000652475961279
0.0104092467224461,0.0157374687844473,0.0006526668361763
0.0109285768804212,0.0153219539686888,0.0006527935995188
0.0114854520121283,0.0148877041735344,0.0006528012418743
0.0120139307579955,0.0144586521084574,0.0006526679344384
0.0125281745211843,0.0139679330135428,0.0006526660283891
0.0130760850678981,0.0134741917070324,0.0006526180993122
0.0135719320189615,0.012987804264378,0.0006524841077111
0.0140578831670179,0.012442849859021,0.0006521494002552
0.014557356873047,0.0119205736688712,0.0006519068284313
0.0149941925951785,0.0114000884477471,0.0006520029626348
0.015425053356349,0.010841647787183,0.0006520522857719
0.0158496994834462,0.0103147964866475,0.0006520234047505
0.0162192216649897,0.0097933677024115,0.0006519767649198
0.0165750111416276,0.0092530698874112,0.000651939733321
0.0169213679179385,0.008737597416078,0.0006519710730534
0.017226783695349,0.0082376146219226,0.0006519205084294
0.0175079029652324,0.0077306633684114,0.0006519998267841
0.0177788884849213,0.0072341370248235,0.0006520255536912
0.0180257354053549,0.0067543691600123,0.0006520360961917
0.0182492348444866,0.0062770789883635,0.0006520015419861
0.0184644748360039,0.0058054484591272,0.0006519236379496
0.0186699259276294,0.0053558209139126,0.0006519212116305
0.0188503996898497,0.0049294717853153,0.000651939099116
0.0189979972137886,0.0045141192087508,0.0006519480403111
0.0191142549255562,0.0040956616671377,0.000651877393431
0.0192078028333921,0.0036644618293984,0.0006518679744417
0.0192908867256547,0.0032187111103066,0.0006517202631666
0.0193721088039019,0.002767507665201,0.0006517379125886
0.019448455278773,0.0023219843580946,0.000651666944927
0.0195110129792269,0.0018832003158759,0.0006517078315004
0.0195565674736194,0.0014440914875361,0.0006516701550391
0.0195904508135047,0.0009998128645377,0.0006516701873793
0.0196182145902234,0.0005545426948234,0.0006516872986765
0.0196374378646386,0.0001145754956144,0.0006516954346748
0.0196417164066965,-0.0003207545068229,0.000651701501639
0.0196293136386706,-0.0007581720192357,0.0006516927022804
0.0196059708175235,-0.0012015929097808,0.0006517446076309
0.019577039034698,-0.0016466144090062,0.0006517438578167
0.0195397237674494,-0.0020869603203151,0.000651715959852
0.0194873316037123,-0.0025239861521645,0.0006516314624565
0.0194194594992849,-0.0029654789525954,0.0006512588386728
0.0193447366595933,-0.0034151406053227,0.0006494999200443
0.0192708523506254,-0.0038660582536035,0.0006413729837938
0.0191910644637126,-0.0043170616219668,0.0006060898053298
0.0190637469936538,-0.0048472887241272,0.0005388262547638
0.0188628553419539,-0.0054381036305998,0.0005572780115409
0.0186412158252407,-0.0059239391170211,0.0006268965935215
0.018417282458768,-0.0063805451109563,0.0006471249687198
0.0181937671327572,-0.0068500614626743,0.0006509682243469
0.0179594139899949,-0.0073204088704343,0.0006515579729394
