x,y,z
-0.0066810280667121,0.0181018149530229,0.0003459121739329
-0.0062163902889724,0.0183256610802307,0.0003473081228227
-0.0057885719994978,0.0185497393459631,0.0003555590849419
-0.0054626170407558,0.0187518479046165,0.000406518972301
-0.005060066765196,0.0189580688170788,0.0006232324567267
-0.0044483552867694,0.0191366478654054,0.0005271893383822
-0.0041495084747417,0.019164850061451,0.0004001006754204
-0.0037568623491425,0.0192213952579468,0.0003769507726938
-0.0033169041059856,0.0192885875657872,0.0003727660519793
-0.0028684518525852,0.0193648031637127,0.0003719108009192
-0.002430239340803,0.019437985943898,0.0003717267941054
-0.0019998671861283,0.0194942685039985,0.0003717114890215
-0.0015658217851839,0.0195321323270141,0.0003717052786201
-0.0011236660947384,0.0195612888452778,0.0003717158416644
-0.0006813864092872,0.0195880543416052,0.0003716692917372
-0.0002477138830883,0.0196071102185109,0.0003716814800832
0.0001802419241809,0.0196084288132719,0.0003715704169794
0.000612530921897,0.0195914359730825,0.0003714876270423
0.0010539126727488,0.0195647532814272,0.0003714226363013
0.0014970110011971,0.0195357428144042,0.0003715909960562
0.0019325425793458,0.01949924408075,0.0003716396964536
0.0023630813179875,0.0194454389246092,0.0003716870418597
0.0028000934013149,0.0193733088131619,0.0003717299065244
0.003249236104558,0.0192950429265668,0.0003717838794251
0.0036995354602797,0.0192224918067207,0.0003716095093816
0.0041370891892433,0.0191505402788096,0.0003677241512579
0.0046206383833505,0.0190428999567224,0.0003374114168483
0.0052018735016818,0.0188482103837568,0.0003381517369206
0.0056740738070542,0.0186258777248366,0.0003637252348301
0.0061178990728488,0.0183982386624217,0.0003663190919939
0.0065851125238795,0.0181728575772719,0.0003664131886737
0.0070526673061395,0.0179448257555421,0.0003663755507914
0.0075212947781982,0.0176900890185802,0.0003664581478706
0.008012878527308,0.0174118912834016,0.0003666561731927
0.0085147356068237,0.0171306872989916,0.0003666960252642
0.0090029667971114,0.0168239720457557,0.0003668725184958
0.0095113324117506,0.0164696257918799,0.0003667599017461
0.0100516107574509,0.0161138814053783,0.0003667975409333
0.0105631816957149,0.0157485503942013,0.0003669178358679
0.0110802512522754,0.0153172742438374,0.0003668526017703
0.0116419449048765,0.0148867223868951,0.0003670502772507
0.01215483652804,0.0144582992987384,0.0003669290227101
0.012669413026993,0.0139545315408584,0.0003663240639524
0.0132203412755106,0.01347086711834,0.0003666417102947
0.0136994454719216,0.0129861634713793,0.0003662926451994
0.0141883737413675,0.0124329076993991,0.0003659868028324
0.0146878567374609,0.0119240871734989,0.0003660476654744
0.0151113918642922,0.0114051621190595,0.0003662166390493
0.0155456963805978,0.0108432882305119,0.0003661126107279
0.0159711869616423,0.0103291758824313,0.0003661325877429
0.0163320846421752,0.0098124268959215,0.0003659619773679
0.0166895773583272,0.009270915780073,0.0003659452853202
0.0170397807004418,0.0087645894615002,0.0003658466900856
0.0173415108376418,0.0082724747709979,0.0003658558864688
0.0176216528528498,0.0077668349730608,0.0003658996095728
0.0178966892052405,0.007274550854981,0.0003658722649135
0.018144689108458,0.0068022059253334,0.0003659021061721
0.0183673344335879,0.0063283980008592,0.0003659631778789
0.0185864293233613,0.0058576015783337,0.0003658938070962
0.0187995137577066,0.0054126646150608,0.0003658408890374
0.0189867447489348,0.0049966181170638,0.0003658418674263
0.0191373012736655,0.0045935985981371,0.0003658037278232
0.0192531690956004,0.0041871418494037,0.0003657954549795
0.0193430964543629,0.0037649485427084,0.0003657204316771
0.0194221166091664,0.0033229099878617,0.0003657036157601
0.0195031529195946,0.0028712203114622,0.0003656299865246
0.0195843836874388,0.0024265679575207,0.0003656884895951
0.0196522210882879,0.0019930718363234,0.0003656881424779
0.0196999266316049,0.0015607887227712,0.0003656956225424
0.0197337193751014,0.0011208164499702,0.0003656643557782
0.0197629682933535,0.0006763865030379,0.0003655225996702
0.019787910546397,0.0002381101320184,0.0003656699972851
0.0197983461275344,-0.0001916390742697,0.0003657269833762
0.019789261864934,-0.0006213893761872,0.0003656821300061
0.019766105738071,-0.0010597815751745,0.0003657347482837
0.0197387874700946,-0.0015039019929711,0.0003657596219971
0.0197077194809068,-0.0019432472754284,0.0003657857319889
0.019662800416289,-0.0023747010203407,0.0003657735306124
0.0195982624332463,-0.0028077531248268,0.0003657720755163
0.0195215510933683,-0.0032532370934793,0.0003656922352162
0.0194463802768822,-0.0037092624801673,0.0003641085208915
0.0193729610294111,-0.0041685084374836,0.000357700168735
0.0192742273881865,-0.0046575901482869,0.0003399685507303
0.0191082063629847,-0.0052114587486306,0.0003331591265762
0.0188877688518455,-0.0057356590220267,0.0003493048313251
0.0186533974555673,-0.0062041750482176,0.0003614692831895
0.0184234482683833,-0.0066744770398551,0.0003643167933195
0.0181974878750526,-0.0071437322247176,0.00036483155926
0.0179494336132676,-0.0076089412160625,0.0003648992878992
0.017673290277714,-0.0080936566681341,0.0003648960279055
0.0173926350771432,-0.008595971699645,0.0003649290750971
0.0170957023812143,-0.0090851351925681,0.0003648263100529
0.0167496014591352,-0.0095831562226622,0.0003648349603521
0.0163898059208492,-0.0101209557589526,0.0003646589288844
0.0160342784024288,-0.0106406395957766,0.0003645251263396
0.0156176759614925,-0.0111469341934964,0.000364761655232
0.0151783335389742,-0.0117052310819484,0.0003643893830322
0.0147612486362784,-0.0122323668328379,0.0003642192349034
0.014271794926861,-0.0127322901397712,0.0003646863410783
0.0137749610647217,-0.0132865578547983,0.0003644799120925
0.0133050337691417,-0.0137826474774082,0.0003642545680753
0.012760027562695,-0.0142568256686131,0.0003639709538967
0.0122373007607466,-0.0147679470187874,0.0003637505428679
0.0117340762372658,-0.0152048164931847,0.0003638398121907
0.0111743057914995,-0.0156289431036196,0.0003631709528223
0.0106503374478525,-0.0160683637353875,0.0003632483039238
0.010145632616626,-0.0164414172095206,0.000363110581629
0.0096071231292926,-0.0167942293489042,0.0003630428770249
0.0090931365818843,-0.0171535484448561,0.0003630433524845
0.0086081197013336,-0.0174682666964725,0.0003630466482621
0.0081103030476982,-0.0177505575949164,0.0003629142764178
0.0076168363451623,-0.0180313043123699,0.0003628174048425
0.0071490855838097,-0.0182923612402606,0.0003627681552179
0.0066868053726936,-0.0185233370450346,0.0003629806396905
0.0062242021500013,-0.0187469280821012,0.000364347106814
0.005798998053948,-0.0189726130278977,0.0003731242535828
0.0054752085292989,-0.0191729596661644,0.0004288414359632
0.0050069974980629,-0.0193888210621784,0.0006134301574197
0.0044141260093673,-0.0195520528075737,0.0006155191924068
0.0037856192000008,-0.0196608657628459,0.000615567563375
0.0031153666399578,-0.0197693849759624,0.0006156609617792
0.0024594467839035,-0.0198858063892212,0.0006155218883167
0.0018231394098719,-0.019964056075648,0.000615629103287
0.0011692651546904,-0.0200088834080502,0.0006155750263697
0.0005124234642162,-0.0200493111955733,0.0006155745734709
-0.0001232251891667,-0.0200633924692216,0.0006155899011897
-0.0007664079789839,-0.0200344911459843,0.0006156869651647
-0.0014279171047632,-0.0199935011047666,0.0006154378960054
-0.00207417304387,-0.0199418261183923,0.0006153104203085
-0.0027160468542124,-0.0198479301148819,0.0006152953895036
-0.0033880929248262,-0.0197359791758469,0.0006156093632461
-0.0040399642521256,-0.0196522914511935,0.0006198289719648
-0.0044704425889932,-0.0196156917489589,0.0007251383696018
-0.0054085551224452,-0.0193199199618319,0.0009213800191996
-0.0061057920135431,-0.0189356371236077,0.0009475743715483
-0.0068030469817383,-0.0185857357812614,0.0009483505961083
-0.0074861382114921,-0.0182181215273248,0.0009483036818672
-0.0082164024424883,-0.0177931201044499,0.0009481871710756
-0.0089463022010504,-0.0173594694100799,0.0009480920277696
-0.0097002936225781,-0.0168231011254737,0.0009479254027544
-0.010488407682585,-0.0162960935971163,0.0009484684594379
-0.0112557042774328,-0.0156501195822763,0.0009482349174073
-0.0120690782031691,-0.0150267232803975,0.0009479197663092
-0.0128312063044957,-0.0142769031411425,0.0009480039778412
-0.0136121649162819,-0.0135786005370399,0.0009482584998149
-0.0143369096405417,-0.0127586089257414,0.0009481269791015
-0.0150343962089373,-0.0120172745631983,0.0009485630726988
-0.0156787673952698,-0.0111805215032204,0.0009489826563455
-0.0162762908104944,-0.0104310483411632,0.0009487703098743
-0.0168107255591807,-0.009623398608355,0.0009481370547307
-0.0173130682021513,-0.0088888307647058,0.0009482942432649
-0.0177339145820722,-0.0081366581555091,0.0009483139246718
-0.0181403268742801,-0.0074171740925857,0.0009483584501913
-0.0184787499172857,-0.0067137947816245,0.0009485356857974
-0.0188139300272967,-0.0060192916295188,0.0009485576885674
-0.0191136977682342,-0.005400935959365,0.0009487470329966
-0.0193259563737252,-0.0048146195995803,0.0009488105442377
-0.0194632684278399,-0.0042018512949491,0.0009487847015325
-0.0195761116323609,-0.0035368631250502,0.0009489261865533
-0.0197036707458255,-0.0028659705522887,0.0009488102346038
-0.0198046196437049,-0.0022263082640893,0.0009487806661093
-0.0198591614526088,-0.0015788089208129,0.0009485860491271
-0.01987612320720734,-0.001332024334076953,0.0009485455750513841
-0.019893084961805876,-0.001085239747341006,0.0009485051009756681
-0.019908698204098203,-0.0008383743837144136,0.0009484484333780696
-0.019921318784913634,-0.0005913297574383488,0.0009483558286007435
-0.019933939365729066,-0.00034428513116228416,0.0009482632238234175
-0.01993341196515515,-9.705813746980925e-05,0.0009482262663044229
-0.01992764766942459,0.0001502414939159701,0.0009482114733176867
-0.0199205004142382,0.0003974831266380759,0.0009481944852960199
-0.01990553841381723,0.0006443970239528706,0.000948165093701211
-0.019890576413396255,0.0008913109212676655,0.0009481357021064019
-0.019875621093227255,0.0011382252224351724,0.0009481398251187616
-0.019860673026563972,0.0013851399621112826,0.0009481803387337193
-0.019845724959900692,0.0016320547017873927,0.0009482208523486772
-0.019818901695029895,0.0018779042718520445,0.0009481931478643469
-0.019789669668870684,0.002123537783263961,0.0009481516060432529
-0.01977729841363946,0.0022171403046993485,0.0009481512249114483
-0.01976492715840824,0.002310742826134736,0.0009481508437796438
-0.019751175102160092,0.0024041354757470294,0.000948168127295539
-0.019735176910016486,0.0024971867288586546,0.0009482141457260189
-0.01971917871787288,0.00259023798197028,0.0009482601641564985
-0.019703180525729266,0.0026832892350819046,0.0009483061825869782
-0.019687182333585657,0.0027763404881935294,0.0009483522010174578
-0.019671460034735033,0.002869436177959045,0.0009484139193331051
-0.019657421279793644,0.002962803027118088,0.0009485714407970039
-0.019643382524852256,0.003056169876277132,0.0009487289622609027
-0.019625102360150696,0.0031477196684312815,0.0009584751584736315
-0.01960292805629004,0.0032376011773406687,0.0009770249449864306
-0.019580753752429386,0.003327482686250057,0.0009955747314992294
-0.019558579448568723,0.003417364195159444,0.0010141245180120284
-0.019536405144708065,0.003507245704068831,0.0010326743045248271
-0.01951423084084741,0.0035971272129782183,0.0010512240910376261
-0.01949205653698675,0.0036870087218876064,0.0010697738775504251
-0.019469882233126096,0.0037768902307969933,0.0010883236640632239
-0.019447707929265437,0.003866771739706381,0.0011068734505760226
-0.019425533625404775,0.003956653248615768,0.0011254232370888214
-0.01940335932154412,0.004046534757525155,0.0011439730236016204
-0.01938118501768346,0.004136416266434543,0.0011625228101144192
-0.019359010713822806,0.00422629777534393,0.0011810725966272181
-0.019336836409962147,0.004316179284253318,0.0011996223831400171
-0.01931466210610149,0.004406060793162705,0.0012181721696528159
-0.01929248780224083,0.004495942302072092,0.0012367219561656147
-0.019270313498380175,0.004585823810981479,0.0012552717426784136
-0.019248139194519516,0.004675705319890867,0.0012738215291912126
-0.019225964890658857,0.004765586828800255,0.0012923713157040116
-0.0192037905867982,0.0048554683377096414,0.0013109211022168102
-0.01918161628293754,0.004945349846619029,0.0013294708887296091
-0.019159441979076885,0.005035231355528417,0.001348020675242408
-0.01913726767521623,0.005125112864437805,0.0013665704617552069
-0.019115093371355567,0.005214994373347191,0.0013851202482680056
-0.019092919067494912,0.005304875882256577,0.0014036700347808046
-0.01907074476363425,0.005394757391165965,0.0014222198212936034
-0.019048570459773595,0.005484638900075353,0.0014407696078064024
-0.01902639615591294,0.0055745204089847405,0.0014593193943192011
-0.01899403571949706,0.005661336203529129,0.0014725505710278049
-0.018950495883263908,0.005744787340640867,0.0014799445111649445
-0.018906956047030757,0.005828238477752607,0.0014873384513020844
-0.018862651139178635,0.0059115676401712575,0.0014885708497034903
-0.018818221506076895,0.005994876917753423,0.0014887987672014137
-0.01877379187297516,0.00607818619533559,0.001489026684699337
-0.01872936223987342,0.006161495472917756,0.0014892546021972603
-0.018684932606771676,0.006244804750499921,0.0014894825196951835
-0.01864058658488099,0.006328158574297934,0.0014896939593140733
-0.018596291825455247,0.006411539709610744,0.0014898952962602997
-0.01855199706602951,0.006494920844923556,0.0014900966332065263
-0.018438963570630674,0.006714952114869303,0.0014900320450623972
-0.018325930075231846,0.00693498338481505,0.0014899674569182684
-0.018212681214006602,0.007154894794702985,0.0014899035936868628
-0.018085258264407558,0.007366917733702939,0.0014898874398677445
-0.017957835314808518,0.007578940672702894,0.0014898712860486264
-0.017830412365209478,0.007790963611702848,0.001489855132229508
-0.017706660826426125,0.008005130851749592,0.0014898336663483548
-0.017584591824952783,0.008220280783926483,0.0014898097660508381
-0.017462522823479442,0.008435430716103375,0.0014897858657533217
-0.017335036340960952,0.00864711796236851,0.001489760534792166
-0.017191032300215604,0.008848247697552011,0.0014897308418277528
-0.01704702825947026,0.009049377432735513,0.0014897011488633394
-0.016903024218724916,0.009250507167919014,0.0014896714558989262
-0.0167644293666649,0.009455353105133717,0.001489724616017657
-0.016628338570058583,0.009661919369832746,0.0014898161310037761
-0.016492247773452262,0.009868485634531772,0.0014899076459898952
-0.01635615697684594,0.010075051899230802,0.0014899991609760145
-0.016203917989949874,0.010269733293990327,0.001490042358208609
-0.016047148917037925,0.010461080601019433,0.0014900720007594947
-0.015890379844125977,0.010652427908048542,0.0014901016433103802
-0.01573361077121403,0.010843775215077648,0.001490131285861266
-0.01558315168858337,0.011040115719930056,0.001490150710240158
-0.015432965988900834,0.011236672557150763,0.0014901696919125064
-0.015282780289218301,0.011433229394371467,0.0014901886735848551
-0.015132594589535763,0.011629786231592176,0.0014902076552572034
-0.0149680712182051,0.011814065700438955,0.0014901922589780064
-0.01479696971338856,0.011992712304340795,0.0014901610900713012
-0.014625868208572024,0.01217135890824263,0.001490129921164596
-0.014454766703755487,0.012350005512144472,0.0014900987522578908
-0.014288864355195517,0.012533410784490917,0.0014900390560503
-0.014126023109172128,0.01271961781376247,0.0014899625638495149
-0.013963181863148735,0.01290582484303402,0.0014898860716487296
-0.013800340617125343,0.013092031872305572,0.0014898095794479448
-0.013633082273497561,0.013273837580306785,0.0014897704826144751
-0.013447459256476918,0.01343734420713161,0.0014898868620164569
-0.013261836239456275,0.013600850833956441,0.0014900032414184388
-0.013076213222435634,0.013764357460781269,0.0014901196208204207
-0.01289069621287644,0.013927977128485265,0.0014902348317011851
-0.012715618933324556,0.014102729184817482,0.0014902349653425936
-0.012540541653772672,0.014277481241149696,0.0014902350989840023
-0.012365464374220786,0.014452233297481912,0.0014902352326254108
-0.012190387094668903,0.014626985353814126,0.0014902353662668193
-0.012000419565464156,0.01478462483725383,0.001490244550615632
-0.011803146213920151,0.014933868127195452,0.0014902581756462247
-0.011605872862376151,0.015083111417137075,0.0014902718006768179
-0.011408599510832146,0.015232354707078698,0.0014902854257074106
-0.011216580212213256,0.015388124055409173,0.0014903094527882973
-0.01102866519059609,0.01554899132561807,0.0014903416055764044
-0.010840750168978924,0.015709858595826968,0.0014903737583645115
-0.01065283514736176,0.015870725866035863,0.0014904059111526188
-0.010456047279254126,0.016019823267023683,0.001490434147279304
-0.010249668716980026,0.01615619857074541,0.0014904581498714755
-0.01004329015470592,0.01629257387446714,0.001490482152463647
-0.00983691159243182,0.016428949178188865,0.0014905061550558184
-0.009634071132367479,0.01657046412656083,0.0014905944870245843
-0.009433011102083907,0.016714565426557283,0.0014907151905674534
-0.009231951071800335,0.01685866672655374,0.0014908358941103227
-0.009030891041516761,0.01700276802655019,0.0014909565976531918
-0.008819187886036289,0.017130528602694158,0.001490911281917198
-0.00860610391948129,0.017256169176297152,0.0014908444272765504
-0.008393019952926295,0.01738180974990015,0.0014907775726359022
-0.008179246284615848,0.017506264148433964,0.0014907619810245586
-0.00796464724452143,0.017629299041471074,0.001490807736303539
-0.007750048204427014,0.017752333934508188,0.0014908534915825194
-0.0075354491643326,0.0178753688275453,0.0014908992468615
-0.0105552246437697,0.0159542866964657,0.001490422612584
-0.0097678243820816,0.0164746021238775,0.0014905141901546
-0.0090078016047306,0.0170193164069139,0.0014909704590697
-0.0082769374730768,0.017450255394072,0.0014907411520051
-0.0068449190621464,0.0182363562765046,0.0014908370693311
-0.0061342524038981,0.0185689742027472,0.0014911476497241
-0.0054921450916319,0.0189034846674917,0.0014912072290034
-0.0049157387145167,0.0191565540622547,0.001491192576165
-0.0043338758434326,0.0193182911758626,0.0014911643362191
-0.0036968859833972,0.0194251157921867,0.0014911855783959
-0.0030156326148703,0.0195448905588022,0.0014913246120771
-0.0023669977023464,0.0196717951890606,0.0014913537049404
-0.0017372680848199,0.019745072786847,0.0014912951921927
-0.0010780647888325,0.0197869988595952,0.0014915157166543
-0.0004230611431021,0.0198354085535936,0.0014915533012484
0.0002011826832133,0.0198484091746062,0.0014915099169188
0.0008423513616919,0.0198111680225789,0.0014915773601859
0.0015072762363749,0.0197727711350722,0.0014915430818789
0.0021440795708437,0.0197260184902139,0.0014914180477318
0.0027768992605531,0.0196242242939569,0.0014912942712753
0.0034560540204224,0.0195070211417476,0.0014915998900675
0.0041088192885318,0.0194390347563289,0.0014976012707194
0.0045380168610557,0.0194184459343092,0.0016412421459079
0.0054757487858471,0.019076708680453,0.0016243180902228
0.0059788917153095,0.0187233280444257,0.0015365036959165
0.0066656599478883,0.0183603019704334,0.0015339593797169
0.0073472259821096,0.0180106994772543,0.0015336503204208
0.0080562943397671,0.0175861469085727,0.0015336114055923
0.0087965079068453,0.0171662330280814,0.0015330604331206
0.0095171751512381,0.0166502528729719,0.0015332781472148
0.0103224256867106,0.0161201445949141,0.0015332718655998
0.0110564293573848,0.0155148388174231,0.0015329320687316
0.0118953456378519,0.0148757322770803,0.0015325727584049
0.012622348761665,0.0141742867142664,0.0015328071528983
0.0134460203786022,0.0134569123881371,0.0015327366559679
0.0141329152747061,0.012673503257152,0.0015333108653512
0.0148870743109093,0.0119188572755612,0.001533793948686
0.0155020052221527,0.01110240956928,0.0015334331052218
0.0161537965309782,0.0103393625177484,0.0015333802122775
0.0166747184983525,0.0095479050377868,0.0015335064071911
0.0172163985790628,0.0087921725752349,0.0015335296805023
0.0176454911642443,0.0080584258763532,0.001533429547769
0.0180695727066254,0.0073193443708717,0.0015333311900543
0.018427615187358,0.0066276949238963,0.0015334969562909
0.0187607171946625,0.0059177461944896,0.0015335725212602
0.0190921308929712,0.0052786061316713,0.0015334019899799
0.0193407361519263,0.0047016857457689,0.0015334234477344
0.0194996909662313,0.0041166667418457,0.0015333935112081
0.0196070307790962,0.003476293303264,0.0015330654740607
0.0197282005824459,0.0027955453941893,0.0015331236434778
0.0198526076399557,0.0021483641168184,0.0015331205486325
0.019923254092745,0.0015168881795297,0.0015332020337129
0.0199652266223835,0.0008564189081474,0.001533275425802
0.0200127987235038,0.0002030384611158,0.0015334071066487
0.0200226943829125,-0.0004216666196627,0.0015334247304077
0.0199845865865975,-0.0010653342135006,0.0015332937661144
0.0199469037289164,-0.0017298019195595,0.0015333882608487
0.0198970508810174,-0.002365349223759,0.0015335897894778
0.0197922609476801,-0.0030009774726545,0.0015335462127211
0.0196774582824473,-0.0036829206307454,0.0015331984634976
0.0196009994694884,-0.0043624552192316,0.0015229405210231
0.0193852412269678,-0.0052844628001912,0.0014784004054139
0.0189770062888361,-0.006079775294645,0.0015181027344759
0.0186038658423227,-0.006769296562983,0.0015218172540462
0.0182601707945603,-0.0074544532967864,0.00152181855768
0.0178414116474082,-0.0081523543250353,0.0015213788384265
0.0174212421156205,-0.0088974709785015,0.0015211760272867
0.0169228811435118,-0.0096076480287699,0.0015213108158723
0.0163845648580834,-0.01041418663229,0.001521323326542
0.0158054954120504,-0.0111446047833497,0.0015216348520673
0.0151515221324147,-0.0119825753673717,0.0015213260475746
0.0144822341957937,-0.0127094090108696,0.0015215650871817
0.0137440302559536,-0.0135380907731542,0.0015213838224677
0.0129915114400031,-0.014221455839931,0.0015215965938621
0.0122137703374352,-0.0149889921953422,0.0015212986176067
0.0114216472767186,-0.0156001666897464,0.001521463284288
0.0106381837639087,-0.0162680213006903,0.0015217894123525
0.009863388979103,-0.0167898704048562,0.0015219459624975
0.0090900036285462,-0.0173403610496349,0.0015220661974042
0.0083660574842578,-0.0177800120024067,0.0015220773401012
0.0076182239576943,-0.0182061387495343,0.0015220051541281
0.0069285260764529,-0.0185778210807987,0.001522072776846
0.0062174332629377,-0.0189081493689633,0.0015220780131003
0.0055646210915968,-0.0192481876156806,0.0015223752636997
0.0049862928646433,-0.0195130434660872,0.0015225117740053
0.004409624577823,-0.0196841133958929,0.0015224137591308
0.0037816801601654,-0.0197936453689295,0.0015224224231765
0.0031012484471272,-0.0199091879972726,0.0015226553488411
0.0024471505904788,-0.020039503671862,0.0015226514097619
0.001819447648224,-0.0201200812790809,0.0015227307051704
0.0011640088702787,-0.0201624205417693,0.0015224662885305
0.0005052493271888,-0.0202115598823569,0.0015225925476099
-0.0001200668028819,-0.0202321576131925,0.0015226449839648
-0.0007558659281066,-0.0201987018440856,0.001522417818191
-0.0014211220548685,-0.0201583117044374,0.0015223392038892
-0.002062000725095,-0.0201165950277828,0.001522247393455
-0.0026903039134998,-0.0200215608534803,0.0015221601718451
-0.0033641882789928,-0.0199010912129214,0.0015224034681462
-0.0040306808209187,-0.0198274950133602,0.0015278083609152
-0.0045164447807193,-0.0198117566184714,0.0016523387843387
-0.0054921878216861,-0.0194866594879027,0.0018165407341653
-0.006161110433438,-0.0190793927144799,0.001854296249289
-0.0068669651457599,-0.0187262354750191,0.0018551889096831
-0.0075345942987365,-0.0183640878891425,0.0018550910529899
-0.0082608034557213,-0.0179272194178614,0.0018548026300964
-0.0089838800341559,-0.0175080684965131,0.0018552963448196
-0.0097162072970598,-0.0169607746294389,0.0018553603121384
-0.0105113292743122,-0.0164477559604007,0.0018560097412701
-0.011245482485391,-0.0158023334830951,0.0018566364204646
-0.0120763769162921,-0.0151912471239675,0.0018564509547308
-0.0128014544699641,-0.0144494871733313,0.0018565177081945
-0.0136083116985901,-0.0137640153696803,0.0018564032171373
-0.0142977895345131,-0.012948124148509,0.0018564538302858
-0.0150291630617253,-0.0122264770878016,0.0018562222948911
