x,y,z
-0.001984375,-0.03227401003,0.000203199999998
-0.0020213213903495,-0.0311995020832057,0.0002032094573295
-0.0021396577360449,-0.0301228570923495,0.000203179037604
-0.0023626856253275,-0.0290480972319882,0.0002031729021834
-0.0027218736174168,-0.0279937700965872,0.0002031240156177
-0.0032361321021933,-0.0269935559362615,0.0002031389110774
-0.0038966538711352,-0.0260741712118971,0.0002031525805237
-0.0046800286765103,-0.0252380199226871,0.0002031519816724
-0.0055616532158451,-0.0244750531999682,0.0002031606487852
-0.0064982890811114,-0.0237819376529688,0.0002440965382939
-0.0069633932983513,-0.0232848419376223,0.0003837116858403
-0.0074420060269688,-0.0228196036411849,0.0003905734859726
-0.0079636857187242,-0.0223617452877676,0.0003908956899401
-0.0085190236484913,-0.0218897353249904,0.0003909060078524
-0.0090935452430436,-0.0214059835035994,0.0003909151352838
-0.0097043145775353,-0.0209097682072927,0.0003909996958112
-0.0103345443338805,-0.0203682958503744,0.0003910160224383
-0.0109648149616468,-0.0198235886192097,0.0003911092427912
-0.0116469988329169,-0.0192493506567826,0.0003910507322007
-0.0123077875616845,-0.0186333009847513,0.000391294174288
-0.0130139736696943,-0.0180317706265815,0.0003912317154811
-0.0137153849071119,-0.0173496844880733,0.0003911335428128
-0.0144168575659406,-0.0167086329697214,0.0003912891584995
-0.0151404332126475,-0.0159858167929827,0.0003910876670304
-0.0158139116595908,-0.0153074427986403,0.0003910293182037
-0.0165270190465581,-0.0145789951502292,0.0003912258967667
-0.0171522035681687,-0.0138783504414866,0.0003906546014237
-0.0178181139962205,-0.0131797543417084,0.0003910233537719
-0.0183909717446071,-0.0124738532459401,0.0003908511462999
-0.0189725837296207,-0.0118253042398019,0.0003908345559325
-0.0195088654594056,-0.0111434201357031,0.0003909486112309
-0.0199873889385223,-0.0105219804604054,0.0003911363523317
-0.0204722861160832,-0.0099078466471965,0.0003911059280152
-0.020887646650495,-0.0092882444663735,0.0003911230333336
-0.0212598392853641,-0.0087166165340226,0.0003911716143628
-0.021618668279164,-0.008154258563451,0.0003910966537739
-0.021921114560233,-0.0075866303999309,0.0003908285001211
-0.0221576906863787,-0.007052208067681,0.0003903917080038
-0.0223633432368031,-0.0065640215126796,0.000390313063184
-0.0225645358542545,-0.0061074687457729,0.0003903302876662
-0.0227698691917209,-0.0056622616927799,0.0003903298062719
-0.0229758231197838,-0.005209843313014,0.0003903038299196
-0.0231686700647693,-0.004737277539647,0.0003902752754854
-0.0233307844530383,-0.0042442318981852,0.0003902851276681
-0.0234549961643453,-0.0037430570456277,0.0003903325681395
-0.0235506784100592,-0.0032455498943168,0.0003903431094321
-0.0236325338279951,-0.0027512248814785,0.0003903482756793
-0.023706236596329,-0.0022502410072447,0.0003903714503723
-0.023765192667772,-0.0017357482739404,0.0003904097162363
-0.0238003995724679,-0.0012131795910994,0.0003903471963152
-0.023814216841251,-0.0006946490636042,0.0003903333022776
-0.0238183742403708,-0.0001835215333227,0.0003903262624206
-0.0238190675640542,0.0003279786383424,0.0003903451255593
-0.0238097554554619,0.0008473688062028,0.0003903695821107
-0.0237792493867427,0.0013707342922901,0.0003903638873805
-0.0237259027469209,0.001886206988444,0.0003903322067213
-0.0236584802483999,0.002388964374069,0.0003903332740655
-0.0235830068326926,0.0028856485920515,0.00039032984256
-0.0234936580511379,0.0033849683155961,0.0003903139870799
-0.0233771060237846,0.0038865254266006,0.0003903269740538
-0.0232258672924907,0.0043789763325437,0.0003904914404926
-0.0230467308574262,0.0048526364516612,0.0003936811460539
-0.0228521487970697,0.0053206036296256,0.0004332966496715
-0.0226593450127352,0.0057744186303135,0.0005651300436825
-0.022487816778743,0.0061771265107353,0.000707314218943
-0.0223397461635876,0.006489300234286,0.0007879039404829
-0.0221877738897029,0.0068122610920373,0.0008116224654107
-0.0220195842229468,0.0071613305483606,0.000818207138338
-0.0218251763639214,0.0075304806523563,0.0008200218895914
-0.0216000927381247,0.0079076125897505,0.0008204176221999
