x,y,z
-0.001190625,-0.03227401003,7.61999999955e-05
-0.001223481477576,-0.0312529769842211,7.611431497176754e-05
-0.0013255696525706,-0.0302374851157713,7.611157029511433e-05
-0.0015082597093148,-0.0292349571257906,7.6094444900037e-05
-0.001786734040608,-0.028256556157428,7.608931829101938e-05
-0.0021745050307212,-0.0273170037454895,7.608303372817884e-05
-0.0026779326010579,-0.0264300142656728,7.607400466035179e-05
-0.0032961850999043,-0.0256030722235299,7.604698377018516e-05
-0.0040238432823637,-0.0248347823270789,7.604202476342044e-05
-0.0048506832816629,-0.0241140727481831,7.601836058074608e-05
-0.0057407861478718,-0.0234316887124969,7.605169908258224e-05
-0.0065214870703576,-0.0228542908417631,0.0001253690504988
-0.0070069816167789,-0.0224182966699468,0.0001465797823228
-0.00752761439971,-0.022007059170525,0.0001480073793437
-0.008104050726716,-0.0215576969445809,0.0001478748873301
-0.0086719121368378,-0.0210805934803466,0.0001478569672822
-0.0092851053607063,-0.0206339413921827,0.0001480531184318
-0.0099560151880045,-0.0200891079615141,0.000147799674514
-0.0105470454072263,-0.0195541094073833,0.0001478945430813
-0.0112677700635104,-0.0190392425224607,0.0001479491652964
-0.0119137265280989,-0.0183813441434749,0.0001482613568178
-0.0125974980468002,-0.0178649839278528,0.0001483807139562
-0.0133393465420349,-0.0171428361532633,0.0001479497260865
-0.0139688337224401,-0.0165606900451323,0.0001484247260186
-0.0147639069050318,-0.0158338184062125,0.0001479501577271
-0.0153461242907549,-0.0151698938716812,0.000147274329474
-0.0161306936770658,-0.0144767978162512,0.0001486350254074
-0.0166707235962713,-0.0137356460552681,0.000148242936752
-0.0173746779061058,-0.0131128615587977,0.0001482762285469
-0.0179148560200808,-0.0123223446548114,0.0001480427453849
-0.0184575046198805,-0.0117462808164264,0.0001469252820989
-0.0190474394079977,-0.0110034381857767,0.0001466379238156
-0.0194351695909205,-0.0103726333833125,0.0001475582695765
-0.0199606982091483,-0.0098024677783358,0.0001470845719064
-0.0203745061232638,-0.0090923105631239,0.0001469622591852
-0.0206776185511693,-0.0085258453950593,0.0001470705526849
-0.0210771692289612,-0.007978715649872,0.0001469935656284
-0.0213871771255063,-0.0073127036707011,0.0001474164008036
-0.0215215221705961,-0.0067232731389873,0.0001482228152767
-0.0216393103611996,-0.0062500140322428,0.0001482423009757
-0.0217944513870746,-0.0058293650051987,0.0001479054521824
-0.0219926858002632,-0.0054255364316001,0.0001478519751295
-0.022237747355048,-0.0050047066553264,0.0001479021668039
-0.0225004886361617,-0.0045116657372367,0.0001478014778507
-0.0226881097987013,-0.0039378479206932,0.0001483607950745
-0.0227692399990685,-0.003378380403591,0.0001480017650444
-0.0228268692142527,-0.0028805474418482,0.0001480435333759
-0.0229191246701768,-0.0023999762826144,0.0001479813429753
-0.0230313097062225,-0.0018746059187281,0.0001479630658935
-0.0230893792280704,-0.0012952581509575,0.0001480038688821
-0.023072083310109,-0.0007407038076503,0.0001479336006922
-0.0230518732978527,-0.0002408342807815,0.0001480615243727
-0.0230711163004929,0.000252700184653,0.0001480225958839
-0.0231010482810449,0.0007951025736182,0.0001479527180157
-0.0230677961598263,0.0013756329634036,0.0001479581921813
-0.0229694530140233,0.0019164201846241,0.0001481485068912
