x,y,z
-0.0015875,-0.03227401003,0.000253999999999
-0.0016227093047708,-0.0312267421372414,0.0002539925831218
-0.0017335314909094,-0.0301819155317494,0.0002539915059581
-0.0019360452994819,-0.029145631272377,0.0002539924050795
-0.0022517517890429,-0.0281315265081676,0.0002539895587678
-0.0026971571948581,-0.0271612198824851,0.0002539874476391
-0.0032746326073697,-0.026254442870078,0.0002539732732825
-0.0039745531974623,-0.0254186698178946,0.0002539720955875
-0.0047823585746393,-0.0246477315105327,0.0002539390017118
-0.0056723897755694,-0.0239323030322906,0.000253947283532
-0.0064687934610163,-0.0233363530636966,0.0004310677492408
-0.0068167161701125,-0.0229012214879524,0.0005111160711274
-0.0072877664575371,-0.022465445208399,0.0005158819971539
-0.0078214531528085,-0.0220305283347986,0.000515984381403
-0.008390792841428,-0.0215635017496646,0.0005160220979995
-0.0089666538102895,-0.0210907820631985,0.0005159315229239
-0.0096003899402847,-0.0206110157087247,0.0005161342582452
-0.0102390721072606,-0.0200539175729323,0.000515926874319
-0.0108649749474065,-0.0195328229769565,0.0005158333478112
-0.0115808830310187,-0.0189514704758043,0.0005160563239954
-0.0122154107220844,-0.0183367666196316,0.0005162474152658
-0.0129575913671541,-0.0177554926780068,0.0005158467015682
-0.013634248903676,-0.0170488191582759,0.0005156638685969
-0.0143542802117183,-0.0164461466186486,0.0005158875214633
-0.0150630429756758,-0.0156828308433922,0.000516137299717
-0.0157309950915483,-0.0150501010058772,0.0005159052305325
-0.0164466267013866,-0.0142791393407137,0.000516093245768
-0.0170380179835907,-0.0136151632523522,0.0005163019170879
-0.017726565907612,-0.0128892421701949,0.0005159555687026
-0.0182446532765976,-0.0121911677029962,0.0005159580697805
-0.0188496180199701,-0.0115540836621848,0.0005162201427554
-0.0193461992241918,-0.0108346534165497,0.0005160370704529
-0.0198021972998229,-0.0102429750927608,0.0005159352782067
-0.0203035762770287,-0.0096024475939198,0.0005151980299778
-0.0206688432940395,-0.0089577581199221,0.0005154858696576
-0.0210244640965939,-0.0084034690014368,0.0005155006072233
-0.0213941138991941,-0.0078124317559538,0.000515108645152
-0.0216476439572544,-0.0071961491451431,0.0005150983183676
-0.0218134058654793,-0.0066580093623198,0.0005149188762045
-0.0219746093313671,-0.006190994850654,0.0005150279522263
-0.0221600102531039,-0.0057573984662326,0.0005150788562733
-0.0223740796626481,-0.0053264765735454,0.000515085647276
-0.0226068017225413,-0.0048662585367557,0.0005151950775612
-0.0228183338996298,-0.0043525356347297,0.00051512669507
-0.0229629417579929,-0.0038089129395894,0.000515195083656
