x,y,z
0.0015875,-0.03227401003,0.000101599999996
0.0015753324076126,-0.0313835472772385,0.0001015452703458
0.0015387185110232,-0.0305045473437319,0.0001015678307065
0.0014764650137932,-0.0296484543139598,0.0001015587146703
0.0013850790625321,-0.0288261755425053,0.000101556976081
0.001258812964469,-0.0280450971906916,0.0001015470424765
0.0010914870557798,-0.027307636372211,0.0001015479383402
0.000878459495053,-0.0266127294456069,0.0001015567175968
0.0006168561231546,-0.0259579419186577,0.0001015554892275
0.000304492891483,-0.0253409962883931,0.0001015556471384
-6.077896248092643e-05,-0.0247599515828906,0.0001015589459167
-0.000480420543671,-0.02421455887666,0.0001015395306969
-0.0009597416929925,-0.0237132487842797,0.0001015347235425
-0.0015479782880903,-0.0232561710827661,0.0001014145090796
-0.0022444576738218,-0.0226936292376729,0.0001007017098438
-0.0026470130087565,-0.0220675095493769,0.0001004657982676
-0.0027095435655831,-0.0212504708182739,0.0001013136192089
-0.0036149647470403,-0.0205591254305043,0.0001013156749788
-0.0043473193726637,-0.0205307498827025,0.0001008146862802
-0.0049161943226259,-0.0202194556588726,0.0001006781912774
-0.0055475783736748,-0.0197130851228876,0.0001460803737384
-0.0060448971273053,-0.0192053664213721,0.0001987885333842
-0.0066290089041297,-0.0187978528930536,0.0002012655203997
-0.0072079164223997,-0.0184296454336324,0.0002014955115179
-0.0078206957994694,-0.0180046142205191,0.0002013963583953
-0.0084976077041029,-0.017576289274576,0.0002015107945408
-0.0091685261788681,-0.0171020006281313,0.0002014309370979
-0.0099174630460458,-0.0165653725377578,0.0002017830168022
-0.0106556380506821,-0.0160134643720944,0.0002017688012865
-0.0114446014210249,-0.0153627800866001,0.0002019455926423
-0.0122107299213472,-0.0147151437275147,0.000201768399877
-0.0130041522224727,-0.0139663097886261,0.0002016857378099
-0.0137370238424759,-0.0132331460413038,0.0002019763777061
-0.0144822202108126,-0.0124268310597216,0.0002022556267453
-0.0151358063592633,-0.0116455585848722,0.0002019914166136
-0.0157855510094702,-0.0108299135718925,0.0002021010373804
-0.0163408611260801,-0.0100499756287481,0.000202129501297
-0.0168729124390902,-0.0092566740035271,0.0002019149009278
-0.0173323912393948,-0.0085092097756766,0.0002019220838084
-0.0177480583029642,-0.0077554763958497,0.0002019927172255
-0.018120002065299,-0.0070380192489784,0.0002019861843842
-0.0184488302761998,-0.0063261068763639,0.0002019897468698
-0.0187598372668919,-0.0056535485718464,0.0002022219102065
-0.0190104412514388,-0.0050299951136322,0.0002022106419042
-0.0191869810267132,-0.0044089139838841,0.0002022062422371
-0.019316818232979,-0.003755754503066,0.0002022299468001
-0.0194388632286757,-0.0030809897155262,0.0002022837243741
-0.019547958164701,-0.0024208063978009,0.00020230672086
-0.0196196274841853,-0.0017666913760055,0.0002023465828328
-0.019667146315861,-0.001101704961159,0.0002022861615454
-0.0197000624493792,-0.0004443392946304,0.0002023139943142
-0.0196987763275465,0.0002032786640424,0.0002023402274037
-0.0196665230834085,0.0008623400460932,0.0002023528592313
-0.0196220424244051,0.0015235580317273,0.0002023047165811
-0.0195507665323883,0.0021725727851244,0.0002023108905006
-0.0194449081425961,0.0028312601138528,0.0002023510131424
-0.01933490017785,0.0035007235354562,0.0002026773806638
-0.0192223552579392,0.0041348451927768,0.0002150141580999
-0.0190710804211975,0.004723971224341,0.0003389590662648
-0.0188540644249813,0.0052983906469833,0.0004862727898378
-0.0186237482589878,0.0057683306935765,0.0005345181517975
-0.0183959369950458,0.0062328346170597,0.0005449239050112
-0.018170363313835,0.006700552213624,0.00054722382271
-0.0179258911645665,0.0071660510007426,0.0005474815803043
-0.0176542898191668,0.0076482881137245,0.0005474590295026
-0.0173740168068956,0.0081487777635481,0.0005482213018868
-0.0170793659037456,0.0086410490134617,0.0005481054510961
-0.0167401451702785,0.0091390982881542,0.0005481699102798
-0.0163812303295729,0.0096734937384627,0.0005479614615795
-0.0160247989104494,0.0101974829995256,0.0005481432270266
-0.015615292992581,0.0107062282345334,0.0005482761178079
-0.0151763071703073,0.0112599723462905,0.0005479727754628
-0.0147562191206517,0.0117932735757606,0.0005480734080492
-0.0142738429858735,0.0122964109085326,0.0005481022383654
-0.0137736678403143,0.0128462137810127,0.0005481761343881
-0.0132995574854267,0.0133490317865942,0.0005482266537376
-0.0127603311102894,0.013825407485103,0.0005481049278445
-0.0122318342026558,0.0143332897435095,0.0005483715779066
-0.0117247527095768,0.014776845486585,0.0005479084364547
-0.0111681895163848,0.0152014917644349,0.0005480712463939
-0.0106378786171148,0.0156381946879253,0.0005486512872025
-0.0101279489645329,0.0160151468556609,0.0005484135975996
-0.0095899714799538,0.0163687788842115,0.0005483773793636
-0.0090722867565218,0.0167251673589794,0.0005484546591397
-0.0085807744106062,0.0170405899621417,0.0005483413053869
-0.0080805181900967,0.0173245282778589,0.0005482233674819
-0.0075846444173549,0.0176026989710547,0.0005482508455186
-0.0071114599339444,0.0178617497477261,0.0005484745371134
-0.0066441212886666,0.0180933848965288,0.0005490554446193
-0.0061787236012808,0.0183177631944168,0.0005531624801066
-0.0057424500186377,0.018542003278881,0.000578314470124
-0.0053116088034749,0.0187592579013137,0.000692091954756
-0.0046991899685931,0.0189763214513617,0.0007211844083127
-0.0041945642019136,0.0190894454927228,0.0005688284311863
-0.0037877980952982,0.0191547044330075,0.0005176531965196
-0.0033476025638181,0.019223756640856,0.0005082655819259
-0.0028986692119089,0.019299091151838,0.0005063054428168
-0.0024578971147033,0.0193714530782406,0.0005061129431289
-0.0020245190979663,0.0194288032239235,0.0005060666255675
-0.0015889164603652,0.0194689251012023,0.0005060147482355
-0.001146450322217,0.0194991261341246,0.0005060659939214
-0.0007033907739753,0.019525471940668,0.0005061008878477
-0.0002673653316684,0.0195438150585695,0.000506164355137
0.000163435517629,0.0195458468066294,0.0005061644913484
0.0005976380313853,0.0195303726534669,0.0005061729162882
0.0010395774568889,0.0195047226651185,0.0005062154854784
0.0014831875168511,0.0194752291304371,0.000506162757878
0.0019206574285414,0.0194378547456308,0.0005061553537749
0.0023539879626574,0.0193841770922986,0.0005061803396425
0.0027928782189297,0.0193136299627509,0.0005060752914377
0.0032419728016101,0.0192363333572744,0.0005060894840114
0.0036913787939734,0.0191629345554089,0.0005057189448568
0.004125317269456,0.0190891801677635,0.0004995717721018
0.0045963284800961,0.0189833642841805,0.00043103534384
0.0051962334544213,0.018787979457624,0.0004373341661933
0.0056513488706659,0.0185765784326447,0.0005104176433572
0.0060925632830123,0.0183535721626309,0.0005150189188935
0.0065590864869256,0.0181294709787065,0.0005150863668012
0.0070283125965398,0.01790115440632,0.0005150772073746
0.0074998443935993,0.0176477588276231,0.0005150473345875
0.0079925115411728,0.0173715596448616,0.0005149284852181
0.0084945752076029,0.0170894034699427,0.0005148052000866
0.0089865940658145,0.0167820956832613,0.0005147351201045
0.0094979645481413,0.016430336592095,0.0005146433206648
0.0100374504572711,0.0160747810427311,0.0005145810811826
0.0105515424088963,0.0157062845604873,0.0005146675075868
0.0110731882664149,0.0152765444219413,0.0005144686412286
0.0116331292532263,0.0148470609794844,0.0005142989706109
0.012147565089694,0.014413934750401,0.0005143383946721
0.0126662505616669,0.0139106573624773,0.0005145885782205
0.0132133844581959,0.0134267703219946,0.0005143845563232
0.013694406098913,0.0129356960142861,0.0005148487266761
0.0141869011493447,0.012384447838593,0.0005154788262887
0.0146811497615364,0.0118746891912298,0.0005152768714499
0.0151059617219933,0.0113496314014236,0.0005152349719481
0.0155414856976326,0.0107904374946232,0.0005155712544832
0.015961369690321,0.0102747979234602,0.0005157448593401
0.0163221102615909,0.0097530765456584,0.0005157098875114
0.0166797689658058,0.0092131097471481,0.0005157142877118
0.0170249401475402,0.0087064193313781,0.0005155454989773
0.0173245430948544,0.0082104447691482,0.0005155725680471
0.0176046366874345,0.0077044623975002,0.0005156867139854
0.0178763251836039,0.0072126999777846,0.0005155921259988
0.0181209528792459,0.0067380895663322,0.0005156263193031
0.0183427293661074,0.0062626422761152,0.0005155736931247
0.018560208266415,0.0057931406132861,0.0005155588408633
0.0187684611336754,0.0053492980933332,0.00051560205985
0.0189498729664062,0.0049310954585826,0.0005155863165216
0.0190958798807873,0.0045234145743467,0.0005156025979657
0.0192090060246558,0.0041110697527331,0.0005156248439956
0.0192988765529017,0.0036834147810237,0.0005156204810264
0.0193794855866781,0.0032384894854995,0.0005155718033455
0.0194609969621448,0.0027872411196623,0.0005155748863064
0.0195392331440075,0.0023434605952547,0.0005155341979947
0.0196029139385576,0.0019084081503869,0.0005155813503396
0.0196481064124284,0.0014727902191758,0.0005155961247103
0.0196813330865765,0.0010304571625594,0.0005155733911063
0.0197099754522032,0.0005860074435665,0.0005156033426908
0.0197316269932446,0.0001480891168674,0.0005155638157366
0.0197377058707168,-0.0002834643184236,0.0005155735823455
0.0197255279918152,-0.0007169661016432,0.0005155688873798
0.0197016011772723,-0.001158215200469,0.0005155760232706
0.0196735658871335,-0.0016025251679426,0.0005155832635192
0.0196389563694666,-0.0020412276258576,0.0005156562130315
0.0195890432044455,-0.0024745176589378,0.0005156277342545
0.0195214998020533,-0.0029120138243401,0.000515296579278
0.0194453421977544,-0.0033607733480512,0.0005142010449283
0.0193719043178304,-0.0038154806605287,0.0005090539767908
0.0192953467904756,-0.0042724784171389,0.0004886200976784
0.0191799382500815,-0.0047814473528615,0.0004460390845577
0.018992756166673,-0.0053534492748324,0.0004459351491421
0.0187677774365422,-0.0058591213109188,0.0004906226467695
0.0185375757070166,-0.0063211869253592,0.0005097922506252
0.018311644242874,-0.0067912602860223,0.0005137956203354
0.0180813526250883,-0.0072593974540847,0.0005146168435646
0.0178250093788378,-0.00773081471862,0.0005146676738574
0.0175471853819014,-0.0082244857144215,0.0005147509627699
0.0172646036673416,-0.0087254630850755,0.0005148222237012
0.0169536797452463,-0.0092158671866748,0.0005148865044334
0.0165989765080784,-0.0097291248553451,0.0005148651147094
0.0162442565518224,-0.010268218659797,0.0005151050913083
0.015872965809755,-0.0107792993027956,0.0005151343406425
0.0154397147345238,-0.0113037745465577,0.0005156572933282
0.0150125200605675,-0.0118632617895734,0.0005157421488686
0.0145760603416531,-0.0123729932569821,0.0005154431805725
0.0140698811921459,-0.0128948460119553,0.0005151864899878
0.0135900930719333,-0.0134398242559345,0.0005149279556494
0.0130954991267678,-0.0139163398748436,0.0005150635096553
0.0125439961374508,-0.014411164987362,0.0005151267694187
0.0120379626754835,-0.0149015554616084,0.0005147337170001
0.0115112635212608,-0.0153231038243691,0.0005145515353478
0.010954210666854,-0.015760185946128,0.0005149878439393
0.0104430221026837,-0.0161773141334507,0.0005154894788081
0.0099230000971119,-0.0165359488002836,0.0005155120226486
0.0093862586019248,-0.0168942037257099,0.0005155361751884
0.0088855081928972,-0.0172388393683514,0.00051571025704
0.0083947935681092,-0.0175373904254001,0.0005159025974358
0.0078937436944232,-0.0178176737352,0.0005158685837251
0.0074089139155099,-0.0180918612434327,0.0005160362935525
0.0069432820693702,-0.0183394358862324,0.0005162320346225
0.00647765781943,-0.0185647603049362,0.0005173258207689
0.0060217261602714,-0.0187888459817474,0.0005240942258056
0.005609275196892,-0.0190082623067836,0.0005641682984541
0.0051316090656351,-0.0192265582792637,0.000713735893123
0.0045293538501116,-0.0194115416564534,0.0007299713990352
0.0039053363940359,-0.0195362200569988,0.0007303688844835
0.0032414837024385,-0.0196452874745585,0.0007301983762887
0.0025778563285639,-0.0197595559546807,0.0007302784550145
0.0019334346734078,-0.0198460247179439,0.0007302884938966
0.00128010527062,-0.0198969176395021,0.0007303461090493
0.0006198120434642,-0.0199368451491432,0.0007303644095601
-2.4749292621493527e-05,-0.0199554479244637,0.0007303380993798
-0.0006707103096902,-0.0199344978718544,0.0007304740709464
-0.0013321798335423,-0.0198945622031872,0.0007304500852805
-0.0019852492797701,-0.0198430679155941,0.0007304894371444
-0.0026322403594476,-0.0197558036161908,0.0007304657902882
-0.0033012137761851,-0.0196467884975062,0.0007305673461702
-0.0039607785025698,-0.0195538185276001,0.0007385906744277
-0.0046404924365689,-0.0194397592659058,0.0009466513525192
-0.0056312027197804,-0.0190604090364111,0.0010145767216343
-0.0063047439556651,-0.0187016607426621,0.0010337853947641
-0.0070004928376142,-0.0183569043360859,0.0010342126594328
