x,y,z
0.001984375,-0.03227401003,3.80999999947e-05
0.00197487184086,-0.0313932875893997,3.817994802960387e-05
0.0019468095018955,-0.0305236684398067,3.819148939442291e-05
0.0019000208896878,-0.029677054917914,3.820610488374151e-05
0.00183193688741,-0.0288656631295041,3.819016070651047e-05
0.0017364089026708,-0.0280982136850941,3.818298051908447e-05
0.0016061732229171,-0.0273771626220921,3.817752498242755e-05
0.0014358379417745,-0.026700267353709,3.818329973346663e-05
0.0012227009800638,-0.0260637242574844,3.817911627747365e-05
0.0009653826030331,-0.0254643168952013,3.818126539213612e-05
0.0006623770858894,-0.0248997093337699,3.818517345182056e-05
0.0003115500867858,-0.0243671589148208,3.81802489283584e-05
-8.544987124343042e-05,-0.0238627234018904,3.815026095633036e-05
-0.0005133173354243,-0.0233966971537304,3.8169327892228566e-05
-0.0009858638346735,-0.0230359543921165,3.808215267827639e-05
-0.0017333540459588,-0.0226821488864789,3.883936337365677e-05
-0.0022382560340921,-0.0218119772685021,3.913876077036656e-05
-0.0023577311544203,-0.0210607918330505,3.979880066404282e-05
-0.0029881041837368,-0.0204370221520204,3.941960639989621e-05
-0.0039040405329294,-0.0201290745390494,3.975919008565864e-05
-0.0046500089477944,-0.0198472428804599,3.977962268918355e-05
-0.0053892523696899,-0.0193936726667865,4.4958014236316565e-05
-0.0059411615157831,-0.0189493973824778,6.719363720980438e-05
-0.0065059981491046,-0.0185658574146132,6.870393837961404e-05
-0.0070949520561994,-0.0181978289097122,6.874650193021077e-05
-0.0077238567714268,-0.0177932415027604,6.873584219490958e-05
-0.0084027925441416,-0.0173700402035082,6.857620815038431e-05
-0.0090984989116301,-0.0168980149814169,6.868597953989304e-05
-0.009852770548817,-0.0163730989802022,6.880157391431598e-05
-0.0106087364271226,-0.01580870854653,6.875323637244413e-05
-0.0114073680546361,-0.0151686298578894,6.893025865683824e-05
-0.0121842579410278,-0.014498877960239,6.89968799446923e-05
-0.012981701232163,-0.013757952857209,6.898533592707198e-05
-0.0137213062358601,-0.0129974346679786,6.877359136865703e-05
-0.0144589480581839,-0.0121969433669986,6.87084083420618e-05
-0.0151142074043014,-0.0113895892834317,6.863683625216048e-05
-0.0157469701053064,-0.010578089699492,6.86387184450185e-05
-0.0162960993458532,-0.0097767335310292,6.861159962746245e-05
-0.0168095516076633,-0.0089863987283153,6.859188441381582e-05
-0.0172529166295963,-0.0082212231783801,6.849446411914227e-05
-0.0176542340232706,-0.0074668103997266,6.849429775622511e-05
-0.0180066616422983,-0.0067384254304308,6.849168516042295e-05
-0.0183234927054219,-0.0060262217759482,6.848506259296856e-05
-0.0186044543153773,-0.00535327315273,6.838791739316307e-05
-0.0188240778743171,-0.0047072601138177,6.837017834405961e-05
-0.0189859283720221,-0.0040543812714728,6.834554185378814e-05
-0.0191163150579507,-0.0033811647981928,6.837618720797742e-05
-0.0192313548967836,-0.0027050085910609,6.835985968159525e-05
-0.0193196084801791,-0.0020369173451672,6.834209819844728e-05
-0.0193780026461425,-0.0013666812670241,6.835399234859983e-05
-0.0194155468796485,-0.0006961837893248,6.834885167649032e-05
-0.0194266281629492,-3.270824712703355e-05,6.835190349365903e-05
-0.019406584324913,0.0006326907067856,6.837444632031664e-05
-0.0193650626233924,0.0013021729179034,6.834703876764913e-05
-0.0193006426978011,0.001966390207836,6.831425995166875e-05
-0.0192062278565166,0.0026319444832636,6.830485222147453e-05
-0.0190949971387496,0.0033032368772516,6.830761304386832e-05
-0.0189736900565111,0.0039526611604357,7.122357661005688e-05
-0.0188387581741552,0.0045283782541253,0.000165402654308
-0.0186305932649355,0.0051627107488162,0.0003256998743096
-0.018409142667436,0.0056734081193126,0.0003467113119345
-0.0181891283333379,0.0061458138535837,0.0003513493918423
-0.0179639949563088,0.0066187051832927,0.0003522129011734
-0.0177211257580487,0.007095385090188,0.000352386651712
-0.0174556040786543,0.0075860511524871,0.0003524107479521
-0.017176531906556,0.0080897508647627,0.0003524052295935
-0.0168766596632007,0.0085927336703963,0.0003524221576765
-0.0165403626607278,0.0091061828975527,0.0003523906676204
-0.0161861264595866,0.009642461494344,0.0003523468382982
-0.0158184704804096,0.0101708425338287,0.0003523900875048
-0.0154047976600837,0.0106985977870238,0.0003524002055557
-0.0149725216126989,0.0112528818192734,0.0003523365231666
-0.0145350181229105,0.0117844534205058,0.000352190968872
-0.0140456001916137,0.0123080323782233,0.0003523738014085
-0.0135525045186262,0.0128507285915969,0.0003521263879752
-0.0130552337920835,0.0133495234876154,0.0003521509601925
-0.0125127274925735,0.0138415095449895,0.0003522660653591
-0.0119881989147531,0.0143324666530812,0.0003521686266414
-0.0114574820105701,0.0147714157032705,0.0003523677254788
-0.0109023833473703,0.015203550130547,0.0003523979207959
-0.0103731629857716,0.015618831133927,0.0003523844437621
-0.0098444137354061,0.0159875063659866,0.000352330850292
-0.0093068443948791,0.0163420042889736,0.0003524246773075
-0.0087913018068039,0.0166791930517806,0.0003524226976729
-0.008286841444436,0.0169801244303857,0.0003524176760853
-0.0077812467172479,0.0172595786913647,0.0003524048356816
-0.007288235158739,0.0175254096895972,0.0003524471338946
-0.0068095618684509,0.017768464705555,0.0003524924646959
-0.0063381109479026,0.017992863225156,0.0003531952936645
-0.0058863205830387,0.0182077790293648,0.0003573901202247
-0.0055006432585798,0.0184037469284131,0.0003853198451283
-0.0051683355925287,0.0185864500901974,0.0005996077876912
-0.0044802009902869,0.0187916788022958,0.0006098779407616
-0.0040796119947633,0.018867570910813,0.0004340044865721
-0.0036792004286658,0.0189372190521275,0.0004060011011274
-0.0032396353589398,0.0190105790499292,0.0004009413725652
-0.0027913244243298,0.0190838132900896,0.0003998326452985
-0.0023464037499466,0.0191503837078519,0.0003996285822509
-0.0019045579653853,0.0192036794582468,0.0003995751139368
-0.0014608726952104,0.0192432433956398,0.0003995657830913
-0.0010142177106939,0.0192733346282632,0.0003995636046171
-0.0005686525871164,0.0192958756553645,0.0003995589167742
-0.0001271085887686,0.0193072736960256,0.0003995573530779
0.0003130173382061,0.0193038274796729,0.0003995444912852
0.0007563346336426,0.0192866933295038,0.0003995619584464
0.0012030980685547,0.0192603912720576,0.0003995546612078
0.0016489836102055,0.0192262920025689,0.0003995199990254
0.0020917095227108,0.0191807016794956,0.0003994989684499
0.0025347785774435,0.019120528235053,0.0003995152416674
0.0029828447337013,0.0190490018286293,0.000399491225767
0.0034337236541641,0.0189728694379648,0.0003994494745471
0.0038793354790655,0.0188936982987613,0.0003979999850006
0.0043337099710619,0.0187978367437457,0.0003750202301258
0.0049289292057301,0.0186280862959488,0.0003536982251192
0.0054704139820531,0.0184116347826892,0.0003910646679099
0.0059184500529454,0.0182024533083477,0.00039945813652
0.0063832553233033,0.0179849197259951,0.0003998459323598
0.006857660202001,0.0177594050331797,0.0003998140070269
0.0073375886259995,0.0175141789941713,0.000399856325168
0.0078324757738225,0.0172466678715948,0.0003998490528593
0.0083385773376128,0.0169659184532115,0.0003997884394984
0.0088426659765822,0.0166621175726943,0.000399849290202
0.0093600443556259,0.0163215982353387,0.0003997322864882
0.0098980936459473,0.0159660662626059,0.0003996320248
0.0104251151221311,0.0155945970108892,0.0003996781711473
0.0109561909779572,0.0151749932696706,0.0003996166201026
0.0115115199911656,0.0147434875084404,0.0003993207250777
0.0120386769717698,0.0143012772203976,0.0003994553304212
0.0125653959060008,0.0138059612678131,0.0003991809348733
0.0131063672663992,0.0133158987627826,0.0003992191801018
0.0135999298333469,0.0128129803871895,0.0003993384556644
0.0140953401244537,0.0122684921661222,0.000399391555934
0.0145816258716557,0.0117472020268972,0.0003993498196886
0.0150159135966636,0.0112113471989543,0.0003994640854774
0.0154489572789941,0.0106562873860944,0.0003995007566816
0.0158589309849611,0.0101289546290529,0.0003996387756704
0.0162240770885909,0.0095967321582749,0.0003996620797184
0.016578298677555,0.0090587289988641,0.0003996626869064
0.0169112269743298,0.0085438441689776,0.0003996984267559
0.0172078425476633,0.0080362370034094,0.0003996588449664
0.0174851786507206,0.0075277481022807,0.0003996622370514
0.0177467027025911,0.0070324213879102,0.0003996787117463
0.0179837614768271,0.0065487837819481,0.0003996307078977
0.0182024692010014,0.0060691465004247,0.0003996309953581
0.0184110796949956,0.0056008758816474,0.0003996116446355
0.0186031984750648,0.0051532510118623,0.0003995654136667
0.0187683267970891,0.0047223022519571,0.0003995152896601
0.018903201781175,0.0042966495215632,0.0003995771451913
0.0190120498228532,0.0038654395991148,0.0003995485932143
0.0191034137249834,0.0034230249901803,0.0003994950899012
0.0191867798942654,0.0029719722628281,0.0003994244154977
0.0192650376880148,0.0025207828158818,0.000399428352393
0.0193333131533741,0.0020746796190492,0.0003994055289821
0.0193868403942848,0.0016311282723448,0.0003993965526536
0.0194264597755421,0.0011853296088161,0.0003993966219311
0.0194569105421736,0.0007373474499108,0.0003994420162524
0.0194789126481317,0.0002914453301039,0.0003994794431559
0.019488623539839,-0.0001504150954641,0.0003994788096214
0.0194831491590845,-0.0005916968984362,0.0003995055442558
0.0194647723603743,-0.0010365326717261,0.0003995074051564
0.0194378077388186,-0.0014839855537762,0.0003994691987371
0.0194025140690173,-0.0019295473223675,0.0003994669210591
0.0193547719896886,-0.0023721683165123,0.0003994209907241
0.0192925876105771,-0.0028163946473251,0.0003993165781301
0.0192204761994781,-0.0032665737375662,0.0003988071643179
0.0191440649697,-0.00372196738447,0.0003961159953078
0.019058453754962,-0.0041873277606316,0.0003846093808323
0.0189355376315459,-0.0047109310256198,0.0003608141394982
0.0187485212412612,-0.005300278597193,0.0003607831926896
0.0185325150874966,-0.0058240844755671,0.0003853761923172
0.0183129679682814,-0.0062971762524916,0.0003962635087337
0.0180910894904075,-0.0067703880579615,0.000398484086114
0.0178581416699583,-0.0072458985704032,0.0003988457428901
0.0176022470941866,-0.007729877165185,0.000398965329415
0.0173282370962727,-0.0082304432965137,0.0003989285673404
0.017040841294092,-0.0087353682228267,0.0003989451393705
0.0167215932752029,-0.0092405464581707,0.0003988486984764
0.0163712511875183,-0.0097681346469748,0.0003988787317082
0.0160139402085998,-0.0103047973811247,0.0003989126518547
0.0156243553579305,-0.0108265701605346,0.0003990658576382
0.015193139439419,-0.0113706448806102,0.0003994464892343
0.014764796989158,-0.0119196771301736,0.0003996696825677
0.0143018126595021,-0.0124366974115787,0.0003996126935071
0.0138003516278928,-0.0129761830695689,0.0003997666517514
0.0133152583704189,-0.0134994260449592,0.0003996459924843
0.0127916819055238,-0.0139841283970218,0.0003995969107251
0.0122525893566529,-0.0144856407568049,0.0003995783549395
0.0117361260286174,-0.0149491175898785,0.0003997657449703
0.0111874578273544,-0.0153772297447605,0.0003999711706852
0.0106439817758121,-0.0158087431422507,0.0004003150467075
0.0101232403192056,-0.0161987297748838,0.000400341232657
0.0095874994420286,-0.016556108531007,0.0004003198237666
0.00906054428002,-0.0169064596411875,0.0004003579674809
0.0085563935474732,-0.0172258333978674,0.0004003718667601
0.0080529390883014,-0.0175133969955948,0.0004003672554358
0.007553714474789,-0.0177874664305797,0.0004003834971477
0.0070715684479039,-0.0180434906422345,0.00040045689882
0.0065993581777618,-0.0182759024210086,0.0004008185982122
0.0061357355947559,-0.0184952679146266,0.0004029492706851
0.0057058994110637,-0.0187050721210881,0.000417100365916
0.0053551174314896,-0.0188805636928902,0.0005017547297084
0.004757914642888,-0.0190865922631124,0.0006376251461061
0.0041275900791471,-0.0192449058972581,0.0006389854742172
0.0034721701948391,-0.0193671668218986,0.0006390583868069
0.0028022618350914,-0.019480276640714,0.0006391107603208
0.0021414910227466,-0.0195764847575225,0.0006391204648137
0.0014822480718319,-0.019641122401824,0.0006390949812359
0.0008166775405641,-0.0196839611238518,0.0006391175264144
0.0001570342010245,-0.0197072196178132,0.0006391514901822
-0.0004991918858026,-0.0196987117792653,0.000639180658356
-0.0011637404682058,-0.019664602863882,0.0006391782246555
-0.0018274384770511,-0.0196136426712424,0.0006392177705787
-0.0024863579310626,-0.0195351378786156,0.0006391647787061
-0.0031548540383512,-0.0194328786280945,0.0006393586537719
-0.003816470670207,-0.0193299757895829,0.0006420825720984
-0.0043364918386168,-0.0192523725505558,0.000737642237625
-0.0053353864290893,-0.0189608758584311,0.0009154346214317
-0.0060533186061295,-0.0186125712991116,0.0009411515166918
-0.0067490955792637,-0.0182721951657795,0.0009418819519417
-0.007457289718876,-0.0179010995434878,0.0009419380344973
-0.0082009060669471,-0.0174876828571976,0.0009420093990104
-0.0089494836264385,-0.017034758727037,0.0009420279165897
-0.0097349584161425,-0.0165096663045749,0.0009420761376713
-0.0105226340323797,-0.0159564277264027,0.0009424755401256
-0.0113329037441984,-0.0153127485652139,0.0009423092766101
-0.0121278801801543,-0.0146554716397507,0.0009422957113759
-0.0129304966743486,-0.0139085349361423,0.0009424672918441
-0.0136801125776431,-0.0131633882481126,0.0009420596740755
-0.0144263922650343,-0.012356499406871,0.0009420885328539
-0.0150884065569124,-0.0115633126318953,0.0009418509107489
-0.0157333425775195,-0.0107462648757318,0.000941858028328
-0.0162908517471388,-0.009955504054685,0.0009418410380085
-0.0168169885454798,-0.0091616108219124,0.0009418202015212
-0.0172721919297791,-0.0084041214658713,0.0009417498486622
-0.0176832978375447,-0.0076488657741371,0.0009416717895324
-0.0180482420680295,-0.0069246641317343,0.0009417250804297
-0.0183735453765855,-0.0062112677839191,0.0009416029934063
-0.0186721495485055,-0.0055372169506683,0.000941518142288
-0.0189097924600317,-0.0049016667155561,0.0009414703009067
-0.0190809765593326,-0.004264453398113,0.000941526760434
-0.0192127685129894,-0.0036006909909522,0.0009415316966237
-0.0193332154328055,-0.0029253159321936,0.00094160335607
-0.019432721207555,-0.0022615990021415,0.0009416226022512
-0.0194986041933806,-0.001598807850338,0.0009416276974744
-0.01951534079597809,-0.0013487391741779224,0.0009416317469502425
-0.019532077398575584,-0.0010986704980178448,0.0009416357964260851
-0.01954629558263423,-0.0008484720810467876,0.0009416465391587664
-0.019555344923075355,-0.0005980073819020485,0.0009416710192418359
-0.01956439426351647,-0.00034754268275730946,0.0009416954993249054
-0.01956458162288421,-9.69839099551715e-05,0.0009417015851657566
-0.01956085125229506,0.00015361645119867898,0.0009416995392273616
-0.019556462327108223,0.0004041950596299283,0.0009416983035407248
-0.01954364745265534,0.0006544953504582392,0.0009417074347093672
-0.01953083257820246,0.0009047956412865505,0.0009417165658780098
-0.0195154737164269,0.0011549342373502539,0.0009417180439749412
-0.019496495527906603,0.0014048427905278109,0.0009417086340588406
-0.019477517339386307,0.0016547513437053683,0.0009416992241427397
-0.01945007579140369,0.0019038272672667286,0.0009417112117911929
-0.019419989256382754,0.0021526429756555717,0.000941729886651875
-0.019408119573805026,0.0022479693493500565,0.0009417394116105211
-0.019396249891227294,0.0023432957230445414,0.000941748936569167
-0.01938340511992259,0.0024384876877145867,0.0009417653035751602
-0.019369042308942847,0.002533470401445576,0.000941792322431641
-0.019354679497963108,0.0026284531151765655,0.0009418193412881215
-0.019340316686983362,0.0027234358289075543,0.000941846360144602
-0.019325953876003617,0.002818418542638543,0.0009418733790010824
-0.01931162418179111,0.002913406173284278,0.0009419391698936377
-0.01929745269847911,0.003008417293828776,0.0009421901889728464
-0.019283281215167116,0.0031034284143732745,0.0009424412080520549
-0.019262971123426207,0.003195984209044106,0.0009535666239730249
-0.019237917431989944,0.003286642654633107,0.0009730952123952357
-0.01921286374055368,0.0033773011002221085,0.0009926238008174466
-0.019187810049117418,0.00346795954581111,0.0010121523892396575
-0.01916275635768116,0.003558617991400111,0.0010316809776618684
-0.019137702666244896,0.0036492764369891123,0.0010512095660840793
-0.019112648974808633,0.0037399348825781133,0.00107073815450629
-0.01908759528337237,0.0038305933281671148,0.001090266742928501
