x,y,z
0.004365625,-0.03227401003,8.88999999957e-05
0.0043654628135927,-0.0314117287781357,8.88463203292742e-05
0.004366713681519,-0.0305494969750629,8.884548320667347e-05
0.0043803306710798,-0.0296794956114093,8.890488598998824e-05
0.0044824157510889,-0.0288058337451961,8.858624218361066e-05
0.0047129826576711,-0.0280817423596733,8.867308640961359e-05
0.0049348465856936,-0.02754156702463,8.860092718823487e-05
0.0050884245534587,-0.0271009214832113,8.85707514004381e-05
0.0051749248378431,-0.0267033841945775,8.864990151164436e-05
0.0052053365657715,-0.0263198981817776,8.869628441728686e-05
0.0051923262559612,-0.0259353165063545,8.865692509340886e-05
0.0051470852977316,-0.0255446879803558,8.863633994458439e-05
0.005078885926446,-0.0251481951966065,8.867032722398969e-05
0.0049942664876811,-0.0247484721280384,8.868268160503648e-05
0.004898422472898,-0.0243489447584858,8.869028417567627e-05
0.0047956048371816,-0.0239529296604525,8.872053514161925e-05
0.0046904491044981,-0.0235634488007209,8.87630002795475e-05
0.0045900533518995,-0.0231832448778317,8.883398188157098e-05
0.0045074032385321,-0.022813861304254,8.886583524052995e-05
0.0044707380720151,-0.0224485920270259,8.901839140590119e-05
0.0045228015326458,-0.0220251262115612,8.88815904061111e-05
0.0045485170299574,-0.0213227492714486,8.917712882521822e-05
0.0041974128332063,-0.0206430914952162,8.900302317888964e-05
0.003847096446209,-0.0203287216448892,8.884289306400579e-05
0.0035967866804099,-0.0201132716622748,8.874751304163556e-05
0.0033935657370888,-0.0199112647667533,8.880497634053839e-05
0.003202417504989,-0.0197122840814254,8.84775445888663e-05
0.0030068487327069,-0.0195217181446935,8.869487573505216e-05
0.0027980799967967,-0.0193449040456586,8.85669965569569e-05
0.0025705258069945,-0.0191847723558042,8.851509317577747e-05
0.0023197046233274,-0.0190425176351602,8.850755735651409e-05
0.0020409448986408,-0.0189179004292726,8.848956315228946e-05
0.0017296146655859,-0.0188094698058566,8.849677205302722e-05
0.0013806086345306,-0.0187148320354877,8.847832965297898e-05
0.0009881298345261,-0.018630548320293,8.847249512716496e-05
0.0005454353019144,-0.0185520534443743,8.847057695994313e-05
4.450265759149616e-05,-0.0184743825373278,8.846153717273849e-05
-0.0005232652236573,-0.018391588232464,8.84639025546527e-05
-0.0011658289383431,-0.0182964441118834,8.847410911469998e-05
-0.0018898773863236,-0.018179469619834,8.847156856280751e-05
-0.0026998310019398,-0.0180291874138916,8.84447764167889e-05
-0.0035947276150232,-0.0178321938739628,8.844124658539585e-05
-0.0045720939442368,-0.0175702993553726,8.903876965029731e-05
-0.0053363133525621,-0.0173188048336064,0.0001694127899427
-0.0059480165298744,-0.0170844101606736,0.0001783787405207
-0.0066127142870489,-0.0168096248343562,0.0001786612341786
-0.0073307076282102,-0.0164845217895743,0.0001786736615375
-0.0080948021527675,-0.0161009320493809,0.0001786639387232
-0.0088983469335748,-0.0156503003240407,0.0001786709123178
-0.0097312302612463,-0.0151273836013976,0.0001786752756757
-0.0105816052655109,-0.0145268513063188,0.0001786546892606
-0.01143155886301,-0.0138516607640292,0.0001786395001152
-0.0122642300159727,-0.0131053157259157,0.0001786493278352
-0.0130570247789863,-0.0123028483228402,0.0001786619611525
-0.0137963724624136,-0.0114580503828128,0.0001786556171519
-0.0144672656712439,-0.0105903709585367,0.000178628726785
-0.0150658196382195,-0.0097161906067676,0.0001786366183748
-0.015590033637214,-0.008848413524832,0.0001786424925205
-0.016044141090725,-0.0079964887650469,0.000178640397597
-0.0164332767794857,-0.0071649752115943,0.0001786250022069
-0.0167642783168932,-0.0063565996506517,0.0001786189017539
-0.0170429428456531,-0.0055732002805489,0.0001786198842665
-0.0172742665862173,-0.0048136665140682,0.0001786164596709
-0.0174628209169467,-0.0040707373610974,0.000178627843182
-0.0176138586516951,-0.0033350755387399,0.0001786208471478
-0.0177315219648342,-0.0026017894097705,0.0001786204416971
-0.0178176274196684,-0.0018700945218432,0.0001786202569342
-0.0178728726712874,-0.001139958783849,0.0001786199405625
-0.0178977411772149,-0.0004113689495218,0.0001786185180554
-0.0178924299855153,0.0003159084018398,0.0001786184553663
-0.0178571416873149,0.0010422191153241,0.0001786177396356
-0.0177920242693931,0.0017673766685513,0.0001786157579303
-0.017697110920685,0.0024907642314937,0.0001786356839948
-0.0175724862380754,0.0032106630825666,0.0001795398799288
-0.017422533750095,0.0039082142661746,0.0002183361821853
-0.0172359552900228,0.004617350789252,0.0004129716982702
-0.0170509149423941,0.00521600324741,0.0004953732559574
-0.0168688095401885,0.0057352387985135,0.0005110496153234
-0.0166676896056599,0.0062570243368023,0.0005134890618176
-0.016443118020057,0.0067906113758217,0.0005138231906407
-0.0161928632350628,0.0073361824741727,0.0005138594273411
-0.0159148799765631,0.0078925629027363,0.0005138668542299
-0.0156068503823677,0.0084589141307431,0.0005138659676136
-0.0152674839090267,0.0090336381448907,0.0005138632080201
-0.0148957114297808,0.009613256233843,0.0005138650770353
-0.0144897710047943,0.010195641931522,0.0005138714532423
-0.0140511978831355,0.0107765019578047,0.0005138637902845
-0.0135809521525756,0.0113494706087868,0.0005138660567891
-0.0130799550454216,0.011911957810393,0.0005138646399513
-0.0125544486248406,0.0124564099647808,0.0005138624759942
-0.0120063986710617,0.0129781964338705,0.0005138689301422
-0.0114416915679474,0.0134746495555614,0.0005138660164613
-0.0108669577283614,0.0139397788606332,0.0005138696879329
-0.0102849054032082,0.0143733922121629,0.0005138665781508
-0.0097022850436977,0.0147739842465563,0.0005138715621028
-0.0091225348503851,0.0151406006937533,0.0005138720504451
-0.0085480342627637,0.0154751174072983,0.0005138694948971
-0.0079821158337534,0.0157784417297569,0.0005138724965741
-0.0074260394869481,0.0160520711138777,0.0005138772009298
-0.0068807963679159,0.016298305936683,0.0005139271190766
-0.006348035776145,0.0165189753610945,0.0005143137108158
-0.0058306236829764,0.0167154447897934,0.0005171766651807
-0.0053388748873409,0.0168870868902365,0.0005395746163256
-0.0048306807305889,0.0170510044174036,0.0006810719735421
-0.0040828484434892,0.0172506068053426,0.0006880569075691
-0.0035888058069387,0.0173618565575187,0.0005141917170745
-0.0031279212403412,0.0174493043505699,0.0004880791449766
-0.0026496539454314,0.0175275879508631,0.0004837783813864
-0.0021667902893773,0.0175934893412767,0.0004830426855148
-0.0016825401965441,0.0176462754030023,0.0004829149624951
-0.0011977622630989,0.0176857815439216,0.0004828891849266
-0.0007127748834142,0.0177120067698684,0.0004828834406556
-0.0002277440509916,0.0177249168740427,0.0004828822458663
0.000257321276606,0.0177244714688234,0.000482882199977
0.0007424965040766,0.0177106651527608,0.0004828824461648
0.0012277778807041,0.0176835177267237,0.000482881999556
0.0017130310082562,0.0176430293632265,0.0004828821515174
0.0021980571528824,0.0175891693405761,0.0004828827511599
0.002682560323918,0.0175219496946222,0.0004828787673011
0.0031661085091169,0.0174413883454691,0.0004827100011045
0.0036487199852739,0.0173467706426873,0.0004778890467342
0.0042119398267454,0.0172180213882436,0.0004098686800053
0.0049140472857524,0.017027757768382,0.0004496738410242
0.005420935769325,0.0168667949752173,0.0004887610048522
0.0059300854231877,0.0166869550651538,0.0004898274723875
0.0064532501902687,0.0164849588320552,0.0004898557445925
0.0069893373778956,0.0162589376328062,0.0004898657403924
0.0075371726504352,0.0160071269294118,0.0004898811346316
0.0080954087301918,0.0157275456838377,0.0004898824808763
0.0086632499272382,0.0154178962051671,0.0004898841107273
0.0092390947708668,0.0150769488187935,0.0004898766703988
0.0098194973145769,0.0147036215185775,0.0004898779064903
0.0104024108615378,0.0142961634322188,0.0004898896913146
0.0109834935085248,0.0138562099723982,0.0004898709828997
0.011556452127374,0.0133846350408558,0.0004898733237594
0.0121187703798019,0.0128824689114172,0.0004898958596205
0.0126627902810449,0.0123559658578084,0.000489882912926
0.0131841613241956,0.0118069445371898,0.0004898925304079
0.0136800797069017,0.0112414743534731,0.0004898961503861
0.0141446651761315,0.0106659222963675,0.0004898922862578
0.0145778682278282,0.010083013647812,0.0004898726598315
0.0149780585298401,0.0094994559364647,0.000489867103599
0.0153444156453074,0.0089184333714329,0.0004898633439532
0.0156788327700149,0.0083422922241774,0.0004898590972034
0.015982171858441,0.0077741863100354,0.0004898550338092
0.0162559834921329,0.0072150756710134,0.000489840396366
0.0165025507781719,0.0066655999737844,0.0004898370373591
0.0167237205765568,0.0061266822300683,0.0004898330539015
0.0169212095001566,0.0055988122463547,0.000489833424011
0.01709664311727,0.0050821515311485,0.000489836397882
0.0172513031918669,0.0045758817203847,0.0004898467125728
0.0173865106757339,0.0040777580446449,0.0004898667115582
0.0175037821336824,0.0035847071433252,0.0004898481496196
0.0176046892305782,0.0030941327281728,0.0004898475691456
0.0176905550741337,0.0026046018380234,0.0004898459151914
0.0177621235867321,0.0021156876187482,0.0004898472902804
0.0178197255289983,0.0016273619298133,0.0004898468929687
0.0178635457640272,0.0011396036608637,0.0004898475790988
0.0178937372130295,0.0006523767076248,0.0004898480256524
0.0179103995059529,0.0001656683992735,0.000489848022759
0.0179135740317322,-0.0003206025491842,0.0004898490051626
0.017903293832101,-0.0008065866514775,0.0004898493659741
0.0178796260363633,-0.0012923619412514,0.0004898462248999
0.0178426180017372,-0.0017778500959908,0.0004898300955655
0.0177922631408315,-0.0022629279049366,0.0004897345340978
0.0177285712190125,-0.0027476702699265,0.0004891866622716
0.0176511084715705,-0.0032336140555164,0.0004860210262573
0.0175565644347725,-0.0037323286331101,0.0004704888462727
0.0174264585648302,-0.0043119421493161,0.000427613443601
0.0172445428312214,-0.0049956742602666,0.0004315502732884
0.0170653492731613,-0.0055738703965378,0.0004742598864124
0.0168831680456935,-0.0060936310498601,0.0004862416859398
0.0166817683162973,-0.0066168374434219,0.0004881898699037
0.0164569325228665,-0.0071517625552478,0.0004884552895455
0.0162064852671026,-0.0076984646795234,0.0004884811501897
0.0159283827271536,-0.0082557103636127,0.0004884800424461
0.0156203144175727,-0.0088226770570317,0.000488486883785
0.0152810144175333,-0.0093978443971713,0.0004884926802547
0.014909446347202,-0.0099777501367623,0.0004884941843521
0.0145038160936692,-0.0105602880644534,0.0004884925956575
0.0140656130546925,-0.0111413116752376,0.000488488167806
0.0135958921435367,-0.0117144054347371,0.0004884898307878
0.0130954722920048,-0.0122770596534823,0.0004884782841538
0.0125705908682789,-0.0128218130079032,0.0004884804053907
0.0120232430397449,-0.0133438871690481,0.000488471671474
0.0114591907161306,-0.0138407866360185,0.000488488849319
0.0108851908091082,-0.014306434726618,0.0004884873715244
0.0103039092000776,-0.0147405965516438,0.0004884855808749
0.0097220545872677,-0.0151418351430719,0.0004884876464909
0.0091431916281836,-0.0155090944655064,0.0004884878573504
0.0085696356107061,-0.015844257541808,0.0004884839837042
0.008004779639468,-0.0161482671469707,0.0004884817839999
0.0074498992380346,-0.01642256479703,0.0004884858657923
0.0069059090568751,-0.0166694791251388,0.0004885249248898
0.0063743789717772,-0.0168908627053524,0.000488854786556
0.0058580446740764,-0.0170880135479005,0.0004913194629105
0.0053676642155823,-0.0172604717826197,0.0005085048598105
0.004896371863806,-0.01741286188527,0.0006414480473338
0.0041624532440049,-0.0176071081422769,0.0007116096131969
0.00344283862223,-0.0177660053940827,0.000712306191996
0.00272237529015,-0.0178930638791582,0.0007123217637821
0.0020001212860926,-0.0179900688544181,0.0007123218498328
0.0012770215859434,-0.0180572989944673,0.0007123250106465
0.000553709680941,-0.0180948759668055,0.0007123246964277
-0.0001694036500456,-0.0181028406810782,0.0007123259296893
-0.0008922590166791,-0.0180812401390077,0.0007123260666203
-0.001614402448016,-0.0180303114462307,0.0007123277764342
-0.0023345854870038,-0.0179503256883689,0.0007123422622013
-0.0030500334043267,-0.0178420800333516,0.0007130595162286
-0.003732459155525,-0.0177122910202711,0.0007431494150868
-0.0047902740374833,-0.0174433634851539,0.0009588409217708
-0.0056387874888323,-0.0171688072110087,0.0010335054476461
-0.00640571812102,-0.0168790441838024,0.0010349697920533
-0.0072047201903575,-0.0165363550361406,0.0010349917937775
-0.0080314438703247,-0.0161339970483427,0.001034992615654
-0.0088814545675061,-0.0156647565946568,0.0010349939188239
-0.0097475216153984,-0.0151241946826549,0.0010349912315904
-0.0106201718673838,-0.0145078293466608,0.0010349901895516
-0.0114835947177373,-0.0138191824150556,0.0010349877602938
-0.012323114642337,-0.0130622034264686,0.0010349843451565
-0.0131177589911406,-0.0122517501114843,0.0010349817254875
-0.0138556101349175,-0.0114022109482765,0.0010349753004119
-0.0145231595956824,-0.0105317897564593,0.0010349737429379
-0.0151172672013745,-0.0096571332058125,0.0010349740085941
-0.0156370004721827,-0.0087899760088603,0.0010349745475741
-0.0160867284991808,-0.0079396178318787,0.001034975618195
-0.0164719587383067,-0.0071100121126804,0.0010349732942415
-0.0167995228704437,-0.0063038608970404,0.0010349737435321
-0.0170752088156083,-0.0055228097645301,0.0010349750980915
-0.0173038385331231,-0.0047653509246804,0.0010349719725175
-0.0174899296965581,-0.0040238026760528,0.0010349721767073
-0.0176387464263651,-0.003288962500232,0.001034972747515
-0.0177543605145832,-0.0025563368712868,0.0010349731159517
-0.01778474626892436,-0.002292465499311264,0.0010349734505911766
-0.017815132023265522,-0.0020285941273357278,0.001034973785230653
-0.01784299458563114,-0.00176448518118131,0.0010349740062753677
-0.01786239646122339,-0.0014995796088753987,0.0010349738464177538
-0.01788179833681564,-0.0012346740365694873,0.0010349736865601397
-0.017895979757621618,-0.0009694943796217548,0.0010349737258653412
-0.01790442426331707,-0.0007040135228001415,0.0010349739840365625
-0.01791286876901253,-0.00043853266597852834,0.0010349742422077841
-0.017913255981276972,-0.00017296178120384541,0.0010349746330385002
-0.017910745529814996,9.264148053913468e-05,0.0010349750715778676
-0.017908214827364134,0.00035824413632584484,0.0010349755132391095
-0.017894840082801126,0.0006235223133752453,0.0010349776266080025
-0.017881465338238117,0.0008888004904246462,0.0010349797399768958
-0.01786519117582465,0.0011538736968987708,0.0010349816192109461
-0.017841112422807094,0.0014183951679872333,0.001034982868205862
-0.017817033669789536,0.0016829166390756969,0.001034984117200778
-0.017805551461198707,0.0017847095021561918,0.0010349941698389702
-0.017794069252607875,0.0018865023652366864,0.001035004222477162
-0.01778183035272847,0.0019882028701161333,0.001035017579146662
-0.017768491620129757,0.00208976913455573,0.001035035738146773
-0.01775515288753104,0.002191335398995326,0.0010350538971468839
-0.017741814154932332,0.002292901663434923,0.0010350720561469948
-0.017728475422333623,0.0023944679278745194,0.0010350902151471057
-0.017714431979968033,0.002495929877679932,0.0010352541018013666
-0.017697915082931587,0.0025970256944596827,0.0010359294766792478
-0.01768139818589514,0.002698121511239434,0.0010366048515571295
-0.01765965573022241,0.0027968936912561204,0.0010492829734512123
-0.017634832554062955,0.00289429597460186,0.00106903729737526
-0.0176100093779035,0.0029916982579475996,0.0010887916212993078
-0.017585186201744044,0.003089100541293339,0.0011085459452233554
-0.017560363025584592,0.0031865028246390783,0.001128300269147403
-0.017535539849425134,0.0032839051079848183,0.0011480545930714506
-0.017510716673265682,0.0033813073913305574,0.0011678089169954984
-0.017485893497106227,0.0034787096746762974,0.001187563240919546
-0.01746107032094677,0.0035761119580220374,0.0012073175648435936
-0.017436247144787316,0.0036735142413677766,0.0012270718887676412
-0.01741142396862786,0.003770916524713516,0.0012468262126916888
-0.017386600792468405,0.0038683188080592553,0.0012665805366157364
-0.017361777616308954,0.003965721091404996,0.0012863348605397843
-0.0173369544401495,0.004063123374750736,0.001306089184463832
-0.017312131263990043,0.004160525658096475,0.0013258435083878795
-0.01728730808783059,0.004257927941442214,0.001345597832311927
-0.017262484911671136,0.004355330224787954,0.001365352156235975
-0.01723766173551168,0.004452732508133694,0.0013851064801600225
-0.017212838559352225,0.004550134791479433,0.0014048608040840701
-0.017188015383192774,0.004647537074825173,0.0014246151280081177
-0.017163192207033315,0.0047449393581709114,0.0014443694519321653
-0.01713836903087386,0.0048423416415166514,0.001464123775856213
-0.017113545854714408,0.004939743924862392,0.0014838780997802608
-0.017088722678554952,0.0050371462082081314,0.0015036324237043086
-0.017063899502395497,0.0051345484915538715,0.001523386747628356
-0.017039076326236042,0.005231950774899611,0.0015431410715524036
-0.017014253150076587,0.00532935305824535,0.0015628953954764514
-0.01698942997391713,0.00542675534159109,0.001582649719400499
-0.0169610420757121,0.005523809507862408,0.0015957009981605772
-0.016926611576205418,0.005620273576880664,0.0015973898680386113
-0.016892181076698744,0.0057167376458989215,0.0015990787379166452
-0.016856130270647935,0.005812612283127906,0.001600102239536882
-0.016819617428322865,0.005908318841749275,0.0016009360089907225
-0.016782742495404724,0.00600388368405304,0.0016016196367230028
-0.016744281359708596,0.00609882771261302,0.001601645541718515
-0.016705820224012468,0.006193771741173001,0.0016016714467140271
-0.016667359088316343,0.006288715769732983,0.0016016973517095395
-0.016628897952620215,0.006383659798292966,0.0016017232567050522
-0.016590436816924087,0.006478603826852947,0.0016017491617005644
-0.016486943077461572,0.006723159858772968,0.001601794974881762
-0.01637611384550714,0.006964548086202952,0.0016017991992716232
-0.016265284613552703,0.007205936313632937,0.0016018034236614845
-0.01615445538159827,0.007447324541062921,0.0016018076480513457
-0.016032097433408457,0.007683068668426923,0.0016018087254459441
-0.015909415249485838,0.007918654060084051,0.0016018097143338697
-0.015786733065563215,0.008154239451741182,0.0016018107032217954
-0.01565901559923808,0.008387033024130651,0.0016018126679824148
-0.015524189677231414,0.00861588530347068,0.001601816010411105
-0.01538936375522475,0.008844737582810706,0.0016018193528397951
-0.015254537833218083,0.009073589862150733,0.0016018226952684853
-0.015111442811531945,0.009297255659208786,0.0016018244401570898
-0.014964110637244813,0.009518263861396425,0.001601825366453418
-0.014816778462957682,0.009739272063584067,0.0016018262927497465
-0.014669446288670552,0.009960280265771709,0.0016018272190460748
-0.01451315605611529,0.010174940871023363,0.0016018284290753935
-0.014353478257330549,0.010387201078289748,0.001601829746400766
-0.014193800458545808,0.010599461285556134,0.0016018310637261383
-0.014034122659761067,0.01081172149282252,0.0016018323810515107
-0.013866594340863831,0.011017695902638512,0.0016018318983285396
-0.013694393375837659,0.011219928992554296,0.0016018303442129978
-0.013522192410811486,0.011422162082470077,0.001601828790097456
-0.013349991445785317,0.011624395172385858,0.0016018272359819145
-0.013172923539074484,0.011822226056637408,0.0016018282272749968
-0.012988928960251953,0.012013791684968472,0.001601832841214922
-0.01280493438142942,0.012205357313299539,0.001601837455154847
-0.012620939802606888,0.012396922941630605,0.0016018420690947725
-0.012435306318579122,0.01258681384218822,0.0016018458667189394
-0.012239807719121932,0.01276662399936594,0.0016018447506671017
-0.012044309119664746,0.012946434156543663,0.0016018436346152643
-0.011848810520207557,0.013126244313721386,0.0016018425185634266
-0.01165331192075037,0.013306054470899107,0.0016018414025115888
-0.011448640039261167,0.013475268410227116,0.0016018402809713887
-0.011242685830383594,0.013643001110854033,0.0016018391586639733
-0.011036731621506021,0.013810733811480949,0.001601838036356558
-0.010830777412628449,0.013978466512107863,0.001601836914049143
-0.010618175640360335,0.01413752478441371,0.0016018350979263808
-0.010402660311319646,0.014292781146470902,0.001601832977711686
-0.010187144982278962,0.014448037508528097,0.0016018308574969912
-0.009971629653238273,0.014603293870585291,0.0016018287372822964
-0.009750680519192973,0.014750532388693935,0.0016018269449201439
-0.009526621310354153,0.01489318183996239,0.0016018253402065958
-0.00930256210151533,0.015035831291230846,0.001601823735493048
-0.009078502892676508,0.0151784807424993,0.0016018221307794998
-0.008848870808411265,0.015311824871796813,0.0016018209859356815
-0.008617351315066506,0.015442017495303878,0.001601819996839523
-0.008385831821721744,0.015572210118810943,0.0016018190077433643
-0.00815407488566135,0.015701953141011776,0.0016018179677150682
-0.00791601193861681,0.01581975563781888,0.0016018155750294912
-0.007677948991572267,0.015937558134625985,0.0016018131823439144
-0.007439886044527726,0.01605536063143309,0.0016018107896583376
-0.007198970831785143,0.016167016795565137,0.0016018087570020471
-0.006955312475363141,0.016272761773498512,0.0016018070706010378
-0.006711654118941137,0.016378506751431886,0.001601805384200029
-0.00646726068958748,0.016482441294535043,0.0016018036589625858
-0.006218851618127053,0.01657648558318491,0.0016018017215649423
-0.005970442546666625,0.016670529871834778,0.0016017997841672987
-0.005722033475206198,0.016764574160484644,0.0016017978467696551
-0.005469711394356502,0.016847517323017,0.0016017973440094913
-0.0052172369603123376,0.016930028262710617,0.001601796897107002
-0.004964762526268173,0.017012539202404232,0.0016017964502045125
-0.004708984058014912,0.017084075246706583,0.0016017937712006654
-0.004452919753547006,0.01715466183880709,0.0016017908990948826
-0.0041968554490791,0.0172252484309076,0.0016017880269891
-0.00732317593014,0.0161131131840592,0.0016018096166467
-0.0065056967529867,0.016467889924814,0.001601803958734
-0.0057127241172355,0.0167680985565262,0.0016017977741639
-0.004944659757086,0.0170191089700797,0.0016017964146208
-0.0034597702295614,0.0173915140170788,0.0016017795823941
-0.0027262715355229,0.0175228989550097,0.0016017786916745
-0.0019943683466589,0.0176222197204588,0.0016017792903601
-0.001263992316403,0.017690477480411,0.001601779242771
-0.0005351315676838,0.0177282321548902,0.0016017807013165
0.0001922341637862,0.0177358034979139,0.0016017812418697
0.0009183436917586,0.017713420940234,0.0016017804567908
0.0016429256382795,0.0176614691808379,0.0016017794913001
0.0023648423442007,0.0175803474077452,0.0016018018033138
0.0030813391317984,0.0174709516290045,0.0016027393638011
0.0037653206480978,0.0173424136248714,0.0016437719475329
0.0049109857374594,0.0170515048190719,0.0017459857745379
0.0056137370399374,0.0168144331787159,0.0016132575920552
0.006376286954095,0.0165271419898978,0.0016111928945627
0.0071738009607535,0.0161864377059028,0.0016111780111049
0.0079992129466565,0.0157864484911543,0.0016111883332332
0.0088480082512588,0.0153199538605659,0.001611193720069
0.0097132759605823,0.0147824143418712,0.0016112022676217
0.0105855055779945,0.0141692851206405,0.0016112114915608
0.0114494000786421,0.0134838323231027,0.0016112160645698
0.0122901131464794,0.0127296936660937,0.0016112200367296
0.0130868261524558,0.0119216978407663,0.0016112161982077
0.0138275495545663,0.0110736641179729,0.0016112190882736
0.0144982593762586,0.010204248073709,0.0016112243514397
0.0150959710153254,0.0093298055196491,0.0016112329345022
0.0156191638760342,0.0084624903923378,0.0016112344416463
0.0160722954182469,0.0076115852385705,0.0016112331247175
0.0164606458336064,0.0067812962376943,0.0016112345194157
0.0167911137331225,0.0059743022660821,0.0016112343867239
0.0170694857996793,0.0051923180880955,0.0016112343884398
0.0173006082076934,0.0044340900079669,0.001611234810312
0.0174888976483166,0.0036922020787406,0.0016112413143656
0.0176395762643028,0.0029572770012166,0.0016112450504421
0.0177569033351039,0.0022245787245453,0.0016112462291342
0.0178427424415614,0.0014934080010477,0.0016112464551055
0.0178977767169733,0.0007637489239841,0.0016112460561917
0.0179224898461483,3.5618023368684595e-05,0.0016112462391483
0.0179171095712069,-0.0006911187285646,0.0016112466197429
0.0178819364298411,-0.0014165930764993,0.0016112483817902
0.0178173622184607,-0.0021401508707252,0.0016112445981727
0.0177238577518717,-0.0028603979459991,0.0016111371664468
0.0176013821212327,-0.0035783479580447,0.0016066430106678
0.017387197301403,-0.0045219795437016,0.0015221799070862
0.0170781139223884,-0.0055751066346306,0.0016077820464203
0.0168037093177792,-0.0063330763069682,0.0016149270922257
0.016479253005872,-0.0071213217116399,0.0016150267609376
0.0160974350427757,-0.0079390777495394,0.0016150291963334
0.0156512224271935,-0.0087813117966821,0.0016150257505037
0.0151350194016018,-0.0096428998933372,0.0016150266148119
0.0145443428382239,-0.0105138698833981,0.001615023459574
0.0138798967546883,-0.0113824138057831,0.0016150175810927
0.0131446571381288,-0.0122314044429158,0.0016150215445987
0.0123517895457226,-0.0130428529215417,0.0016150192013006
0.0115129179622937,-0.0138018397765969,0.0016150249976745
0.0106489037910641,-0.0144934665485753,0.0016150215368721
0.0097739837209704,-0.0151134788681721,0.0016150158594472
0.0089038747073383,-0.0156580967274027,0.0016150001975923
0.0080473855123428,-0.0161316345409287,0.0016149961076494
0.0072108660364537,-0.016538381713639,0.0016149846263132
0.006396797793469,-0.0168854063427787,0.001614982540044
0.0056074188131241,-0.0171786646379529,0.0016149816838947
0.004842709927361,-0.0174233693995101,0.0016149794032093
0.0040971003101575,-0.0176238329771678,0.0016149769047922
0.0033609341617171,-0.0177851198886123,0.0016149644912496
0.0026278125215617,-0.0179120664380961,0.0016149634819176
0.0018962329489837,-0.0180071622260918,0.001614964630829
0.0011661747555395,-0.0180712921141286,0.001614964761848
0.0004376287283985,-0.0181049928246516,0.0016149651923823
-0.0002894520073811,-0.0181085409556033,0.0016149637675676
-0.0010152986398697,-0.0180821914130869,0.0016149637915917
-0.0017395236187751,-0.0180263280397703,0.0016149655240319
-0.0024608882608737,-0.0179413538374069,0.0016150018044406
-0.0031761702485352,-0.0178283413991932,0.001616591871187
-0.0038595789005714,-0.0176956913026391,0.0016864377085707
-0.0050434053360162,-0.0173742698285722,0.0018868613059718
-0.0058130539055914,-0.0171129993159682,0.0019270536501007
-0.0065871609483322,-0.0168115929585049,0.0019277067198563
-0.0073928731932413,-0.0164555954916465,0.0019277170488409
-0.0082250018814871,-0.0160384418800492,0.0019277171043793
-0.0090793743249233,-0.0155531271824889,0.0019277164734582
-0.0099473058695222,-0.0149956339045667,0.0019277167344019
-0.0108195304576684,-0.0143624353713833,0.0019277141445476
-0.0116783103915864,-0.0136576735685597,0.0019277112642166
-0.0125094047984642,-0.0128878469839897,0.0019277145714891
-0.0132923151027986,-0.0120667307292994,0.0019277098618926
-0.0140148118925648,-0.0112119417718352,0.0019277084263242
-0.0146664841218567,-0.0103390435022851,0.0019277071560743
-0.0152435993740846,-0.0094658303685907,0.0019277099522787
-0.0157475922312135,-0.0086019944562001,0.001927711222839
-0.0161824979766002,-0.0077564686576502,0.0019277107521195
-0.01416816775504772,-0.011006525519661681,0.0019277081274005077
-0.01432152361753064,-0.010801109267488163,0.0019277078284768157
-0.014474879480013561,-0.010595693015314643,0.001927707529553123
-0.014628235342496482,-0.010390276763141125,0.0019277072306294308
-0.014772574007635,-0.01017852256429893,0.0019277076700946875
-0.014913916360276346,-0.00996466233759858,0.0019277083549182248
-0.015055258712917692,-0.009750802110898231,0.0019277090397417616
-0.015196601065559038,-0.00953694188419788,0.001927709724565299
-0.015329827111050576,-0.009318037369579348,0.001927710169657851
-0.015459009947338082,-0.009096619998933787,0.0019277104953263219
-0.015588192783625592,-0.008875202628288226,0.001927710820994793
-0.0157173756199131,-0.008653785257642665,0.0019277111466632641
-0.01583741944629785,-0.008427356092436524,0.001927711125614665
-0.015954672927694327,-0.008199396713784592,0.001927710998705557
-0.016071926409090796,-0.007971437335132659,0.0019277108717964495
-0.016188508462747074,-0.007743153991062343,0.0019277107165772095
-0.01629397980486815,-0.007509509703296143,0.0019277100928850534
