x,y,z
-0.002778125,-0.03227401003,2.53999999945e-05
-0.0028150682705469,-0.0311444746323624,2.5426832582979004e-05
-0.0029408575702919,-0.0299966907305329,2.5428504927115088e-05
-0.0032076714160003,-0.0288252522439276,2.5512444369759403e-05
-0.0036886700892833,-0.0276779208360499,2.540304079209378e-05
-0.0043825118554588,-0.0266414803324235,2.5394743851256108e-05
-0.0052196860877471,-0.0257312770114336,2.5418336849689024e-05
-0.0061622612956455,-0.0249247992328976,2.5426405509512406e-05
-0.006977753170501,-0.0242669698374308,4.355130587865531e-05
-0.0074798739679161,-0.0237473115918694,4.798167211815525e-05
-0.0079810910381572,-0.0232522900361902,4.819454314259583e-05
-0.0085062685179312,-0.0227631908043109,4.826614446908773e-05
-0.0090552278870931,-0.022268061356263,4.826612537047735e-05
-0.0096268321042955,-0.0217615278982149,4.826997303116738e-05
-0.0102230908233833,-0.0212359974367283,4.826618537166586e-05
-0.0108363904731962,-0.0206859307826903,4.8265493118440944e-05
-0.0114685314182912,-0.0201192340038914,4.8258456020422986e-05
-0.0121240729570417,-0.0195238122667691,4.82868424592382e-05
-0.0127880438246746,-0.0189073782857316,4.823555331771942e-05
-0.0134780423329214,-0.0182712443940101,4.8281911397489285e-05
-0.0141691477619555,-0.0176042790112596,4.823543853353963e-05
-0.0148733861454598,-0.016933053906727,4.823448274665331e-05
-0.0155755233840907,-0.0162309296765907,4.8292078138234535e-05
-0.016267340685248,-0.0155380357309056,4.8296055619607566e-05
-0.0169539163595318,-0.0148279950100365,4.834804066637939e-05
-0.0176077915823541,-0.0141342694641656,4.837791998417528e-05
-0.0182519949885746,-0.0134456716489922,4.833181605023477e-05
-0.0188530495242113,-0.0127710945689034,4.838152723073571e-05
-0.0194337497446583,-0.012122607799903,4.844705935886778e-05
-0.0199791424353368,-0.0114846638295353,4.839959780898468e-05
-0.0204872341924849,-0.010876172319234,4.838477183991254e-05
-0.0209688234337088,-0.010287245957307,4.840207587578619e-05
-0.0214105886831956,-0.0097150451510675,4.843255277805399e-05
-0.0218143608370631,-0.0091682465699929,4.845703885590928e-05
-0.0221856845396217,-0.0086421485253955,4.845880346148332e-05
-0.0225201808974418,-0.0081333540768863,4.849097114991331e-05
-0.0228167179188369,-0.0076459043451171,4.84747621503054e-05
-0.0230819345802637,-0.0071819555200578,4.849621791388213e-05
-0.0233235105435492,-0.0067378996671078,4.8505129045971416e-05
-0.0235460599879969,-0.0063069003505706,4.848895025949314e-05
-0.0237506295495002,-0.0058816471929253,4.847827166505211e-05
-0.0239360644843251,-0.0054558696087989,4.845697321667245e-05
-0.0241003640450451,-0.0050249821381333,4.846735530278491e-05
-0.0242421383475467,-0.0045864067428195,4.846767223833422e-05
-0.0243615457184164,-0.0041393743129938,4.847257015314042e-05
-0.0244604727350917,-0.0036841822764662,4.846624717888653e-05
-0.0245419216002549,-0.0032212314697305,4.846460255823356e-05
-0.0246087209120657,-0.0027505039377525,4.845868664960168e-05
-0.0246626158579726,-0.0022718168845257,4.8459816414515966e-05
-0.0247041316743466,-0.001785738887865,4.848981491057862e-05
-0.0247334175233688,-0.001294087278133,4.8481086941041794e-05
-0.0247514403345756,-0.0007993431243396,4.847917686548149e-05
-0.0247597154635001,-0.0003034012596915,4.847054678583509e-05
-0.0247592932510347,0.0001929517882246,4.8478118220824005e-05
-0.0247498240294254,0.0006891992153005,4.849052695481849e-05
-0.0247299254427448,0.00118395596388,4.848689761892182e-05
-0.0246984114725034,0.0016748343025888,4.848283834071502e-05
-0.0246550006833648,0.0021595579086597,4.848276588189114e-05
-0.024599553478327,0.0026369538631177,4.848159236163653e-05
-0.0245310537410131,0.003106844699766,4.848077693932101e-05
-0.0244472983474695,0.0035692354670691,4.8469319458366525e-05
-0.0243455627757719,0.0040237015954661,4.84741682636016e-05
-0.0242238451417727,0.0044695936082445,4.850099508657717e-05
-0.024081915516566,0.0049060391693979,4.880572302520993e-05
-0.0239237237841084,0.0053244795414646,5.2180943349514544e-05
-0.0237620957135106,0.0056966159825212,0.0001191012654973
-0.0235743445852373,0.0061153267907267,0.0002567878853474
-0.0233693661103781,0.006539939716318,0.0003129533401681
-0.0231790274274438,0.006873694150205,0.0003218332188927
-0.0229863518747908,0.0071889411044369,0.0003249766869357
-0.0227845098032942,0.0075069182340628,0.0003259269848573
-0.0225696205376064,0.0078337599411951,0.0003262049637133
-0.0223393833759064,0.0081703002722809,0.0003262531994742
-0.0220933701204263,0.0085155366128154,0.0003262729244605
-0.0218327615196371,0.0088690459776025,0.000326287684032
-0.0215585497515064,0.0092322628874424,0.0003263029544814
-0.021269308384682,0.0096069736295219,0.0003263159051758
-0.0209623062357253,0.0099922209735349,0.0003263382752154
-0.0206381967345995,0.0103844622674543,0.0003263346183568
-0.0203018662548873,0.0107834785206149,0.0003263530473941
-0.0199545526298924,0.011194422289988,0.0003263299430185
-0.0195901798083534,0.0116187765673294,0.0003262876659163
-0.0192071916036228,0.0120488883642595,0.0003262639930628
-0.0188149704015507,0.0124829414318444,0.0003262623534079
-0.0184146496524794,0.012930272716875,0.0003262167216259
-0.0179946327072879,0.0133890360700847,0.0003262911505854
-0.0175596105158598,0.0138449004896272,0.0003263001839394
-0.0171241777601672,0.0143036988468841,0.0003263409078354
-0.0166784349833204,0.0147753184381381,0.0003262892497297
-0.0162150947796662,0.0152425373080709,0.0003263465249618
-0.0157541334744226,0.0156994443066856,0.0003263783346495
-0.0152957277010463,0.0161625593839147,0.0003263334408701
-0.0148250048295181,0.0166220942670317,0.0003263413014396
-0.0143564028784176,0.017062748481513,0.0003264279446341
-0.0139003950406953,0.0174979856148241,0.0003264462074572
-0.0134430905184442,0.0179301803551703,0.0003264306536912
-0.0129862425436304,0.018343387924202,0.0003264039712175
-0.012543634153338,0.0187398189651796,0.0003264156908473
-0.0121116803304792,0.0191296456800317,0.0003264092950555
-0.0116826518957261,0.0195072479037736,0.0003263898336299
-0.0112618579201293,0.0198651250842601,0.00032639810036
-0.0108551074737991,0.020207759089675,0.0003264116575792
-0.0104587770141975,0.0205397746435255,0.0003264143509448
-0.0100684893314244,0.0208579406265909,0.0003264399850444
-0.0096860542956825,0.0211579765950543,0.0003264118168769
-0.0093147094766941,0.0214404673905929,0.0003264036114212
-0.0089544367017092,0.0217081588955678,0.0003263939486038
-0.0086031515315416,0.0219616610899994,0.000326397131821
-0.0082599186958615,0.0221995121478297,0.0003264187863612
-0.0079258724786888,0.0224204804452337,0.0003264992277592
-0.0076032208479624,0.022625100842877,0.0003268163986101
-0.0072949769412386,0.0228150291444619,0.0003278883428891
-0.0070072450663249,0.0229913506120077,0.0003318567133184
