x,y,z
-0.00396875,-0.03227401003,0.0001777999999975
-0.0039903748253017,-0.0310766355819458,0.0001778270356038
-0.0040795776146819,-0.029809976895422,0.0001778546021717
-0.0044448693334843,-0.0283995479126291,0.0001777690754196
-0.005286557985536,-0.0271922751407622,0.0001780180520122
-0.0062494386253134,-0.0262205534008989,0.0001781224610646
-0.0071812368482181,-0.0254261416554485,0.0003043064555061
-0.0076890888916176,-0.0248709627250945,0.000350795423064
-0.0081983654139621,-0.0243442742956197,0.0003524911140655
-0.0087135651088329,-0.0238299916160379,0.000352524979538
-0.0092401812813286,-0.023316690007237,0.0003525360353515
-0.0097820278867768,-0.0227959877597953,0.0003525267826565
-0.0103417070107222,-0.0222619351502861,0.0003525180307122
-0.010920535707999,-0.0217100237980335,0.0003525106808992
-0.0115183711455806,-0.0211383178714621,0.0003525127809456
-0.0121362574100827,-0.0205461375953106,0.0003525136633161
-0.0127734499425057,-0.0199318243010152,0.0003525132820242
-0.0134282682572466,-0.0192976507146823,0.000352502728489
-0.0141008722884915,-0.0186430128426326,0.0003525257159159
-0.0147845787913629,-0.0179711479513781,0.0003525117661376
-0.0154786336048466,-0.0172867119560972,0.0003525411392825
-0.0161739558899899,-0.0165920940822996,0.0003525184102659
-0.0168661637227792,-0.0158975538813773,0.0003525315456975
-0.0175485582111378,-0.0152044673537092,0.0003525186100809
-0.0182136062112197,-0.0145237103575117,0.0003525233308522
-0.0188595057704904,-0.0138569281668217,0.0003525156702958
-0.0194789254343633,-0.0132098531375218,0.0003525202320803
-0.0200724438505685,-0.0125857300842784,0.0003525211096771
-0.0206368525872724,-0.0119845945878206,0.0003525163675737
-0.0211709561449264,-0.0114092717262443,0.0003525149996047
-0.0216751002166784,-0.0108592372476654,0.0003525132774135
-0.0221477727630566,-0.0103342721261532,0.0003525146452949
-0.0225888486086795,-0.0098349552034718,0.0003525137528117
-0.0229991628043472,-0.0093606982996757,0.0003525113476
-0.0233794402320733,-0.0089104857497977,0.0003525106617461
-0.0237307921332263,-0.0084833543681023,0.0003525146443894
-0.0240547796080981,-0.0080778977445191,0.0003525143545161
-0.024352784311476,-0.0076920575886525,0.0003525178504459
-0.0246254859901766,-0.0073232272146993,0.0003525327124849
-0.0248727478255113,-0.0069684707362607,0.0003525213276654
-0.0250938192508105,-0.0066244374131152,0.00035249516836
-0.025287665059525,-0.0062870604042072,0.0003525178639324
