x,y,z
0.000396875,-0.03227401003,6.34999999952e-05
0.0003759536016027,-0.0313407039325558,6.34002386536305e-05
0.0003119600412354,-0.0304180719552925,6.339944630540776e-05
0.0002013316787354,-0.0295162729941407,6.339975882912135e-05
3.84766137734792e-05,-0.0286444582438661,6.338978845558831e-05
-0.0001829240059072,-0.0278092646347943,6.33973960356257e-05
-0.0004687436258708,-0.0270146636078566,6.340482581522461e-05
-0.0008238174006077,-0.0262623656659329,6.340457277269244e-05
-0.0012526860959584,-0.0255526310613669,6.341403188617785e-05
-0.0017610253989332,-0.0248841479341229,6.340956474600653e-05
-0.0023554959576937,-0.0242512310647806,6.340988697888811e-05
-0.0030341754750659,-0.0236493018519573,6.339389253849698e-05
-0.0038253455863764,-0.0230942595945073,6.361021834387001e-05
-0.0047554656352332,-0.0224243977234782,6.384666704279517e-05
-0.0054741188874644,-0.0217205438625711,6.412340093285337e-05
-0.0059951081441295,-0.0212484593142465,8.327814023275924e-05
-0.00621379285713,-0.020956516873554,0.0001093797905845
-0.0062186634538882,-0.0206757114683085,0.0001250841786592
-0.0062301674796148,-0.0200001140088746,0.0001416134259962
-0.0069957195010706,-0.0194705467125428,0.0001439897896026
-0.0074007444371986,-0.0194633009675788,0.0001442237129665
-0.0076199590297027,-0.0192387382833083,0.0001453205122327
-0.0079794009947336,-0.0187168444631163,0.0001449138459256
-0.0087322464855827,-0.0182366236392438,0.0001450551001066
-0.0092635581318372,-0.0179269979741674,0.0001452432759152
-0.0098212639367427,-0.017293911301064,0.0001460980298249
-0.010633997540501,-0.0168484344597486,0.0001462141089825
-0.011157486824029,-0.0162871621775483,0.0001469878351288
-0.0120233714507338,-0.0156183733646603,0.0001467888815389
-0.0126023945721529,-0.0150775539366173,0.0001472193695912
-0.0134303826207179,-0.0142778134076963,0.0001485427285525
-0.0140297108605524,-0.0137122293361881,0.0001482998759038
-0.0147831253730375,-0.0128441041111605,0.0001482016084572
-0.0153726928370703,-0.0122531587312848,0.0001479391629685
-0.0160118867914946,-0.0113654037151339,0.0001478621586044
-0.0165896892578946,-0.0107630931652341,0.0001478792669406
-0.0170712766447152,-0.0099173397983136,0.0001473998612452
-0.0176361989680977,-0.0092747392488313,0.0001476545092942
-0.0179943325755787,-0.0085539372189462,0.0001478240178252
-0.0184739374323965,-0.007833765225302,0.0001477173682075
-0.0188006894370314,-0.0072175664607357,0.0001482429724977
-0.0191286284639375,-0.006471040917134,0.0001474911515649
-0.0195480015863112,-0.0058828720525187,0.0001476393574527
-0.0198327467571622,-0.0054185381658448,0.0001473702044365
-0.0199970389272095,-0.0049522736533478,0.0001473277009665
-0.0200599689640185,-0.0044335465399228,0.000147494978777
-0.0200846165507311,-0.0037710822697136,0.0001473493473835
-0.0202515244802647,-0.0030575864123689,0.0001473044142815
-0.020413477622699,-0.0024933186952699,0.0001479648079369
-0.0204400462874928,-0.001937711326457,0.0001474150932254
-0.0204410537870268,-0.0012585108838645,0.0001475235331573
