x,y,z
0.004365625,-0.03227401003,0.000203199999998
0.0043654435891931,-0.0314117542285664,0.0002031497367237
0.0043667081862822,-0.0305495213161008,0.0002031387947313
0.0043803676736772,-0.0296795186745838,0.0002031272833992
0.0044822422390802,-0.0288059366203296,0.0002032309961307
0.0047131097511704,-0.0280817992826798,0.0002028134017554
0.004935214837882,-0.0275416984684874,0.0002028296499026
0.0050891834746201,-0.0271012602817241,0.0002029164863709
0.0051757723244216,-0.0267038397474623,0.0002028804314162
0.0052062235904028,-0.0263204589755777,0.0002028589026652
0.005193315581363,-0.0259359723145853,0.00020293491773
0.0051481055221897,-0.025545416394711,0.0002029562444061
0.0050798894929686,-0.0251489765051031,0.000202974002572
0.0049953409944875,-0.0247492775934714,0.0002029221295452
0.0048995223441012,-0.0243497670240215,0.0002029157071089
0.0047967108678708,-0.0239537480685221,0.0002028986685658
0.0046915623864747,-0.0235642388174508,0.0002028333384752
0.0045911592818285,-0.0231839249455073,0.0002027712993548
0.004508625735883,-0.0228145682976725,0.0002025255195998
0.0044720789259502,-0.0224488749088886,0.0002020681602951
0.004523852874613,-0.0220253505167054,0.0002022192855435
0.004548964666225,-0.0213229191784286,0.0002017317408027
0.0041986933457363,-0.0206429845560337,0.0002016668623934
0.0038480752818875,-0.020328354896165,0.0002016495043101
0.0035978852718842,-0.0201127736474146,0.0002018139173365
0.0033944703718173,-0.0199107148122638,0.0002019444905158
0.003203103779627,-0.0197118860475452,0.0002018892625741
0.0030075074359445,-0.0195215475852227,0.0002018821524517
0.0027985649258692,-0.0193447820554283,0.0002018466335296
0.0025711042331863,-0.0191847243724528,0.0002017677846487
0.0023203353649245,-0.0190424809400103,0.0002017663102097
0.0020416469440245,-0.0189178613779144,0.0002017714020511
0.0017303952994282,-0.0188094495778607,0.0002018062121032
0.0013814901139905,-0.0187148125248916,0.0002018271007592
0.0009891276435056,-0.0186305364090197,0.0002018184870236
0.0005465587398071,-0.018552042866999,0.0002018158820574
4.57694433131456e-05,-0.0184744016747002,0.0002018073719044
-0.0005218324612248,-0.0183916365002927,0.0002018072318934
-0.0011642408154023,-0.0182965292538812,0.00020181658555
-0.0018880937012819,-0.0181796150721581,0.0002018098966263
-0.0026978744861493,-0.0180294553510069,0.0002018045980808
-0.0035925852123658,-0.0178325916098809,0.0002018056954577
-0.0045710614197843,-0.0175703564050522,0.0002028116126759
-0.0052729890347891,-0.0173245551037755,0.0003789473389717
-0.0058643366673425,-0.0170999299501527,0.0003944706577213
-0.0065225847794381,-0.0168321809190717,0.0003949781260213
-0.0072354019109264,-0.016514559722497,0.0003949478067086
-0.0079952768165545,-0.0161391540141379,0.0003949532610215
-0.0087954292535737,-0.0156973579558031,0.0003949620501192
-0.0096264201097377,-0.0151835208073512,0.000394956711706
-0.0104761690240199,-0.0145922251920555,0.0003949701933528
-0.0113279996741312,-0.0139255026498432,0.0003949653083368
-0.0121641531094796,-0.0131863492473321,0.0003949713993398
-0.0129627651975589,-0.0123894219798909,0.0003949670315492
-0.0137093825610053,-0.0115475965428671,0.0003949805567113
-0.0143881958140434,-0.0106812961105235,0.0003949877137954
-0.0149950573204745,-0.0098061637292017,0.0003949829431161
-0.0155270214224836,-0.0089365344207838,0.0003949882668445
-0.0159883187830913,-0.008081742258681,0.0003949879376453
-0.016383739827315,-0.0072471357929883,0.0003949953578348
-0.0167202280373672,-0.0064354006706729,0.0003950017248452
-0.017003661932372,-0.0056485827098734,0.0003950037758546
-0.0172392320607108,-0.0048860281888112,0.0003950005440099
-0.0174316129360931,-0.0041411340823292,0.0003950113590425
-0.0175860451876104,-0.0034043731410689,0.0003950039809275
-0.017706803815784,-0.0026702797110428,0.0003950055504868
-0.0177958510679162,-0.0019377959801489,0.0003950068180988
-0.0178539401049374,-0.0012068878012294,0.0003950070873204
-0.0178815631074497,-0.0004775286699312,0.0003950074980261
-0.0178789484562293,0.0002504774233963,0.0003950062883179
-0.0178462908984594,0.0009774983851832,0.0003950071395217
-0.0177837335603399,0.0017033963614313,0.0003950101617419
-0.0176913107593242,0.0024276080272645,0.0003950255338712
-0.0175689488621349,0.0031494676838697,0.0003957639193411
-0.0174115613921117,0.0038838806229979,0.0004301556509102
