x,y,z
-0.001984375,-0.03227401003,0.0002412999999987
-0.0020212855473395,-0.031199538244643,0.000241342644494
-0.0021396101753134,-0.0301229193909254,0.0002413470538816
-0.0023626500441227,-0.0290481766886578,0.0002413301827739
-0.0027218356968243,-0.0279938231148639,0.0002412931180348
-0.0032361224232063,-0.0269935871576805,0.0002412998298053
-0.0038966461016202,-0.0260741990984555,0.0002412814996131
-0.0046800121498903,-0.0252380391381134,0.0002412830798855
-0.005561653660723,-0.0244750863828005,0.0002412776728829
-0.0065059661165219,-0.023787812989046,0.000306652929689
-0.006851705871252,-0.0233136857070641,0.00048122347144
-0.0073140861410814,-0.0228508914457758,0.0004904349955307
-0.0078280473726383,-0.0223973282831842,0.0004907627178545
-0.0083804517177476,-0.0219309814965806,0.0004907931247338
-0.0089516473323189,-0.0214495840397279,0.0004907552340681
-0.0095561420602435,-0.0209615615566287,0.0004907663474828
-0.0101901874517026,-0.0204274796691215,0.0004906844448654
-0.0108147000707163,-0.0198813057810275,0.0004907644268393
-0.0114935961829032,-0.0193229363803818,0.0004909968785931
-0.0121596928521525,-0.0187023288366747,0.000491085803075
-0.0128511009208351,-0.0181116933898518,0.0004909395990721
-0.0135677620086087,-0.0174332379320754,0.0004905615433665
-0.014252750092047,-0.0167923293203629,0.0004906219401636
-0.014994537320413,-0.0160827194083636,0.000490459711215
-0.0156556322339789,-0.0153920769218918,0.0004903372892603
-0.0163815694547295,-0.0146804365396267,0.0004902169846874
-0.0170047996815053,-0.0139603169493398,0.0004905140645284
-0.0176739653021471,-0.0132769809232362,0.0004898076987018
-0.0182582255543212,-0.0125530164454146,0.0004900389947652
-0.0188320321188342,-0.0119082279764281,0.0004900421958265
-0.019386146150576,-0.0112205085732577,0.0004899157395395
-0.0198600830119386,-0.01058761519136,0.0004897209887545
-0.0203504953968366,-0.0099780572250518,0.0004898013712158
-0.0207772058459958,-0.009347227473742,0.0004896657986849
-0.0211471147685387,-0.0087677195276409,0.0004896879547644
-0.021511527994497,-0.0082051743920661,0.0004895975006544
-0.0218235936356598,-0.0076285736241764,0.0004894527664001
-0.0220600665443561,-0.0070812065012106,0.0004894219853634
-0.0222603464118932,-0.0065856591785772,0.0004893014994745
-0.0224570177700196,-0.0061268611420322,0.000489263462208
-0.0226612150845737,-0.0056824738245163,0.0004892519965215
-0.0228703793353307,-0.005231660410498,0.0004893347804522
-0.0230697695277072,-0.0047583219234687,0.0004893511002908
-0.0232381383318393,-0.0042606557083852,0.0004892952576717
-0.02336487453853,-0.0037534085406593,0.0004893120920769
-0.0234604645062716,-0.0032519954889309,0.00048931775518
-0.0235426140096018,-0.0027562799158875,0.000489289669912
-0.0236187118661524,-0.0022541647773609,0.0004892567227984
-0.0236803973931319,-0.0017366174061267,0.000489318346634
-0.0237158385913629,-0.0012098123320228,0.0004893571401017
-0.0237281234670431,-0.0006886540554165,0.0004892872492804
-0.0237313694545998,-0.000176981280203,0.0004893077446437
-0.0237330586781641,0.0003353244858895,0.000489304687781
-0.0237250607851444,0.0008576151628602,0.0004893270922945
-0.0236934566739686,0.0013849543777429,0.0004893409382689
-0.0236368914413947,0.0019030369150662,0.0004892713442864
-0.0235670948236747,0.0024065960173902,0.0004892463122586
-0.0234912223828371,0.0029047647413423,0.0004892710806927
-0.0234014273574219,0.0034080880085274,0.0004892742601741
-0.0232813238098292,0.0039151854444915,0.0004893274800384
-0.0231230179200372,0.0044113548522947,0.0004894698243966
-0.0229368333945758,0.0048874494622812,0.0004922460842897
-0.0227337787288253,0.0053746551957176,0.000544218413496
-0.0225437876961397,0.0058259039783694,0.0006880758427516
-0.0223847112385037,0.0061815979404865,0.0008652956906563
-0.0222521770988075,0.0064511224455458,0.0009321632606113
-0.0221089904386114,0.006764753828719,0.0009526389028171
-0.0219472523232374,0.0071144361178173,0.0009577487924408
-0.0217566736766605,0.0074888510888877,0.0009591419529648
-0.0215317816983468,0.0078711272283139,0.0009594096412606
-0.0212835944363551,0.0082472288750576,0.000959599094911
-0.0210314193664749,0.0086223938220411,0.000959694898252
-0.0207755957839346,0.0090158488971065,0.0009595794779635
-0.0204939407953471,0.0094352550873704,0.0009595035815477
-0.0201725274583804,0.0098550221047603,0.0009592500311381
-0.0198412222604126,0.0102568320612133,0.0009591327237395
-0.0195237230217477,0.0106722051394297,0.0009594749438973
-0.0191861828389492,0.0111266256811997,0.000959512230151
-0.018797418590992,0.0115813449461499,0.0009594645322475
