x,y,z
0.00396875,-0.03227401003,0.0001269999999965
0.0039682160274936,-0.0314116085220121,0.0001269476798647
0.0039691476962684,-0.0305516073196243,0.0001269522731945
0.0039843795704549,-0.0296956454204256,0.0001269119635228
0.0040504443997401,-0.0288643777224077,0.0001268380808776
0.0041748673030231,-0.0281282132092101,0.0001268001237702
0.0042966676600876,-0.0275116580021827,0.0001268708111102
0.0043748804658856,-0.026978348573727,0.0001268434001144
0.0044032004990956,-0.0264917644508741,0.0001268211134093
0.0043875934643668,-0.0260300413416522,0.0001268166727659
0.0043364358272908,-0.0255822555371486,0.0001267407046478
0.0042576757591028,-0.0251442872693702,0.0001268120091262
0.0041576958078488,-0.0247156761224156,0.0001268344012445
0.004041150904547,-0.0242980432491596,0.0001268531256501
0.0039113256513952,-0.0238942877742184,0.0001268568532137
0.0037689863210841,-0.0235089385664685,0.0001268942213262
0.0036093470065286,-0.0231485066339083,0.0001268441475608
0.0034105483155703,-0.0228187518271995,0.00012636953482
0.003114590322326,-0.0224829972221081,0.0001256704492162
0.0027168711421141,-0.0218913481745827,0.0001252484668971
0.0025951994360524,-0.021051084462709,0.0001253819279175
0.0024789115156114,-0.0205887899885101,0.0001259426135853
0.0022452810213815,-0.0202555274738976,0.0001261039336326
0.0019472163501676,-0.0199857566271608,0.0001261727263397
0.0016090856654659,-0.01976249877735,0.0001262289387489
0.0012391651042342,-0.0195713670212217,0.000126231767776
0.0008347720590625,-0.019399241262527,0.0001262029662557
0.0003865266606535,-0.0192372060764399,0.0001262403229248
-0.0001173275146726,-0.0190804795219379,0.0001262400301197
-0.0006863461291512,-0.0189264509950341,0.0001262345931408
-0.001326374918672,-0.0187690613590676,0.0001262355417549
-0.0020431446909016,-0.0185977044081731,0.0001262328748408
-0.0028421908957337,-0.0184018605758228,0.000126233803804
-0.003720357301974,-0.0181692992212939,0.000126232584753
-0.0046753943442496,-0.0178770620267381,0.0001275790841201
-0.0053953885383117,-0.0175985804174299,0.0002475933291366
-0.0059836365697819,-0.0173423825041104,0.0002602032153722
-0.0066279870703016,-0.017053063907429,0.0002606831178442
-0.0073255298984037,-0.016720246255952,0.0002606864466194
-0.0080692853523261,-0.0163350429270817,0.0002606894661052
-0.0088529962437447,-0.0158877502593974,0.0002606867736012
-0.0096687117006127,-0.0153735279253047,0.0002606695865883
-0.0105041081861899,-0.0147856507251164,0.0002606683195107
-0.0113454935571833,-0.014127065502158,0.0002606701180382
-0.0121743348000815,-0.0133983528411297,0.0002606982711267
-0.0129714277739143,-0.012614849425355,0.0002606771859405
-0.0137218011955249,-0.011785904207143,0.0002606530113445
-0.0144090128039459,-0.0109332004530056,0.0002606650534451
-0.0150294072814982,-0.0100695763487244,0.0002606531999856
-0.0155772745063247,-0.0092107196394469,0.0002606634279434
-0.0160572407623178,-0.0083649039507106,0.0002606609021234
-0.0164720223765322,-0.0075384489703056,0.0002606669443636
-0.0168287261837327,-0.0067334821654263,0.0002606694840996
-0.017132971113504,-0.0059524617720834,0.0002606684138656
-0.0173894195613875,-0.0051959595513573,0.0002606725542459
-0.017600450120156,-0.0044594205645381,0.0002606637768975
-0.0177700433632248,-0.003732785974038,0.0002606714986811
-0.0179042759793997,-0.0030088437061327,0.0002606656012505
-0.018007077177036,-0.0022861411220837,0.0002606655509426
-0.0180795247092196,-0.0015649259884855,0.0002606642617341
-0.0181221721439241,-0.0008451613403311,0.0002606622355119
