x,y,z
-0.003175,-0.03227401003,8.88999999957e-05
-0.0032094371616735,-0.0311182096293547,8.878462121218001e-05
-0.0033322398393559,-0.0299314198702744,8.878537005664572e-05
-0.0036240113665415,-0.0286967938206976,8.889818907584221e-05
-0.0041975384018338,-0.0275039661275733,8.885271975363744e-05
-0.004994709986061,-0.026476432140367,8.892282090422757e-05
-0.0059147758900661,-0.0255848236779076,8.891684384009421e-05
-0.0068786841037311,-0.0248291534590335,0.0001268838576579
-0.0074123674691788,-0.0242724086325078,0.0001783421602715
-0.007909875983492,-0.0237589714247468,0.0001806783533061
-0.0084236038435245,-0.0232586304089773,0.0001807337757365
-0.0089577400799653,-0.0227585460153695,0.000180708533542
-0.0095125445651249,-0.0222501343028737,0.0001806945604783
-0.0100891351993929,-0.0217274203479141,0.0001807138901391
-0.0106865241853402,-0.021183881039771,0.0001807229729894
-0.0113013164830386,-0.020619926681544,0.0001807186159283
-0.0119380230690829,-0.0200351132604186,0.0001806970235614
-0.0125912397738019,-0.0194241304494564,0.0001807164431427
-0.0132609228847063,-0.0187960126203976,0.0001807145078969
-0.0139483623124295,-0.0181411881196609,0.0001807342269359
-0.0146394584753221,-0.0174712877533001,0.000180731349294
-0.0153435951190214,-0.0167848856082236,0.0001806988743783
-0.016037062314655,-0.016086834000545,0.0001808015789977
-0.0167302787120002,-0.0153897679662216,0.0001807512263031
-0.0174024147703449,-0.0146884136300447,0.000180710458385
-0.0180568033624056,-0.0140040814855099,0.000180661826291
-0.0186869558133634,-0.0133260863887603,0.0001806443779953
-0.0192849635674118,-0.012671721198032,0.0001806678039453
-0.0198582892285499,-0.0120360885251226,0.0001806780319001
-0.0203955804709689,-0.0114210363674245,0.0001806730764671
-0.0209020079238019,-0.0108322223757468,0.0001806684191601
-0.0213767884743912,-0.0102634547579254,0.0001806520473886
-0.0218148257978116,-0.0097169539221168,0.0001806461072806
-0.0222186821228464,-0.009194537767201,0.0001806447375794
-0.0225894862200057,-0.008693478159339,0.0001806548738805
-0.022926155786585,-0.0082131248987321,0.0001806550357655
-0.0232303761591071,-0.0077543247276562,0.0001806443514517
-0.0235063215795805,-0.0073159473285275,0.0001806438305599
-0.0237576998489266,-0.0068942535952282,0.0001806565206337
-0.0239865274663881,-0.0064842108336907,0.0001806598677818
-0.0241930470664551,-0.0060804365953381,0.0001807407692143
-0.0243769476893728,-0.0056779998774645,0.0001807142236573
-0.0245379693268366,-0.0052725562187154,0.000180716195059
-0.0246763855382945,-0.0048606207279871,0.0001807284575769
-0.0247934770356319,-0.0044398409002368,0.0001807371324342
-0.0248911793815088,-0.0040089912518987,0.0001807586011776
-0.0249719193184902,-0.0035677612481606,0.0001807527246664
-0.0250381650969417,-0.0031164062853295,0.0001807529981727
-0.0250919085768196,-0.002655461843388,0.0001807551129788
-0.0251345908696398,-0.0021857743106062,0.0001807605880443
-0.0251670942427404,-0.001708641495198,0.0001807529851685
-0.0251900838902892,-0.0012258423227465,0.0001807486179801
-0.0252043596640844,-0.0007393690947538,0.0001807449022681
-0.0252106564954042,-0.0002509742886815,0.0001807456657758
-0.0252094155523054,0.0002379368115303,0.0001807398158544
-0.0252004513582726,0.0007259909290401,0.0001807437210186
-0.0251831012269356,0.001211521877891,0.0001807410831219
-0.0251566628070412,0.0016925401376536,0.0001807407680687
-0.0251205850733054,0.0021671502217776,0.0001807379515389
-0.0250741852547798,0.0026339059385584,0.0001807249443765
-0.0250162525740873,0.0030917700964852,0.0001807066915127
-0.0249451306814155,0.0035400790661286,0.0001807086329618
-0.0248586505114938,0.0039783904719602,0.0001807159971096
-0.024754609989413,0.0044067591893944,0.0001807489190329
-0.0246312783465529,0.004825912059636,0.0001810797346052
-0.0244882150648861,0.0052360827425725,0.0001843614272155
-0.0243287798864331,0.0056296844992376,0.0002131002024629
-0.0241497491390772,0.0060256329869413,0.0003186650106374
-0.0239491451557747,0.0064348325458361,0.0004359073539681
-0.0237512409533212,0.0067768585989878,0.0004892799676263
-0.0235553796088884,0.0070771578993121,0.0005105305874112
-0.0233534739631811,0.0073728745414433,0.0005179536354545
-0.0231420666567408,0.0076745712499092,0.0005203393052492
-0.0229190453860017,0.0079855251634493,0.0005210763186294
-0.022682865471898,0.0083064665173572,0.0005212918452714
-0.0224326988042149,0.0086371765553093,0.0005213485035522
-0.0221685122044553,0.0089774458123765,0.000521362282699
-0.0218905091906682,0.0093277056213507,0.0005213627888052
-0.0215982034497552,0.0096887327592604,0.0005213492256217
-0.021290428948259,0.0100605150883119,0.0005213300584291
-0.0209669529036424,0.0104416406181216,0.0005213307403094
-0.0206296480338783,0.01083133700675,0.0005213075727821
-0.020280110918534,0.0112313750589964,0.0005213023209152
-0.0199164166799116,0.0116434229695589,0.0005213377960598
-0.019536657954943,0.0120649135180061,0.0005213362682356
-0.0191442044799311,0.012492846877919,0.0005213698245795
-0.0187423574713267,0.0129303650512455,0.0005214099663184
-0.0183267390893462,0.0133793018675496,0.0005213805994727
-0.0178959960852416,0.0138325931060095,0.0005213775207363
-0.0174585474522069,0.0142876558382916,0.0005213601334236
-0.0170151329132239,0.0147509673542562,0.0005213750638171
-0.0165589421257352,0.0152175987645603,0.0005214182281863
-0.0160974322747863,0.0156779758922458,0.0005213994059712
-0.015638356170096,0.0161379337197542,0.0005214175933523
-0.0151746379460518,0.0165984373544048,0.0005214326019486
-0.0147080454657024,0.0170479543794906,0.00052145570574
-0.0142493741795881,0.0174872617471386,0.0005214395120772
-0.0137959017522012,0.0179221436481859,0.0005214137507254
-0.0133438342982226,0.0183457243128467,0.0005214220468601
-0.012900317682892,0.0187533385688804,0.000521472244115
-0.0124684392026949,0.0191499226211382,0.000521441670281
-0.0120439887518654,0.0195362233607831,0.00052144565148
-0.0116268949825744,0.0199073515912324,0.0005214224755336
-0.0112210719673824,0.0202627289283978,0.0005213913667105
-0.0108268573419037,0.020605108445794,0.0005214013949524
-0.0104418626429521,0.0209346021749064,0.0005213894884036
-0.010065517147179,0.0212489273453655,0.0005213864391353
-0.0096992650030946,0.0215470875305186,0.000521406172443
-0.0093439039351249,0.0218299598770984,0.000521413026035
-0.0089988977657142,0.0220984197375593,0.0005214281746229
-0.0086635037177807,0.0223524617794868,0.0005214498901047
-0.0083376461381022,0.0225917176206686,0.0005215303241268
-0.0080219039542136,0.0228163908739907,0.0005218371896131
-0.0077170231374088,0.0230273855475607,0.0005228461043447
-0.0074239276060988,0.0232258666458359,0.0005262050627415
-0.0071447970194048,0.0234126758396768,0.0005368504170096
-0.0068824219899006,0.0235884037125228,0.0005727087784111
-0.0065949108028753,0.0237632041040325,0.0006784368607138
-0.0061774562157268,0.0239572710654092,0.0007261976798029
-0.0057588996178879,0.0241269513086379,0.0006629373868362
-0.0054846253795089,0.0242438347229712,0.0005500461535112
-0.0052357763156382,0.0243456783819773,0.0005122865976575
-0.0049736202848554,0.0244414673880522,0.0005000684896061
-0.0047026362593164,0.0245293874633248,0.0004957975912383
-0.0044254644049435,0.0246087240234396,0.0004942683158614
-0.0041430111168687,0.0246794965479286,0.0004937032581319
-0.0038556047380778,0.0247421604156788,0.0004934985971079
-0.0035633831947038,0.0247973045500239,0.0004934158768481
-0.0032664722552127,0.0248456214020075,0.0004933906858274
-0.0029650566449521,0.0248877854134918,0.0004933689024946
-0.0026593483329004,0.0249243863306158,0.0004933609779842
-0.0023495948603815,0.0249558809582896,0.0004933536077772
-0.0020361275711938,0.0249826110064292,0.0004933460455356
-0.0017193649569862,0.0250048158992185,0.0004933405094431
