x,y,z
-0.004365625,-0.03227401003,0.0001142999999962
-0.0043772049298961,-0.0310644667725919,0.0001143205111454
-0.0044290468150432,-0.029764945861479,0.0001142343296591
-0.0048668965259201,-0.028238326145089,0.0001139665910986
-0.0058376842585977,-0.0270995806917244,0.0001136814292956
-0.0068635237994405,-0.026127042509987,0.0001152343961437
-0.0075779600385143,-0.0254560713794569,0.0002304041570383
-0.0081041144197603,-0.0249147623710044,0.0002370013194149
-0.0086207484628148,-0.0243932779738844,0.0002372263374181
-0.0091400308462482,-0.0238765532632692,0.0002372169042143
-0.0096687603763959,-0.0233553737936984,0.0002372059188268
-0.0102115414354615,-0.0228231962426972,0.0002372030068779
-0.0107715134073467,-0.0222753847008258,0.0002372032121318
-0.0113502603664031,-0.0217089657676368,0.0002372036455607
-0.0119484785405963,-0.0211227819103012,0.0002372030018909
-0.0125669470788224,-0.0205158369242428,0.0002372079229999
-0.0132045940106705,-0.0198882507815521,0.000237211981379
-0.0138607803760106,-0.019241405870092,0.0002372141194955
-0.0145334288152296,-0.0185758880699323,0.0002372294816234
-0.0152178753147883,-0.0178966441432419,0.0002372314801212
-0.0159112931196359,-0.0172062698583964,0.0002372449918497
-0.01660529950542,-0.0165118439281285,0.000237249853405
-0.0172959852145803,-0.0158190163884111,0.0002372544247881
-0.0179751205268523,-0.0151336857623235,0.0002372610503499
-0.0186380719399451,-0.0144629079111147,0.0002372747744848
-0.0192804106013941,-0.013809526059588,0.0002372827905723
-0.0198978631255049,-0.0131788429005705,0.0002372854162861
-0.020489438779709,-0.0125721089625661,0.0002372919571997
-0.0210527293398592,-0.0119909997789788,0.0002372984341482
-0.0215871528363056,-0.0114367652490236,0.0002373046364821
-0.0220923480303854,-0.0109092528787201,0.0002373073409123
-0.0225676757620005,-0.0104087313850684,0.0002373092920016
-0.023013355585973,-0.009935163921439,0.00023730770069
-0.0234301218182236,-0.0094878237971775,0.0002373043195062
-0.0238189258859363,-0.0090657133924741,0.0002373019529116
-0.0241809876037785,-0.0086676363581188,0.0002373003037794
-0.0245175761251883,-0.0082921441851589,0.0002372953466365
-0.0248296354391523,-0.0079376345301981,0.0002372860250959
-0.0251175060916525,-0.007602499753397,0.0002372725026735
-0.0253808132274503,-0.0072851204056905,0.0002372726047261
-0.0256184483344678,-0.0069837049619643,0.000237320971091
-0.0258285735268063,-0.0066959206844308,0.0002373587075734
-0.0260089594607862,-0.0064180523942667,0.0002373324666513
-0.0261570742119469,-0.0061438580547838,0.000237321979169
-0.0262729525761958,-0.0058644563345242,0.0002373167902051
-0.0263604229705873,-0.0055705093566777,0.0002373502546794
-0.0264259689603304,-0.0052560632966883,0.0002373925216496
-0.0264758280328299,-0.004919115408783,0.0002373583185064
-0.0265146335709812,-0.0045600817434811,0.0002372701029362
-0.0265452567999164,-0.0041804710794272,0.0002372529633771
-0.0265697714603083,-0.0037821658093373,0.0002372561975376
-0.0265894971205755,-0.0033671812841511,0.0002372600424503
-0.0266053553641009,-0.0029375780706164,0.0002372713089006
-0.0266180027029438,-0.0024954145075351,0.0002372947622275
-0.0266278743259046,-0.0020427521875181,0.0002373028583685
-0.0266353044374529,-0.0015816462053774,0.0002373138876773
-0.0266405355480402,-0.0011141530637759,0.0002373276500875
-0.0266437175611445,-0.0006423259470858,0.0002373353087729
