x,y,z
0.001984375,-0.03227401003,0.0002666999999992
0.0019748892390524,-0.031393183214238,0.0002666211450701
0.0019468229194968,-0.0305235714683416,0.0002666119041448
0.0019000249868323,-0.0296769658705167,0.0002665846084509
0.0018318788834497,-0.0288655915003184,0.000266608991686
0.0017363437619068,-0.0280981410362807,0.0002666238440274
0.001606101220264,-0.0273770919887477,0.0002666311898543
0.0014357635341297,-0.0267001983639746,0.000266625045847
0.0012226205948607,-0.0260636528481306,0.0002666304922746
0.0009652892922466,-0.0254642476868322,0.0002666296323053
0.0006622762797589,-0.0248996385258714,0.0002666306478639
0.0003114627553993,-0.0243670768595766,0.0002666413282577
-8.557760106429766e-05,-0.0238626749936705,0.0002666423994073
-0.0005136137486533,-0.0233966146289432,0.0002670490659405
-0.0009855416466251,-0.0230355155251263,0.0002673977357478
-0.0017331724834989,-0.0226821861246301,0.0002668312737267
-0.0022383330029449,-0.0218121190454806,0.000266586250019
-0.0023579375033819,-0.0210608251342003,0.0002659280923894
-0.0029883591598623,-0.0204369903910596,0.0002662319020495
-0.0039043910752071,-0.0201292623474836,0.0002659935608385
-0.0046501326799435,-0.0198471981364102,0.0002662096700793
-0.0053907728288944,-0.0193894271810742,0.0003812035646836
-0.0056492823158926,-0.019010416311016,0.0005232994700703
-0.0061489990034783,-0.0186297202952703,0.0005323695962042
-0.0067254807926188,-0.0182694781759608,0.0005326939079123
-0.0073354591249632,-0.0178921751501275,0.0005326593591081
-0.0079975608361512,-0.0174838716292077,0.0005325631247462
-0.0086902452425678,-0.0170464774711855,0.0005323927164699
-0.0094211962996273,-0.0165465398674703,0.0005324202631313
-0.0101886135775679,-0.0160115390867115,0.0005324809229789
-0.0109663754091145,-0.0154013267693131,0.0005323362328521
-0.0117694498805761,-0.014754310633973,0.0005319590805095
-0.0125542534367216,-0.0140324251675022,0.0005319137601614
-0.0133323735209931,-0.0132906420530905,0.0005318519011113
-0.0140705705852326,-0.0124880185739582,0.0005317288114189
-0.0147657802665495,-0.0116923731603493,0.0005315699434942
-0.0154093903253991,-0.010863810918713,0.0005316568315287
-0.0159922688462657,-0.0100608967491293,0.0005316284035808
-0.0165189836295647,-0.009252423760427,0.0005316546457125
-0.0169893906626839,-0.0084751898361276,0.0005316650590196
-0.0174032202209264,-0.0077075238092467,0.0005315573825548
-0.0177724459990123,-0.006964147334754,0.0005315788705865
-0.0180970009352321,-0.0062390054351242,0.0005315674155235
-0.0183876733100842,-0.0055434312864297,0.0005315926966753
-0.0186261020963185,-0.0048798194588227,0.0005315910955973
-0.0188063715915073,-0.0042210316390364,0.0005315791451945
-0.0189467255854942,-0.0035476966954442,0.0005316168604936
-0.0190658397655566,-0.002866662482038,0.0005316099891572
-0.0191611083443739,-0.0021909406338382,0.0005315925082799
-0.0192267183061234,-0.001516212630985,0.0005316371336171
-0.0192684147240017,-0.0008403910582785,0.000531610124112
-0.0192850018900623,-0.0001694345382026,0.0005315962506348
-0.0192715051988863,0.0005009105834012,0.0005316146421626
-0.0192336420398418,0.0011746026944328,0.0005315873403809
-0.0191727683131244,0.0018454237459746,0.0005315967466815
-0.0190836217467786,0.0025157242866296,0.0005315736366883
