x,y,z
0.003571875,-0.03227401003,0.0001269999999965
0.0035702683684426,-0.0314107677657237,0.0001271478519867
0.0035685267800287,-0.0305528348929061,0.0001271882488968
0.0035765662238493,-0.0297077260897001,0.0001271635089218
0.0036111095584,-0.0288973556875509,0.0001271773406903
0.0036687455829665,-0.028159475870479,0.0001271489434342
0.0037178211407264,-0.0275073110011134,0.0001270492625608
0.0037334977834432,-0.0269234931577114,0.0001270612255134
0.0037092965479428,-0.0263857011685456,0.000127056475564
0.0036477710603269,-0.0258786994462212,0.0001270535738917
0.0035543843131144,-0.0253942409454834,0.0001269971809224
0.0034341625640841,-0.0249287318095032,0.0001270188077226
0.0032912071548919,-0.0244812143639922,0.0001270165480126
0.0031280917183536,-0.0240515757339854,0.0001270128422178
0.002945915663635,-0.0236381362427426,0.0001270084388219
0.0027462078225164,-0.02323299098266,0.0001269905925005
0.0025418291476243,-0.0228113865845023,0.0001268125910366
0.0023805244366618,-0.022295030600551,0.0001260707498783
0.0022334306707067,-0.0214715651998865,0.0001254354349269
0.0018495361359486,-0.0208287470922317,0.0001251834113553
0.001392361124991,-0.0205148829030362,0.0001249015317588
0.0009765031653009,-0.0202979032526048,0.0001248509773174
0.0005691819084627,-0.0200767777471519,0.0001247871884296
0.0001192409950671,-0.0198413024402804,0.0001248214131564
-0.00039950793358,-0.0196106609196085,0.0001248166807244
-0.0009879241141946,-0.0193945496613422,0.0001248453040171
-0.0016417034950476,-0.0191819657331548,0.0001248415015326
-0.0023697689225185,-0.0189567521280271,0.0001248369087811
-0.0031790058155675,-0.0187145788132598,0.0001248115624478
-0.0040568665369489,-0.018440807033892,0.0001248109141339
-0.004996566838293,-0.018106527467003,0.000142440975382
-0.0056055433622996,-0.0178195067732765,0.0002398522760315
-0.0061909420294583,-0.0175336642061232,0.0002454765859568
-0.0068309223228131,-0.017219450429917,0.0002456748564831
-0.0075219708642639,-0.0168655874471191,0.0002456728617769
-0.0082569171450186,-0.0164629766525133,0.0002456665075647
-0.0090308520932667,-0.0160005522039541,0.0002456824375676
-0.0098358014557219,-0.0154756223063494,0.0002456730929129
-0.010660039365558,-0.014879508057897,0.0002456849309045
-0.0114905727265652,-0.0142183264904644,0.0002456583337316
-0.0123097293121882,-0.0134892471934682,0.0002456345974661
-0.0130985514187443,-0.0127109571237564,0.000245635668589
-0.0138442541583093,-0.0118887428907123,0.0002456639811637
-0.014528851545185,-0.0110460851958923,0.0002456726800993
-0.0151512715619913,-0.0101930601535832,0.0002456703786496
-0.0157031818618979,-0.0093458659056616,0.0002456726750929
-0.0161905567824767,-0.0085112730287658,0.0002456806481398
-0.0166142081133117,-0.0076959974320599,0.0002456916306871
-0.0169815769838028,-0.0069011761723075,0.0002456923291906
-0.0172978720610336,-0.0061296266161923,0.0002456922310683
-0.0175676980261135,-0.0053825315330837,0.0002456862742904
-0.0177913175346142,-0.0046569941604468,0.0002456920817722
-0.0179706144282181,-0.0039420873052536,0.000245694561385
-0.0181128120353678,-0.0032288824185239,0.0002457039077415
-0.0182239874297608,-0.002515975777672,0.0002456995897989
-0.0183055962347231,-0.0018044839535959,0.0002456980398869
-0.0183580310816615,-0.0010943036420932,0.000245693894124
-0.0183817890315869,-0.0003856325429253,0.0002456936265539
-0.0183766309531064,0.0003217499435926,0.0002456944766841
-0.0183429940099642,0.0010285486927562,0.0002456947998173
-0.0182814148612954,0.0017343949135927,0.000245697556334
-0.0181919639074229,0.0024389101503015,0.000245708306626
-0.0180753567479618,0.0031408713390619,0.0002461452610221
-0.0179325383939983,0.003833769930949,0.0002617599068024
-0.0177549854839766,0.0045235059035546,0.0004206681801209
-0.0175596907307807,0.0051412083469813,0.0005687675431915
-0.0173738704853915,0.0056416067969699,0.0006076075515659
-0.0171727331622078,0.0061399360694103,0.0006143736716264
-0.0169517169954581,0.0066494596819203,0.0006154210939759
-0.0167083997390905,0.0071711099975307,0.0006155681679368
-0.0164412584481455,0.0077038619709126,0.0006155988282522
-0.0161476383886583,0.0082461214294177,0.0006156054688889
-0.0158251643616979,0.0087982908287783,0.0006156091597926
-0.0154746044135543,0.0093586958133797,0.0006156251662701
-0.0150938354770758,0.0099224857273883,0.0006156250016489
-0.014680604261616,0.0104901469839659,0.0006156280023924
-0.0142400136747979,0.0110570593336671,0.0006156478202002
-0.0137696930758064,0.0116150718958924,0.0006156657119067
-0.0132712710816295,0.0121661331933015,0.0006157105107455
-0.012753816859186,0.0127003528447353,0.0006157185184652
-0.0122139687099452,0.0132130082418547,0.0006157395288542
-0.0116607808546252,0.0137055842498474,0.0006157346400908
-0.0111002507755965,0.0141679571544671,0.0006157257075282
-0.0105316176661088,0.0146020737136887,0.0006157232297392
-0.0099644459268445,0.0150076597873446,0.0006157435157355
-0.0094005488021037,0.0153805056734388,0.000615746814844
-0.0088407704906896,0.0157242147288237,0.0006157592593621
-0.0082899868390442,0.0160395788528148,0.0006157636159567
-0.0077486550741724,0.0163263785801381,0.0006157600101672
-0.0072168822519732,0.0165875029153755,0.0006157711514114
-0.0066965218339408,0.0168251525904627,0.0006159788501345
-0.0061889348360931,0.0170407582426462,0.0006173901286123
-0.0056968545902312,0.0172359917684583,0.0006265692070604
-0.0052185246617443,0.017413690490528,0.0006830719949534
-0.0045837474940271,0.0176133100924827,0.0007803954821397
-0.0039356180661958,0.0177816318824289,0.0006889131413796
-0.0034687424103242,0.0178793970914231,0.0006213455740744
-0.0030038061684578,0.0179628882952692,0.0006085519555049
-0.002534290918284,0.0180352540175174,0.000606107053005
-0.0020633078215601,0.0180959031881689,0.0006056375758873
-0.0015918102227,0.0181442773742653,0.0006055464868632
-0.001120001043196,0.0181802525817468,0.0006055256195825
-0.0006481214815778,0.0182038531555585,0.0006055224303008
-0.000176380365838,0.0182149115827653,0.0006055206602054
0.000295316809213,0.0182131940628413,0.0006055205406483
0.0007672326808885,0.0181987351751426,0.0006055217688179
0.001239387121478,0.0181717532036012,0.000605526539262
0.0017115482162576,0.0181323285891794,0.0006055265360848
0.0021835654548999,0.0180803875048081,0.0006055260214696
0.0026553508547476,0.0180160770583343,0.0006055250081278
0.0031263808294523,0.0179397186280312,0.0006055014197084
0.003594584639464,0.0178515434517609,0.0006045275516357
0.0040336696196275,0.0177717129976392,0.0005918444276509
0.0046763342582601,0.0176040011280733,0.0004989138451285
0.0052213526262177,0.0174290350157949,0.0006173758130499
0.0056918507034842,0.0172545274077009,0.0006242869731867
0.0061867963185582,0.0170587675562629,0.000624468628021
0.0066951114500414,0.0168430019754703,0.0006244773329146
0.0072155573569564,0.0166052737439797,0.000624476047243
0.007747191240615,0.0163441395085864,0.0006244763519931
0.0082882111597876,0.0160574206519583,0.0006244862113181
0.008838559019413,0.0157421604883956,0.0006244921915994
0.009397949769855,0.0153986216080795,0.0006244901964928
0.0099614702207816,0.0150261454780151,0.0006244880194362
0.0105281704519708,0.0146209262600304,0.0006244906407113
0.0110966401614049,0.0141871590142365,0.0006245004104963
0.011657079716596,0.013725348396078,0.0006245273114527
0.0122102726343128,0.0132331331815587,0.0006245382008421
0.0127505621850863,0.0127208012869086,0.0006245631206591
0.0132685498755479,0.0121869232508428,0.0006245928706885
0.0137678300541825,0.0116357610230711,0.0006245926696639
0.0142392837273735,0.0110774570415183,0.000624580494582
0.0146810681587777,0.0105098529950789,0.0006245758350232
0.0150957529314755,0.0099408811406459,0.0006245711023325
0.0154780795144639,0.0093753598154033,0.0006245703648329
0.01583020198738,0.0088124621249777,0.0006245498355949
0.0161543281594275,0.008257015074906,0.0006245638006456
0.0164494613002637,0.0077105145307739,0.0006245601136126
0.0167179137389911,0.0071722643552608,0.000624554358069
0.0169621693087727,0.0066435800246137,0.0006245529913852
0.0171834197617078,0.0061252290354958,0.0006245526370566
0.0173833318807682,0.0056173929961605,0.0006245537768577
0.0175629834858021,0.0051206273451278,0.0006245554625456
0.0177220732910502,0.0046341399850377,0.000624555167401
0.0178604301636589,0.0041549423144225,0.0006245546525033
0.0179793076801051,0.0036792236329374,0.0006245583714711
0.0180811065537955,0.0032041842739686,0.0006245591755493
0.0181682086000384,0.0027289068975756,0.0006245601834922
0.0182418963080155,0.0022537266102571,0.0006245581334146
0.0183024541646099,0.0017790910803316,0.0006245534400075
0.0183498816234832,0.0013049808972294,0.0006245543115017
0.0183843828313406,0.0008312754368063,0.0006245531939586
0.0184061285570097,0.0003580679421468,0.0006245473483415
0.0184150372548112,-0.0001145760269276,0.0006245467856476
0.0184109944286868,-0.0005868951437839,0.0006245465787572
0.0183941741483757,-0.0010591785061637,0.0006245446379288
0.0183648466760047,-0.0015313992155156,0.0006245376619003
0.0183230953841572,-0.0020033216379121,0.0006244972972724
0.0182689138587578,-0.002474867565007,0.0006242996024973
0.0182025315357467,-0.0029460823711633,0.0006232759585993
0.0181240345516274,-0.0034175395648809,0.0006180856852934
0.0180304967174938,-0.0038968623951658,0.0005918397463523
0.0178971405330226,-0.0044617046286177,0.0005233151427449
0.0177061656257136,-0.0051356981166496,0.0005344287979679
0.0175184948395205,-0.0056832705372274,0.0006022401412545
0.0173279222863931,-0.006178451181133,0.0006203946840765
0.0171198318816663,-0.006681437666539,0.0006234147060711
0.0168908735755012,-0.0071963284730572,0.0006238634497657
0.0166391370886073,-0.0077229779218447,0.0006239281597651
0.0163629934026521,-0.0082598279141886,0.0006239466815134
0.0160593534051354,-0.0088057791409229,0.0006239496336479
0.0157269541421769,-0.0093615074387974,0.0006239387026057
0.0153665968602131,-0.0099235389065927,0.0006239370859522
0.0149746668147786,-0.0104882673184141,0.0006239396828446
0.0145516278914816,-0.0110566948078525,0.0006239458493338
0.0141020796057457,-0.0116207132602455,0.0006239419672382
0.0136215234479481,-0.01217598378559,0.0006239254393043
0.0131168255680263,-0.0127230366362364,0.0006239456902109
0.0125928791277509,-0.0132493597035636,0.000623939874781
0.0120475017317902,-0.0137559120015151,0.0006239141559398
0.0114930315484678,-0.0142394937135788,0.0006239266480471
0.0109303073805494,-0.0146919257874972,0.0006239219326687
0.0103621124105864,-0.0151174991618114,0.0006238974386087
0.0097974823655243,-0.0155126578561304,0.0006239046245686
0.0092358077063834,-0.0158758657531389,0.0006238811812549
0.0086799772630323,-0.0162109318000102,0.0006238929789569
0.008134046244385,-0.0165174068115931,0.000623890275194
0.0075974486675672,-0.0167960588753646,0.0006238819446857
0.0070709737147505,-0.0170500216940639,0.0006239219999777
0.0065564002948933,-0.0172809952443843,0.0006242824047133
0.0060549337167641,-0.0174904865397255,0.0006267454938734
0.0055695539980903,-0.0176799039884341,0.0006418956870855
0.0050783151465516,-0.0178558290263672,0.0007300586098934
0.0043985966334859,-0.0180484938862041,0.0008040723920612
0.0037022855822586,-0.0182134855040166,0.0008058910948051
0.003002866831626,-0.0183461909079601,0.0008059235868538
0.0023006202065897,-0.0184511319460924,0.0008059267852451
0.0015975845412742,-0.0185285075067968,0.0008059269469966
0.0008941409051759,-0.0185780995691982,0.000805926610125
0.0001909334441535,-0.0186000240478274,0.0008059266770429
-0.0005119572082647,-0.0185938163908484,0.0008059270184865
-0.0012149360910211,-0.0185599342442146,0.0008059282692945
-0.0019171611560357,-0.0184991474721687,0.0008059302066216
-0.0026175920835352,-0.0184120424791138,0.000805989855872
-0.0033135662591468,-0.0183004834177615,0.0008082435562096
-0.003995114825809,-0.0181659735329322,0.0008689419402019
-0.0051708255294161,-0.0178360605448106,0.0010545485866785
-0.0059053005095954,-0.017556048251397,0.0011008541733922
-0.006650041057548,-0.0172419504921456,0.0011017954425031
-0.0074255951693027,-0.0168806009253333,0.0011018001244029
-0.0082270257857976,-0.016465543160245,0.0011017968259689
-0.0090509610827403,-0.0159879313036206,0.0011018009884411
-0.0098919845731824,-0.0154465457828137,0.0011017852169746
-0.0107411040631012,-0.0148340633228813,0.001101776223576
-0.0115858754551606,-0.0141582842923144,0.001101763033963
-0.0124130414691105,-0.0134170657995549,0.0011017393365379
-0.0132022632906764,-0.0126293619118838,0.0011017639015138
-0.0139457702464124,-0.0118020419897459,0.0011017719447272
-0.0146246517266227,-0.0109560896445147,0.0011017861583114
-0.0152405709339038,-0.0101036767347909,0.0011017796912875
-0.0157854768092107,-0.0092577474843444,0.0011017981798717
-0.0162663371638104,-0.0084263910611548,0.0011017823849062
-0.016683943945392,-0.0076144428052831,0.0011017973143031
-0.0170462304608679,-0.0068234897377054,0.0011017984252908
-0.0173581613229024,-0.0060559510653846,0.0011018000916092
-0.0176240574167268,-0.0053130460911448,0.0011017967847228
-0.0178435489923866,-0.0045909627510741,0.0011017923190376
-0.0180189822804315,-0.0038781579379527,0.0011017910631289
-0.0181580431632639,-0.0031662791024333,0.0011017903236204
-0.0182665401862883,-0.0024547286822213,0.0011017905359402
-0.018295509472446972,-0.0021946280404329587,0.001101790497641397
-0.01832447875860565,-0.0019345273986446179,0.0011017904593425935
-0.018350610629308567,-0.0016741685107677779,0.0011017904714427792
-0.01836907425365758,-0.0014131117009061537,0.0011017906197485611
-0.018387537878006597,-0.0011520548910445296,0.0011017907680543426
-0.018400200459767257,-0.0008907041603361564,0.0011017907832488552
-0.018408217531866465,-0.0006291180560526921,0.001101790691847066
-0.018416234603965673,-0.00036753195176922814,0.0011017906004452765
-0.018415223333711674,-0.00010585194736313987,0.0011017906582425436
-0.018412648709034835,0.0001558443168574603,0.0011017907418752297
-0.018408461704904018,0.0004174928901356281,0.001101790909467502
-0.018395564461768155,0.0006788838320566522,0.001101791530618061
-0.018382667218632288,0.0009402747739776766,0.0011017921517686201
-0.018365180628047015,0.001201351385502964,0.0011017928042740598
-0.018342318603134435,0.0014620598265164318,0.001101793493505004
-0.01831945657822186,0.0017227682675299003,0.0011017941827359482
-0.018289237351830512,0.001982694292540505,0.0011018170897147508
-0.018276708832219435,0.0020828622533439175,0.0011018285592650189
-0.01826418031260836,0.0021830302141473295,0.001101840028815287
-0.018251553708164562,0.0022831857842853225,0.0011018630709830504
-0.018238784488760824,0.0023833233384446643,0.0011019029396910113
-0.01822601526935709,0.0024834608926040057,0.0011019428083989726
-0.0182106452425538,0.002583223802427174,0.0011022901998970513
-0.018194685232475666,0.002682901725606428,0.0011027073517714016
-0.018178725222397534,0.0027825796487856817,0.0011031245036457519
-0.018162765212319396,0.0028822575719649355,0.0011035416555201024
-0.018146805202241264,0.0029819354951441893,0.0011039588073944529
-0.018124104603670758,0.0030789492514435458,0.0011162217524196426
-0.018097446865525675,0.003174398978102813,0.00113543890580845
-0.01807078912738059,0.00326984870476208,0.0011546560591972573
-0.018044131389235503,0.003365298431421347,0.0011738732125860648
-0.018017473651090417,0.0034607481580806137,0.0011930903659748719
-0.017990815912945334,0.003556197884739881,0.0012123075193636794
-0.01796415817480025,0.0036516476113991484,0.0012315246727524869
-0.017937500436655165,0.003747097338058416,0.0012507418261412944
-0.017910842698510083,0.0038425470647176834,0.0012699589795301018
-0.017884184960365,0.00393799679137695,0.0012891761329189093
-0.017857527222219914,0.004033446518036218,0.0013083932863077166
-0.01783086948407483,0.004128896244695484,0.001327610439696524
-0.01780421174592975,0.004224345971354752,0.0013468275930853314
-0.017777554007784663,0.004319795698014019,0.0013660447464741389
-0.017750896269639577,0.004415245424673286,0.0013852618998629464
-0.017724238531494494,0.004510695151332553,0.0014044790532517534
-0.017697580793349408,0.00460614487799182,0.001423696206640561
-0.017670923055204325,0.004701594604651088,0.0014429133600293684
-0.01764426531705924,0.0047970443313103545,0.0014621305134181759
-0.01761760757891416,0.004892494057969622,0.0014813476668069834
-0.017590949840769074,0.0049879437846288895,0.0015005648201957906
-0.01756429210262399,0.005083393511288156,0.0015197819735845981
-0.017537634364478905,0.005178843237947424,0.0015389991269734056
-0.017510976626333823,0.005274292964606691,0.0015582162803622131
-0.017484318888188737,0.005369742691265958,0.0015774334337510204
-0.017457661150043654,0.0054651924179252255,0.0015966505871398279
-0.01743100341189857,0.005560642144584492,0.0016158677405286354
-0.017404345673753485,0.00565609187124376,0.0016350848939174426
-0.017373151341038794,0.00575068251256141,0.0016476605496179065
-0.01733419394470835,0.005843803078901895,0.0016488712115400109
-0.017295236548377904,0.00593692364524238,0.001650081873462115
-0.01725575540868545,0.006029828960689022,0.0016504289607407576
-0.01721612407727133,0.006122672549525492,0.0016505284042841301
-0.017176492745857207,0.00621551613836196,0.0016506278478275024
-0.017136861414443084,0.0063083597271984294,0.0016507272913708752
-0.01709723008302896,0.0064012033160348964,0.0016508267349142473
-0.017056226226987686,0.0064934405789270205,0.001650886362922424
-0.017014276987569056,0.006585260209626828,0.0016509185663260502
-0.01697232774815043,0.006677079840326635,0.0016509507697296763
-0.01686093471784763,0.006913898665929621,0.001650957033461051
-0.016749541687544833,0.007150717491532607,0.0016509632971924257
-0.016634040809353212,0.007385498687213418,0.0016509674615312908
-0.016512893704111915,0.00761747916546379,0.001650968740260199
-0.016391746598870622,0.007849459643714161,0.001650970018989107
-0.016270599493629325,0.008081440121964531,0.0016509712977180152
-0.016138966125397537,0.008307625029673764,0.0016509692453725074
-0.01600699619772518,0.008533623926982451,0.001650967086115267
-0.015875026270052828,0.00875962282429114,0.0016509649268580265
-0.015739697543348058,0.008983554274295225,0.0016509619987681013
-0.015597372019110631,0.009203178973564855,0.00165095746910375
-0.015455046494873203,0.009422803672834483,0.0016509529394393983
-0.015312720970635777,0.009642428372104113,0.0016509484097750467
-0.015164736967188912,0.009858170949916988,0.0016509427235575915
-0.015011052552470951,0.010070002637879648,0.0016509358722164166
-0.014857368137752992,0.010281834325842305,0.0016509290208752414
-0.014703683723035032,0.010493666013804963,0.0016509221695340662
-0.014544883756168026,0.010701587497130415,0.001650917748835209
-0.014380803870721132,0.010905473138084676,0.0016509158368769854
-0.014216723985274234,0.011109358779038937,0.0016509139249187613
-0.014052644099827339,0.011313244419993197,0.0016509120129605374
-0.01388463427726526,0.01151378426031428,0.0016509047895561602
-0.01370953796243769,0.011708290927682734,0.001650887988511992
-0.013534441647610123,0.011902797595051185,0.0016508711874678238
-0.013359345332782553,0.012097304262419638,0.0016508543864236559
-0.013183103291816678,0.012290721881263917,0.0016508391354842467
-0.012997722428890576,0.012475452764041252,0.00165083624887078
-0.012812341565964475,0.012660183646818587,0.0016508333622573131
-0.012626960703038377,0.012844914529595922,0.0016508304756438466
-0.012441579840112276,0.013029645412373258,0.0016508275890303797
-0.012247993999956889,0.013205689468625995,0.0016508206466837965
-0.012052995898696305,0.013380238326673372,0.0016508130062543335
-0.011857997797435722,0.013554787184720748,0.0016508053658248708
-0.011662999696175137,0.013729336042768124,0.0016507977253954079
-0.011462228422941947,0.013897058892185237,0.0016507944911442166
-0.011257736770520957,0.014060382887633635,0.0016507940963466253
-0.011053245118099964,0.014223706883082032,0.001650793701549034
-0.01084875346567897,0.01438703087853043,0.0016507933067514422
-0.010640556890188049,0.014545471210484887,0.0016507903969195802
-0.01042817878375081,0.014698399635809746,0.0016507846485149767
-0.010215800677313574,0.014851328061134598,0.0016507789001103733
-0.010003422570876332,0.015004256486459455,0.0016507731517057698
-0.009787417201885373,0.015151852243238676,0.0016507697391470496
-0.009567161735761298,0.015293199662887082,0.001650769063520587
-0.009346906269637228,0.015434547082535489,0.0016507683878941247
-0.009126650803513152,0.015575894502183897,0.0016507677122676624
-0.008902363684617186,0.015710618770256334,0.0016507621355209866
-0.00867564744624451,0.01584135250953063,0.0016507536057902023
-0.008448931207871832,0.015972086248804925,0.0016507450760594178
-0.008222214969499157,0.016102819988079217,0.0016507365463286332
-0.007989557624685211,0.016222637710858016,0.0016507421141611785
-0.007756675777974791,0.01634204294036987,0.001650748214710943
-0.007523793931264367,0.016461448169881723,0.0016507543152607079
-0.00728841651066063,0.016575702168995204,0.0016507575913636363
-0.007050368791077695,0.016684444279516156,0.0016507578452689363
-0.006812321071494758,0.016793186390037112,0.001650758099174236
-0.0065735253241452395,0.016900192434069282,0.001650757969190985
-0.0063309907724490855,0.016998521242811183,0.0016507559204498382
-0.006088456220752936,0.017096850051553078,0.0016507538717086914
-0.005845889535567723,0.01719509452252904,0.001650751845996635
-0.005599415130375281,0.017283082765969193,0.00165075262082819
-0.0053529407251828405,0.01737107100940935,0.001650753395659745
-0.0051064663199904,0.0174590592528495,0.0016507541704913
-0.0082139597864436,0.0161075802600253,0.0016507362357444
-0.0074034146317943,0.016523170103492,0.0016507574687049
-0.0066139597719799,0.0168837994250736,0.0016507583107494
-0.0058478997835657,0.0171943768894341,0.0016507518396771
-0.0043855634562352,0.017677248301711,0.0016507527007306
-0.0036734051813928,0.0178514614070676,0.0016507524681165
-0.0029618565391368,0.0179895171333692,0.0016507535225651
-0.0022505569762671,0.0180971406054322,0.0016507514130887
-0.0015406747835031,0.018175360520591,0.0016507507934556
-0.0008320083938856,0.0182246278380293,0.0016507498462937
-0.0001248759224184,0.0182453928923207,0.0016507502688326
0.0005810146355531,0.0182374459440643,0.0016507505728
0.001286218127424,0.0182015525377875,0.0016507481010528
0.0019899299417722,0.018138565820022,0.001650747782976
0.0026912282749906,0.0180492608221506,0.0016508261586409
0.0033867152131954,0.0179359599120665,0.0016538270631764
0.0040693198907138,0.0177861836532596,0.0017549177506149
0.0052184001768165,0.0174493701651239,0.0016881642893497
0.0059111057931488,0.0171796318165406,0.0016404760137169
0.0066557718561509,0.0168653709293342,0.0016395824366685
0.007431983559678,0.0165036174118742,0.001639563677939
0.008233961311654,0.0160880182030147,0.0016395675874346
0.0090583809647489,0.0156097624352078,0.0016395676378387
0.0098997258903111,0.0150677273432989,0.001639543562166
0.0107491551901317,0.0144545875333255,0.0016395380154905
0.0115938883567876,0.0137781340939402,0.0016395240928654
0.0124209178133959,0.0130362885321456,0.0016395361732717
0.0132097289076432,0.0122479783057207,0.0016395377671249
0.0139526922802443,0.0114203480199228,0.001639523587899
0.0146308284479314,0.0105740500947109,0.0016395220978094
0.0152459425105669,0.0097215418307363,0.001639502407181
0.0157900569525774,0.0088755621571837,0.0016395018057726
0.0162701568498303,0.0080443020828768,0.001639505383752
0.0166869937646003,0.0072324009463143,0.0016395019500789
0.0170485675441463,0.0064415490372982,0.0016395027509778
0.0173598397934259,0.0056741086970928,0.0016395029480751
0.0176250607032526,0.0049312700155277,0.001639502753584
0.0178438577596859,0.0042090750199398,0.0016395062105209
0.0180187025515875,0.0034959748894696,0.0016395006723969
0.018157247770487,0.00278369824888,0.0016395096269696
0.0182652440723527,0.0020717099728933,0.0016395104568298
0.0183437695789144,0.0013611311700092,0.0016395086671979
0.0183932773059545,0.0006517800693396,0.0016395094742803
0.0184142276270771,-5.604496283800045e-05,0.0016395090131573
0.0184064285870229,-0.0007626229654232,0.0016395093681704
0.0183706129121201,-0.0014684833014551,0.0016395098168835
0.0183076307429234,-0.0021728410369376,0.0016395092068043
0.0182182564798781,-0.0028748171673671,0.0016394370657068
0.0181039699568654,-0.0035734494827384,0.0016366127305287
0.0179370192771344,-0.0043643995295368,0.0015498162485036
0.0175989263123506,-0.0055081132135157,0.0016200631852046
0.0173139027014404,-0.0062365362416848,0.0016414295938074
0.0169908816071359,-0.0069878048197051,0.001641853296985
0.0166192844039939,-0.0077691447807273,0.0016418587912905
0.0161923957531331,-0.008575043092618,0.001641856844759
0.0157019668152666,-0.0094033957310576,0.0016418625954827
0.0151470820770898,-0.0102459953889082,0.0016418669818156
0.0145213150028097,-0.0110965242527635,0.0016418731256556
0.0138324233850945,-0.011937439553668,0.0016418754813515
0.0130811711295303,-0.0127599931615679,0.0016419008837243
0.0122838103909131,-0.0135397441563376,0.0016419086676041
0.0114528669482998,-0.0142721586837127,0.0016419086169502
0.0106034420646048,-0.0149384888244122,0.001641906872365
0.0097525811659718,-0.0155405464850133,0.0016419119557704
0.0089084626095921,-0.0160726019618555,0.0016419086513501
0.0080812594360418,-0.0165407853089742,0.0016419036111055
0.0072731914467636,-0.0169470298178748,0.0016419033062424
0.0064868814810781,-0.0172991325495604,0.0016418994705541
0.0057241496562102,-0.0176019349841588,0.0016418994470044
0.0049860037006227,-0.0178589330875916,0.0016418982522196
0.0042667303541814,-0.0180694423141701,0.001641895978474
0.0035544321021122,-0.018237126159663,0.001641895348094
0.0028423474229438,-0.0183699174301305,0.0016418934290882
0.0021308190934316,-0.0184726354268369,0.0016418935811154
0.0014207075677325,-0.0185459281567924,0.0016418937385512
0.0007118190867447,-0.0185903601227645,0.0016418931053513
4.4999277911468616e-06,-0.0186062303789778,0.001641892774713
-0.000701730487643,-0.0185933995784031,0.0016418930991135
-0.0014071998485803,-0.0185527549680956,0.0016418918144365
-0.0021110024786389,-0.0184850539495991,0.0016418916814378
-0.0028121288640387,-0.0183912488406739,0.0016420415490194
-0.0035054275465885,-0.0182739668226782,0.0016473662914737
-0.0042563579393773,-0.0181017022054429,0.001825507579959
-0.0053756557249268,-0.0177618879324318,0.0019219072487099
-0.0061040386044935,-0.017476213424929,0.0019372834757255
-0.006857757739073,-0.0171499638405536,0.0019375683472231
-0.0076412158321672,-0.0167746291942124,0.0019375769089183
-0.0084488219463586,-0.0163433109731087,0.0019375713556162
-0.0092788512733881,-0.0158482827249291,0.0019375823505138
-0.0101220472159685,-0.0152882990929094,0.0019375678584754
-0.0109728848126612,-0.0146576582830987,0.0019375695022003
-0.0118124449660469,-0.013963662860502,0.0019375738416183
-0.0126329392860015,-0.0132089308355228,0.0019375625010971
-0.0134093401036272,-0.0124078331281803,0.0019375711815166
-0.0141372506016891,-0.0115755757059107,0.0019375753377595
-0.0147990710358296,-0.0107249842306318,0.0019375756499563
-0.0153958472757578,-0.0098746167352966,0.0019375701300335
-0.0159231097622969,-0.0090311728950201,0.0019375825232046
-0.0163864308960836,-0.0082053896091079,0.0019375796484011
-0.0167883781087198,-0.0073987214233959,0.0019375813363269
-0.0171365749213252,-0.0066141101225889,0.001937579284835
-0.015526982017480625,-0.009664844955630714,0.0019375732123223654
-0.01565811675920345,-0.009455073175964827,0.0019375762946112307
-0.015789251500926277,-0.00924530139629894,0.0019375793769000956
-0.015920386242649104,-0.009035529616633056,0.0019375824591889611
-0.016041645488649697,-0.008819905127444742,0.00193758178771706
-0.016162695281720887,-0.008604156506041814,0.001937581036630301
-0.016283745074792084,-0.008388407884638887,0.0019375802855435419
-0.016403168664954195,-0.008171798567241591,0.001937579718689215
-0.016513499016283822,-0.007950376496038941,0.0019375801820073837
-0.016623829367613453,-0.007728954424836289,0.0019375806453255525
-0.016734159718943084,-0.007507532353633638,0.0019375811086437215
-0.016839413507275722,-0.0072837205129954235,0.0019375810356386024
-0.016939762047891483,-0.007057599548827251,0.0019375804444091288
-0.017040110588507244,-0.00683147858465908,0.001937579853179655
-0.017140079860981615,-0.006605198963225673,0.0019375792637594774
-0.017230630006024365,-0.006374979087296493,0.0019375787192731741
-0.01732118015106711,-0.006144759211367312,0.0019375781747868707
-0.017411730296109856,-0.005914539335438133,0.0019375776303005674
-0.017494930481838797,-0.005681610257741666,0.0019375771290162814
-0.017575460283449057,-0.005447696874001483,0.001937576643428134
-0.01765599008505932,-0.005213783490261302,0.0019375761578399866
-0.017729496580611397,-0.004977650272828121,0.001937577184413147
-0.0177980297216927,-0.004739945143288312,0.0019375792817803382
-0.017866562862774004,-0.004502240013748505,0.0019375813791475288
-0.017927906705728053,-0.004262667962592027,0.0019375819240054241
-0.017983688298262794,-0.0040216515026266055,0.0019375812677105324
