x,y,z
0.000396875,-0.03227401003,8.88999999957e-05
0.000375956210736,-0.0313407040210707,8.88327078713248e-05
0.0003119542860052,-0.0304180927166317,8.881840117118533e-05
0.0002013249243707,-0.0295162971381269,8.881884714931477e-05
3.847542892529304e-05,-0.028644473864286,8.881842303864085e-05
-0.000182928350424,-0.0278092804031945,8.882873295574006e-05
-0.0004687467031093,-0.0270146812740306,8.883812010876871e-05
-0.0008238204802916,-0.0262623833092288,8.884116127913702e-05
-0.0012526953225698,-0.0255526498919499,8.884601280615635e-05
-0.001761032230332,-0.0248841621760443,8.883873986866803e-05
-0.0023554999190015,-0.0242512422507642,8.884039957874769e-05
-0.0030342034403326,-0.0236493170499928,8.88238975498543e-05
-0.0038255734510914,-0.0230944262935546,8.895294757239384e-05
-0.0047557678303374,-0.0224245830270371,8.918360899347162e-05
-0.00547454865217,-0.0217208206023978,8.955775179742798e-05
-0.0059965065582662,-0.0212483868156795,0.0001209256353633
-0.006208944491866,-0.0209565482142247,0.0001639245759709
-0.0062139278021777,-0.0206719119581321,0.0001858359712329
-0.0062311944386848,-0.0199930043905219,0.000208538360598
-0.0069968515967121,-0.0194678097334524,0.0002122504994782
-0.0074036842808575,-0.0194540004780742,0.0002119390518364
-0.0076289094463015,-0.0192187060455122,0.0002109881353635
-0.0080053136323916,-0.0186837467764908,0.0002110622736604
-0.0087631579414836,-0.0182232053194592,0.0002113451172382
-0.0092828463578905,-0.0179031035224662,0.0002108421501038
-0.0098615316221617,-0.0172600005685726,0.0002111963387275
-0.0106629665394858,-0.0168293141539046,0.0002114892468225
-0.0111910528727124,-0.016246849877395,0.0002124489240312
-0.0120661753011305,-0.0156010275053688,0.0002121740257216
-0.0126295688747954,-0.0150403522700519,0.0002113587797871
-0.0134734207511466,-0.0142560716226515,0.0002113792723141
-0.0140530350613729,-0.0136758784589008,0.0002115256666912
-0.014825367975787,-0.0128182825666134,0.00021223054923
-0.015392982537976,-0.0122214289705518,0.0002127264493292
-0.0160480799554489,-0.0113370694136297,0.0002136089405011
-0.0166079607446498,-0.0107359924032754,0.0002132875260474
-0.0171015641224234,-0.0098857764784985,0.0002131863916334
-0.0176556555610689,-0.0092529018861654,0.0002140247019499
-0.0180137618602302,-0.0085235764112631,0.000213793648759
-0.018493554254826,-0.0078115202124407,0.0002130643568097
-0.0188134042101527,-0.0071926098083012,0.0002126538499295
-0.0191478059593186,-0.0064450432979749,0.0002127284495655
-0.0195651767101849,-0.0058656156461318,0.0002126347796106
-0.0198437882851705,-0.0054030177897297,0.0002124314023963
-0.0200042524888345,-0.004936560572161,0.0002124005361129
-0.0200635145240009,-0.0044155523907953,0.0002124346727891
-0.0200890348423727,-0.0037472912845503,0.0002121509530814
-0.0202610319877351,-0.0030371262163178,0.0002119725891468
-0.0204197984654874,-0.0024772449021792,0.0002119508438002
-0.0204428481158042,-0.0019200117547151,0.0002121266086145
-0.0204448400526248,-0.0012380149247871,0.0002119453622879
-0.0205514925253022,-0.0005894411743463,0.0002121703245401
-0.0205892786468075,-5.3600397150420334e-05,0.000211946841631
-0.0205031270855606,0.0005225788020859,0.0002116224779752
-0.0204440834606106,0.0012211363234694,0.0002113551575948
-0.0204684774869179,0.0018369219998153,0.0002112879961503
-0.0203910309859822,0.0023629460135445,0.0002111094746371
-0.0201946118413396,0.0029803542728326,0.0002114391195133
-0.0201102928925121,0.0037184733917602,0.0002117060442363
-0.020120610249009,0.0043025464749846,0.0002207019525395
-0.0200586736558767,0.0047692767747377,0.0002927820319424
-0.0198999403433583,0.0052154742461739,0.0004253382368472
-0.0196470329540344,0.0056047627839325,0.0005151568189711
-0.0193188584914912,0.005987073879272,0.0005519295608195
-0.019028067356057,0.0064893632862826,0.0005608556271394
-0.0188542904444475,0.0069735388404441,0.0005625717140096
-0.0186539414208088,0.0073587721075287,0.0005629509694338
-0.0183417214752115,0.0077518934873122,0.0005635334122771
-0.0180163687063678,0.0082742112978547,0.0005641080043502
-0.0177992618746658,0.008769465952259,0.0005638566679644
-0.0175237783620847,0.0091487190274255,0.0005637352873256
-0.0170940499756013,0.0095871633774442,0.0005634941421081
-0.0167462149787882,0.0101856613192771,0.0005633282306283
-0.0164886112254656,0.0106334784321649,0.0005631461058451
-0.0160565815538165,0.0110039620046409,0.000562062841675
-0.0155594264203355,0.0116027762539028,0.0005615060166092
-0.0152736545710496,0.0121212263447563,0.0005610443083635
-0.0148511153987205,0.0124648278489523,0.0005617881275892
-0.0142581162436581,0.0130106388617708,0.0005618438701185
-0.0139228675608513,0.0135642624643374,0.0005613912368966
-0.013505406061372,0.0138914550664544,0.0005604325472065
-0.0128693912445067,0.014360955817433,0.0005603212245378
-0.0124801861174865,0.0149142846910707,0.0005602251486538
-0.0120779217366233,0.0152307188402567,0.0005603623479288
-0.0114513606699615,0.0155994853138619,0.0005602034332966
-0.0109915094822292,0.0161239602574689,0.0005604300908554
-0.0106147647323196,0.0164448181187159,0.000559916262417
-0.0100660853501647,0.0167100886293698,0.000559311178281
-0.0095235122243149,0.0171441018883763,0.0005592699271716
-0.0091482680640886,0.0174974523046361,0.000559347434122
-0.0087174671594188,0.0177191044959469,0.0005597576707063
-0.0081753429931051,0.0179846193057492,0.0005601267205258
-0.007721744323616,0.0183299588375529,0.0005601121687465
-0.0073482622949854,0.0185801641581784,0.0005607092308859
-0.006913807738016,0.0187476041422904,0.0005611240980051
-0.0063957333857599,0.0189745632144873,0.0005652157106744
-0.005971898339345,0.0193014917150633,0.0005838335958971
-0.005667318160567,0.0195919260636046,0.0006584211063383
-0.0052598422873907,0.0198197023995135,0.0007365469594066
-0.0047962206487941,0.0199621065357861,0.0007164732212997
-0.004406568775755,0.0199945406877058,0.0006163508467019
-0.0040259031356892,0.0199686524684607,0.000573494079162
-0.003546442259949,0.0199697967738845,0.0005630143184118
-0.0030462074705448,0.020078884627379,0.0005613200094785
-0.0026394918081715,0.0202250414180036,0.0005616599349207
-0.0022942789104475,0.0203143725858124,0.0005609234189648
-0.0019464930069044,0.0203332373827153,0.0005611826854424
-0.001542061838731,0.020306683133089,0.000560930083444
-0.0010670530799683,0.0203093184931791,0.0005600467099717
-0.0006128285318721,0.0203841525682669,0.0005603393261622
-0.0002360174553353,0.0204566540729644,0.0005609348272876
0.000103833016896,0.0204687315205877,0.0005610730853744
0.0004601338526546,0.0204163702590307,0.00056113508847
0.0008841089200109,0.0203314425108637,0.0005612627850558
0.0013651249104862,0.0202978429965322,0.0005611395551807
0.0018003869692586,0.020324021390122,0.0005611257954761
0.0021642009553476,0.0203259869510856,0.0005607300644613
0.0025046517212258,0.0202639389317368,0.0005612298976007
0.0028808400063946,0.0201328564506044,0.0005601783044335
0.0033512274832564,0.0199942629724199,0.0005608753328121
0.003856960789506,0.0199539746071599,0.0005604800186492
0.0042781041143521,0.0199759067457065,0.0005570965262304
0.0046184606774738,0.0199758482842488,0.0005191160936178
0.00504853850766,0.0198939460732883,0.000453257713733
0.0054900615679579,0.0197074673721272,0.0004776976689021
0.0057937667458585,0.0194626357266791,0.0005440547948439
0.006145616320664,0.0191471914208135,0.0005527518103811
0.006640063090651,0.0188534417752931,0.0005527803177704
0.0071327555639799,0.018675945672898,0.0005533822522391
0.0075249276570236,0.0184820526814829,0.0005526956464501
0.0079152981058706,0.0181765145096405,0.0005523036727617
0.0084343721293222,0.0178459989960212,0.0005525177013837
0.0089381287025241,0.0176275215197453,0.0005523578792204
0.0093202631464618,0.0173598890157929,0.000552798628466
0.0097494086416319,0.0169349982067555,0.0005530983131231
0.0103504659178842,0.0165780741805558,0.0005530217658983
0.0108061736932507,0.0163267874060704,0.0005532508088794
0.0111692234078347,0.0159082747029311,0.0005536293225459
0.0117570985653758,0.0153984972352797,0.0005537754407831
0.012290813024305,0.0151133611152359,0.0005542801657647
0.0126321206577718,0.0147102360928359,0.0005538163222765
0.0131551239307663,0.0141083878895098,0.0005543207293856
0.0137277871023181,0.0137658971348671,0.0005537969066835
0.014058761806857,0.0133684115684058,0.0005544122314026
0.0145020630958465,0.0127315191280629,0.0005547762498278
0.0150738666026803,0.0123252129670905,0.0005546089558212
0.0153985469869999,0.0119398217388307,0.0005547157254035
0.0157438299210849,0.0113223417654209,0.0005547824075534
0.0162759100182117,0.010837965803684,0.0005546008139626
0.0166112225210545,0.0104678769673814,0.0005558956886174
0.0168679676037986,0.0099332033361999,0.0005564717078518
0.0172932502816735,0.0093728317047265,0.0005560591984949
0.0176577123176055,0.0089887739492927,0.0005561034895903
0.0178848112772138,0.0085624828691592,0.0005556977257024
0.0181420490004749,0.008020891770859,0.000555758015875
0.0184843186223202,0.0075544906275086,0.0005557472924484
0.0187374767731494,0.0071733021325508,0.0005555822137662
0.0189076672832578,0.0067369506545494,0.0005560269299429
0.0191248093295297,0.0062202046773988,0.0005561109050048
0.019428708187353,0.0057819831895003,0.0005558702557668
0.0196905603319945,0.0054547585751076,0.0005558932419799
0.0198794957673961,0.0051639389748937,0.0005560312550062
0.0200119883698936,0.0048725326626169,0.0005564473357815
0.020098641204295,0.0045703354936708,0.0005566417389122
0.0201397383126554,0.0042461732542277,0.0005569071252738
0.0201379221804355,0.0038684891895925,0.0005569942776473
0.0201457257681793,0.0033994280179412,0.0005571169564775
0.0202503459659709,0.0028983547107414,0.0005572281232074
0.0204010536095136,0.0024843573231051,0.0005570814734898
0.0205010099854756,0.0021381066749806,0.0005577042554301
0.0205276719098678,0.0017946459397603,0.0005576762382124
0.0205038510281552,0.0013985666812101,0.0005582771024614
0.0205005971650633,0.0009266209496977,0.0005575387202539
0.0205738297150919,0.0004644478539309,0.0005577806043135
0.0206530541272817,8.255965290164516e-05,0.0005574475337048
0.020674390217113,-0.0002553303034339,0.0005577156747982
0.0206279406620642,-0.0006038388729205,0.0005574436190232
0.0205407828876064,-0.0010177814564923,0.0005572924617983
0.0204981438713397,-0.0014997093886985,0.0005573564108303
0.0205255068774399,-0.0019446128002963,0.0005574210882755
0.0205378711121106,-0.0023119049292943,0.0005574428984678
0.0204860837797037,-0.0026470432529953,0.0005573421886965
0.0203618421334812,-0.0030094823979601,0.000557989685513
0.0202145804377219,-0.0034666953761406,0.0005563846051746
0.0201604609540258,-0.0039847028554066,0.0005522417259388
0.020183437329567,-0.0044322548777589,0.0005344951584856
0.0201695798408716,-0.0048309852944185,0.0004944235778601
0.0200686478457059,-0.005259542787252,0.0004676579072344
0.0198843375264896,-0.0056786208112345,0.0004825360915042
0.0196195590176753,-0.0060343037444683,0.0005267782908925
0.0192845106934157,-0.0064273209189894,0.0005501897341584
0.019010985099573,-0.0069464956570645,0.0005556306860016
0.0188491504043386,-0.0074177168550928,0.0005573598037545
0.0186387303659462,-0.0077918617913636,0.0005561928394081
0.0183104728501953,-0.0081948796642396,0.0005557719003421
0.0179975585482165,-0.008733072773469,0.000556379922061
0.0177909955249451,-0.0092105944199926,0.0005571778934499
0.017501237877171,-0.009576119032301,0.0005571309580016
0.0170569075054944,-0.0100347588957966,0.0005572327309193
0.0167356678655116,-0.0106352747688122,0.0005573751192972
0.0164779322418261,-0.0110569936115408,0.0005577685441123
0.0160237195210901,-0.0114250146538651,0.0005575700203658
0.0155436223025972,-0.0120446902639224,0.0005576553428619
0.015273349733335,-0.0125387432855059,0.000558947933271
0.0148401098747081,-0.0128678437008813,0.0005588980377105
0.0142475894750466,-0.0134290979856356,0.00055905439616
0.0139317274862265,-0.0139700846486332,0.0005588029775019
0.0135168086914856,-0.0142807569080037,0.0005590409126908
0.0128748503717225,-0.0147499422306945,0.000559143419565
0.012496447484579,-0.0153047551013432,0.0005588770447892
0.0121068958578797,-0.0156119025343088,0.0005594720455865
