x,y,z
-0.00079375,-0.03227401003,6.34999999952e-05
-0.000823684855241,-0.0312777378243394,6.342445796451417e-05
-0.0009163925719101,-0.0302891042506713,6.339576423886441e-05
-0.0010800378832126,-0.0293165030691995,6.339133867866902e-05
-0.0013257174889308,-0.0283698010149856,6.338886049240373e-05
-0.0016641572908894,-0.0274597271959207,6.338768178884072e-05
-0.0021027513120242,-0.0265958666924391,6.338791456454834e-05
-0.0026449006484495,-0.0257840793136996,6.338581587035045e-05
-0.0032910227670608,-0.0250247985280809,6.33851915917286e-05
-0.0040400663261812,-0.0243127124531913,6.33997826115347e-05
-0.0048839257786623,-0.0236284902363042,6.341382350303703e-05
-0.0057636788219612,-0.0229657010031987,6.351544738452913e-05
-0.0064757038543855,-0.0224351626869521,0.0001102468203317
-0.0069550378186377,-0.0220451257730399,0.0001262045002813
-0.0075080159962165,-0.0216687520960169,0.0001269369792388
-0.0081117289556843,-0.0211984982357662,0.0001268101855256
-0.0086514217147966,-0.0207338714932682,0.0001258032460984
-0.0093078017195794,-0.0203342698911288,0.0001263484522678
-0.0099675409135349,-0.0197233007851512,0.000126784235881
-0.0104993219371117,-0.0192621134165016,0.0001263119198283
-0.0112937353456403,-0.01874826707814,0.0001268696009587
-0.0118253220141796,-0.0180833484191607,0.0001265257642297
-0.0125160302866339,-0.0176819340434189,0.0001265992458807
-0.013229871377122,-0.016895320190775,0.000127116281909
-0.0137560786105649,-0.0164205955265673,0.0001271499966569
-0.0146120239681459,-0.0157142671295202,0.0001269393349948
-0.0150501217626723,-0.0150658655380426,0.0001274200088201
-0.0158568565403941,-0.014532468135073,0.0001274957772689
-0.0163384363669977,-0.0136966980677172,0.0001268854728281
-0.0169052142206989,-0.0132540785757714,0.0001271236014134
-0.0175815957057714,-0.0124143900798729,0.0001271659066465
-0.0179052266402125,-0.0118525878530883,0.0001267471003724
-0.0185869041715528,-0.0113325425639776,0.0001265318169668
-0.0189656892769436,-0.0105190561747015,0.0001268462939601
-0.0192719169215661,-0.010077102759821,0.0001267369296783
-0.0198855657899123,-0.0095323479786929,0.0001273788658254
-0.0201539359700832,-0.0087732708440991,0.0001271582949368
-0.0203643201509794,-0.0083319986910926,0.0001267431136365
-0.0208202361681118,-0.0078767604464424,0.0001272048681548
-0.0211280171920577,-0.0071154518936849,0.0001264897185349
-0.0211229060016974,-0.0065426798396245,0.0001268839795973
-0.0211642826504967,-0.0061405451812108,0.0001264874005157
-0.0212770365019532,-0.0057749368614797,0.0001265518196685
-0.0214365035539537,-0.0054245892309722,0.0001267364500098
-0.0216540780585517,-0.0050904067731941,0.0001270370121058
-0.0219657961789426,-0.0047216300446411,0.0001273363930644
-0.0222984741182322,-0.0041641450381719,0.00012740266009
-0.0223894987780665,-0.0035039592169243,0.0001274936488105
-0.0223613332183305,-0.0030036105117326,0.0001279925861041
-0.0224097420286136,-0.0025989087213846,0.0001272599794407
-0.0225627443000107,-0.0021693556065089,0.0001273854051082
-0.022732686341032,-0.0015880148114027,0.0001274395832178
-0.0227093153955047,-0.0009460826404649,0.0001274652979349
-0.0226098519972964,-0.0004579255428262,0.0001272181586917
-0.0225972182805271,-4.71233908735471e-05,0.0001271815855336
-0.0226831331677141,0.0004060770613435,0.0001271819331199
-0.0227605181556139,0.0010088993395982,0.0001277102470504
-0.0226424484511234,0.0016355478628445,0.0001278774096896
-0.0224783582033618,0.0021052138971254,0.0001277042963145
-0.0224066963446447,0.0025166218451338,0.0001280172264513
-0.022421098469356,0.0029896934553189,0.0001279825069315
-0.0223864414536807,0.0036135145566431,0.0001278634432566
-0.0221213631763613,0.0042229685481793,0.0001280977026046
-0.0218048049954383,0.0046393367491455,0.0001319641498435
-0.0215746730798828,0.0049649470564233,0.0001624892616785
-0.021400469316545,0.005302416029184,0.0002610677906999
-0.0212634321263848,0.0056785608251456,0.000370254743581
-0.0211845754030434,0.0060266860462167,0.0004156109382721
-0.0211648942636514,0.0063661195512038,0.0004352726585608
-0.0211457273415134,0.0067946473658606,0.0004426815502102
-0.0209726534246845,0.0073164215140549,0.0004442245670168
-0.0206333869084818,0.0077257287729359,0.0004445358074285
-0.0203572349989077,0.0079995207171755,0.0004444623877676
-0.0201968178092013,0.0082812712096109,0.0004453636972006
-0.0200914896351459,0.008685542356787,0.0004456802846645
-0.0198265640198737,0.0092395855114867,0.0004457015711935
-0.0193866429461755,0.0096170606427104,0.000445849675686
-0.0190960844724206,0.0098658434688488,0.0004449488128623
-0.0189352947967348,0.0101980736959114,0.0004454147229906
-0.0187321211415943,0.0107383707310628,0.0004458138005978
-0.0182405054081769,0.0112396351367535,0.0004461176853195
-0.0178493505596756,0.0115031852856016,0.0004464698812818
-0.0176373856793592,0.011834094922768,0.0004465002604754
-0.0173911967349245,0.0124023792404178,0.0004472818794203
-0.0168286449556924,0.0129029441484658,0.0004470898096158
-0.0164234273362709,0.0131621111832056,0.0004467917967858
-0.0161957205044445,0.0135403497391815,0.0004463343554036
-0.0158239013717809,0.0141675234760514,0.0004465219516707
-0.015218389375237,0.0145452923209107,0.0004464402631586
-0.0148664044139628,0.0148067558628977,0.0004466821661218
-0.0146146403074324,0.0152716751535615,0.0004466923754968
-0.0140661627089155,0.0158529323694557,0.0004470146093233
-0.0135325671938606,0.0160985785481469,0.0004470355559115
-0.0132351908942735,0.0163814317529884,0.0004467358854892
-0.0129243654644977,0.0169001738010126,0.0004471279897229
-0.0123102398771207,0.0173430360356578,0.0004471586704303
-0.0118555236466759,0.0175259390142307,0.0004468636194831
-0.0115805715128652,0.0177960200505919,0.0004469409541221
-0.0112570056181414,0.0182764878640875,0.000446645916169
-0.0106703835712362,0.0186580290039912,0.000446861416834
-0.0102248217850262,0.01880515457357,0.0004469428276007
-0.0099450005693559,0.0190063502033983,0.0004466651598492
-0.0096799673893342,0.0193698203913639,0.000446524623137
-0.0091976067242883,0.0197850307052893,0.0004470347967278
-0.0086817674797073,0.0199458761356684,0.0004470589453749
-0.0083410686677886,0.0200529775351059,0.000447215872731
-0.008080369643993,0.0202502936122309,0.0004476753454152
-0.0077769889272015,0.0205685713375336,0.000447577329265
-0.0072989199717821,0.0208694892553536,0.0004473481125862
-0.0067954129905703,0.0209571756910038,0.0004503111255122
-0.0064287057370962,0.0209481007501243,0.0004612746539789
-0.0061618335656243,0.0209487081775453,0.0004954835951453
-0.0059153144925669,0.0209835091763914,0.000605437603188
-0.0055258397916966,0.0210973306413305,0.0006884445828108
-0.0051403715220976,0.0212534462759433,0.000670879592562
-0.0048748113699931,0.0214302145333971,0.000536401551583
-0.0046767823477279,0.0216304270556929,0.0004800250437192
-0.0044044193843236,0.0218709052065325,0.0004614118541768
-0.0040135475874468,0.0220932199970536,0.0004568440780661
-0.0035562264867512,0.0221940422246993,0.0004559389993937
-0.0031527395334567,0.0221865928524302,0.0004554347635301
-0.0028327227141846,0.0221648848888185,0.0004548268338545
-0.0025583490620561,0.0221788749637478,0.0004552095145164
-0.0022946491093537,0.0222402370550432,0.0004552838049286
-0.0020054745863348,0.0223503294556261,0.000455358526342
-0.0016457292271365,0.0224808115433227,0.0004548486389297
-0.001207645048614,0.0225498751520471,0.0004546974186188
-0.0007818065594665,0.0225097485532285,0.0004548025744063
-0.000437140796788,0.0224296201424791,0.0004549711716577
-0.0001523136616218,0.0223773718465709,0.0004552193193589
0.0001131857320678,0.0223734131389711,0.0004550528159462
0.0003928421493234,0.0224178899642275,0.0004550366036738
0.0007258791125203,0.0224960395576814,0.0004541330389104
0.0011416128054997,0.0225479711205651,0.0004542817636344
0.001585566328139,0.0224945887256574,0.0004542689497621
0.0019586871457665,0.0223662053611041,0.0004539209137264
0.0022542896790759,0.0222486031839665,0.0004539811208168
0.0025183313023808,0.0221789241574262,0.00045397676759
0.0027868726499092,0.0221577431237623,0.0004541169825827
0.0030963693763952,0.022175936793207,0.0004541148630041
0.0034850110407386,0.0221927525077339,0.0004536107673875
0.0039421423226649,0.0221143492098809,0.0004535881922645
0.0043540657480227,0.0219032457519331,0.0004531253139993
0.0046534739397113,0.0216553122708626,0.0004513444085446
0.004892447595113,0.0214466101361888,0.0004369746088714
0.0051795757290252,0.0212735501227663,0.0003978994912247
0.0055457674372155,0.021125903496545,0.0003927336662702
0.0059072641506436,0.0210144561410477,0.0004200106022304
0.0061941026401774,0.0209673554113222,0.0004572862120666
0.0065010112301146,0.0209619439811271,0.0004633004365613
0.0069076473522542,0.0209592922704199,0.0004641652078519
0.0074285173390758,0.0208203691113887,0.0004641904892857
0.0078636782799784,0.0204916673996331,0.0004645507278411
0.0081458126069679,0.020201200619013,0.0004647136196847
0.0084194419532166,0.0200292014789914,0.0004651966377691
0.0087992890406336,0.0199265889345034,0.0004656132635416
0.0093451168730446,0.019703899023087,0.0004657395621361
0.0097631213079803,0.0192670528510599,0.0004654099400669
0.0100167667740265,0.0189507419558863,0.0004653201156904
0.0103322966654068,0.0187766593308614,0.0004653929789192
0.0108426860185211,0.0185968226627166,0.0004656231768755
0.0113799431810572,0.0181357927506398,0.0004657716572674
0.0116622992219406,0.0177138720888134,0.0004658220971273
0.0119796975740437,0.017483146596107,0.0004658764991941
0.0125185124640939,0.0172579062423963,0.0004658419007656
0.0130579523864643,0.0167205147915461,0.0004656308093212
0.0133311779024798,0.0162833944640969,0.0004651087653691
0.0136954610664832,0.0160386973008215,0.0004653764786305
0.0143085457856778,0.0156931668903626,0.0004658176921408
0.0147230204220056,0.0150853596102393,0.000465808122867
0.0149861205226052,0.01471041969217,0.0004656935851116
0.0154387836131566,0.0144537668630968,0.0004656568312513
0.016026304980508,0.0139248756656089,0.0004660014942264
0.016290963458739,0.0133778923698075,0.0004655765856989
0.0165745284485372,0.0130658925589102,0.0004658097333243
0.0170872075569163,0.0127500239187621,0.0004651548657716
0.0175349055920413,0.0121421219348803,0.0004653939148506
0.0177262652028075,0.0116818617685555,0.0004650506948645
0.0180016390635975,0.011399598160215,0.0004650359096986
0.0184811152852253,0.0110655933721598,0.0004645719781704
0.0188541886537391,0.0104805978130719,0.0004647154908271
0.0190030479180232,0.0100369688869916,0.0004644846921154
0.0192054699616861,0.0097553630600688,0.0004649647883722
0.0195698655262934,0.0094860018857085,0.0004647403719796
0.0199769200656815,0.0089991058212064,0.0004645335411353
0.0201332933647308,0.0084864846884387,0.0004649832830998
0.0202361909898114,0.0081482072487305,0.0004648860337971
0.0204271493025289,0.0078903414019673,0.0004648475831349
0.020739701370791,0.0075939428417586,0.0004645935436178
0.0210436754227897,0.0071220967166982,0.0004645452269832
0.0211324122813297,0.006614856369423,0.0004645833901764
0.0211209595743553,0.0062401893499381,0.0004644756912505
0.0211294505493157,0.0059546586953207,0.0004641061862559
0.0211762932306852,0.0057013370713002,0.0004643364094554
0.0212522878854875,0.0054581973051284,0.0004642986403141
0.0213489269137894,0.0052213603667011,0.0004642630904527
0.0214655562652441,0.004992411901462,0.0004641306748794
0.0216088992905159,0.0047705313683093,0.0004640961429288
0.0217926411081803,0.0045434382227885,0.0004644249985479
0.0220230095546633,0.0042713974047259,0.0004640701461473
0.0222518251809937,0.0038981309037867,0.0004637043072209
0.0223744590846467,0.00344666346763,0.0004635424147525
0.0223794048564286,0.0030326350791279,0.0004634104132296
0.0223562062909454,0.0027025566818469,0.000463247324874
0.0223642156255672,0.0024242433941532,0.0004636179431894
0.0224190677978326,0.0021612564782532,0.0004638432742724
0.0225230006706796,0.0018796134529968,0.0004633335907831
0.0226531785613647,0.0015361145946494,0.0004626749558698
0.0227401926198095,0.0011112069364448,0.000462783954516
0.0227211175692172,0.0006771546038607,0.0004629738733021
0.0226453809705173,0.0003166753439496,0.0004630645222222
0.0225881755689923,2.113536084542486e-05,0.0004633013072976
0.0225762382319706,-0.000248147643797,0.0004632650481439
0.0226127007860005,-0.0005264531754638,0.0004635496172959
0.0226857956308727,-0.0008489871665012,0.0004635393375544
0.0227457748078702,-0.0012498935281245,0.0004635770344563
0.0227142607528078,-0.0016930974059305,0.0004637753943437
0.0225969031235517,-0.002082040891601,0.0004636100016106
