x,y,z
0.001190625,-0.03227401003,7.61999999955e-05
0.0011755369432641,-0.0313716130521405,7.621748341977126e-05
0.0011300348875719,-0.0304806060501169,7.62200497270781e-05
0.0010520435704013,-0.029612054975846,7.62213792859337e-05
0.000937407076096,-0.0287759769978104,7.622367034995388e-05
0.0007804499300122,-0.0279790562761125,7.624854913088844e-05
0.0005754949718062,-0.0272239970417411,7.625775370244601e-05
0.0003182128066418,-0.0265106708013682,7.626353132053555e-05
5.30016996806108e-06,-0.025837722097337,7.625720993316982e-05
-0.0003662237481647,-0.0252036767769948,7.625395440313476e-05
-0.0008001076619515,-0.024607959306334,7.624891863773072e-05
-0.0013055991115806,-0.0240514019607093,7.624372217827356e-05
-0.0019062737655022,-0.0235183367578286,7.626223970624701e-05
-0.0025641786587951,-0.0229608495711251,7.622824978621e-05
-0.0031739249014888,-0.0225360362218818,7.676180074330243e-05
-0.004218633166694,-0.0221595810072096,7.680423949054874e-05
-0.004707827197925,-0.0212173593472515,7.699266141353252e-05
-0.0050986469040198,-0.020711983342998,7.578300333535153e-05
-0.0056021704603022,-0.0201762272235889,9.927474654028898e-05
-0.0060323947620446,-0.0195712884617956,0.0001448759677999
-0.0066462654599591,-0.0190955110507149,0.0001482540920113
-0.0072241230162375,-0.0187567958950368,0.0001493460663761
-0.0077856611088211,-0.0183204927571971,0.0001493884253501
-0.0084654198196092,-0.0178738323631911,0.0001488237172221
-0.0091063381500985,-0.0174322727107935,0.0001490137175745
-0.0098189309403708,-0.0168706379245705,0.0001489146375183
-0.0105639644601015,-0.0163569583099586,0.0001485988703111
-0.0112970565274833,-0.0157014618454893,0.0001489281985753
-0.0120947667649421,-0.0150913623457203,0.000148922781184
-0.0128323666601275,-0.0143422203467349,0.0001491791660418
-0.0136124906818906,-0.0136539547045444,0.0001488471038253
-0.0143204267698337,-0.0128349560282096,0.0001486722967221
-0.0150261587799202,-0.0121029541436976,0.0001483202768067
-0.0156586330100247,-0.0112649650922587,0.0001485506855113
-0.0162690824452157,-0.0105225179238511,0.0001492553685866
-0.0167956348155523,-0.0097140542568277,0.0001494424243492
-0.0173107691056578,-0.0089805374352503,0.0001494536096913
-0.0177310740629448,-0.00823292521969,0.0001498248457201
-0.0181463340785447,-0.0075109579932969,0.0001498473689102
-0.0184879381094819,-0.0068136018580752,0.0001498932207258
-0.0188255404858626,-0.0061127321681244,0.0001501436678626
-0.0191386076788106,-0.0054927528065575,0.000150116701524
-0.0193625241217353,-0.0049154525196773,0.0001500584309615
-0.0195044531100168,-0.0043165861248297,0.0001501219601986
-0.019611433673739,-0.0036594594408911,0.000150209244764
-0.0197394844599419,-0.0029837189842303,0.0001501688650613
-0.0198510949595902,-0.002345068101085,0.0001501934761473
-0.0199094951135973,-0.0017059408598657,0.0001501698013833
-0.0199538805814022,-0.0010419369681159,0.0001500274917522
-0.0199951767579419,-0.0003983124925551,0.0001500068718964
-0.0199890455334788,0.0002280023309111,0.0001498037486804
-0.0199472519057059,0.000880876098197,0.00014968470463
-0.0199100594640301,0.0015384065292007,0.0001497016155714
-0.0198447333321399,0.0021673299749957,0.0001496131693496
-0.0197284643079852,0.0028117103007669,0.0001495632349341
-0.0196186975497265,0.0034894911561984,0.0001499297395097
-0.0195321827059118,0.0041209427261472,0.0001557020239283
-0.0194146993335847,0.0046693042746076,0.0002461184930991
-0.0192128974310399,0.0052280438538554,0.0004001274959839
-0.0189618272463222,0.0057037625298098,0.0004510741650831
-0.0187123762447136,0.0061671989089698,0.0004632424383833
-0.0184875914424414,0.0066396747255117,0.0004660515218067
-0.0182574180232998,0.0070916256781452,0.0004666550363592
-0.0179860072285658,0.007547951286709,0.0004667742823918
-0.0176969560728183,0.0080432843288116,0.0004669501862379
-0.0174214209078397,0.0085370983308242,0.0004670217137096
-0.017105768645403,0.0090033383489178,0.0004669618467952
-0.0167314081483766,0.0095108644670722,0.0004666396040147
-0.0163834075632095,0.0100547495043956,0.0004663006082247
-0.0160209117218035,0.0105412660935822,0.0004661541012374
-0.0155686394784816,0.0110512148279439,0.0004660532838426
-0.0151488817690734,0.0116224497090149,0.0004657355265127
-0.0147316463881331,0.0121096520380799,0.0004656706274189
-0.0142086776338421,0.0126155679549961,0.000465228805269
-0.0137413471660229,0.0131771612213815,0.0004658266383686
-0.0132701057624671,0.0136318167447379,0.0004656319182822
-0.0127029411737297,0.0141182280069917,0.0004650777547922
-0.0122133403804415,0.014627987072832,0.0004653575434772
-0.0117102159800703,0.0150320020358273,0.0004653546994867
-0.0111375495683025,0.015466015679443,0.000465394910803
-0.0106414388541355,0.0159058726617177,0.0004652136031252
-0.0101437615753878,0.0162556742121394,0.000465008689289
-0.0095961685748237,0.0166108821270905,0.0004645878693266
-0.0090998881157523,0.0169786910104904,0.0004646367965452
-0.0086298261142561,0.0172820097107565,0.000464513195588
-0.0081291365882156,0.0175586370288227,0.0004645398855273
-0.0076391205354716,0.0178482142508789,0.0004643071916926
-0.0071853743273062,0.018111369618418,0.00046434737143
-0.0067273868654584,0.0183363012458977,0.0004649330217643
-0.0062579532489422,0.0185640907299642,0.0004676215130638
-0.0058300918662258,0.01880873796591,0.0004839640862875
-0.0054776858426182,0.0190381303183676,0.000586784014684
-0.0049236583508521,0.0192618935895163,0.0006859170865307
-0.0043962276416877,0.0193888356983111,0.0005468965842159
-0.0040317760582839,0.0194293501281593,0.0004692293459744
-0.0036046043148317,0.0194786763679678,0.0004546406401159
-0.0031491180161476,0.0195500699926587,0.0004517332109323
-0.0027049408124126,0.0196359960594162,0.0004511793469682
-0.0022828615963947,0.0197096241740889,0.000451215219782
-0.0018655882880928,0.0197558082402338,0.0004509549781782
-0.0014345103292441,0.0197819435377683,0.000451006886646
-0.0009898485643016,0.0198081601805517,0.0004508852066745
-0.0005520942121218,0.0198398330276225,0.0004510609912782
-0.0001319049024501,0.0198606980335636,0.0004509527717724
0.0002822430618083,0.0198554116770159,0.0004510022514786
0.0007084843736292,0.0198277823325282,0.0004511667295827
0.0011513312949726,0.0197961736032523,0.0004512096427675
0.0015928264990264,0.0197713583220086,0.000451227523128
0.0020178118877949,0.0197394571312009,0.0004512973993553
0.0024345405313431,0.0196826229087368,0.000451286312669
0.0028641098277666,0.019600902050356,0.000451427801049
0.0033169370159288,0.0195164687099882,0.0004513490673324
0.0037726493845031,0.0194507388869737,0.0004509283741075
0.0042028168821621,0.0193936411446651,0.0004461619026567
0.0046551837201585,0.0193037858860584,0.0003900331493756
0.0052086333895502,0.0191228512426032,0.0003836930504711
0.0056637142724494,0.0188918119625132,0.0004377766632422
0.0060896363824094,0.0186474029105004,0.0004435312890859
0.0065578460286875,0.0184118806659751,0.0004437845716738
0.0070245536197667,0.0181917879785999,0.0004438365859131
