x,y,z
0.0015875,-0.03227401003,7.61999999955e-05
0.0015753405846068,-0.0313835502717145,7.610855842130168e-05
0.0015387273806975,-0.0305045614747223,7.612234203133658e-05
0.0014764722355995,-0.0296484691169925,7.611550583869766e-05
0.0013850945331548,-0.0288261849738374,7.611042474485795e-05
0.001258822927789,-0.0280451078703458,7.609762962365282e-05
0.0010914954288098,-0.0273076472352916,7.609839848832874e-05
0.0008784688995129,-0.0266127401601102,7.61046954082647e-05
0.0006168637934424,-0.0259579548598017,7.610250870953119e-05
0.0003045086132629,-0.0253410040979783,7.609232225889679e-05
-6.0759675144811184e-05,-0.0247599627459651,7.609544569837284e-05
-0.000480405814831,-0.0242145663369854,7.608712039036665e-05
-0.0009597086646291,-0.0237132574412788,7.60762238004781e-05
-0.0015478967386459,-0.0232562387409645,7.589845531819635e-05
-0.0022442045335689,-0.0226938340786912,7.524005046405534e-05
-0.0026474329137965,-0.0220675693559256,7.540457626844846e-05
-0.0027099255824048,-0.0212510924310226,7.626782800519333e-05
-0.0036159034138824,-0.0205594990309919,7.652142057624208e-05
-0.0043473266539914,-0.0205320921865587,7.59814510003379e-05
-0.0049156498627461,-0.0202209561511156,7.579815981319292e-05
-0.0055467194746999,-0.0197156799939176,0.0001072712033574
-0.0060542393627311,-0.019205749194383,0.0001478371104926
-0.0066404784739658,-0.0187988238579806,0.0001499638138313
-0.0072187546145032,-0.0184302547220584,0.0001501581062257
-0.0078320824336231,-0.0180040023558772,0.0001501121015889
-0.0085091960213751,-0.0175759369347448,0.0001498661839387
-0.0091796834915045,-0.0171002041094296,0.0001496159459495
-0.009929599672551,-0.0165631580401576,0.0001493305434912
-0.0106663384155579,-0.0160101377633743,0.000149718817045
-0.0114563171992927,-0.0153589973400279,0.0001495726363098
-0.0122211479899327,-0.0147109353711449,0.000149545554308
-0.0130152549325161,-0.0139620882908766,0.0001493092938782
-0.0137466059351401,-0.0132280111928577,0.0001494527368217
-0.0144922739484525,-0.0124221732050559,0.0001495365233633
-0.0151445997018659,-0.0116401992198055,0.0001495602460798
-0.0157937789905365,-0.0108246182767955,0.0001484189838593
-0.0163480907488457,-0.0100446702553575,0.0001483553962081
-0.0168802109216567,-0.0092520085316051,0.0001482605533668
-0.017338874058797,-0.0085048286489842,0.0001481507347555
-0.0177544730232029,-0.0077514885368509,0.0001481758587606
-0.0181257600915371,-0.0070344586476052,0.0001482267589646
-0.0184546905352496,-0.0063227427705694,0.0001481836170758
-0.0187659404044554,-0.0056506829610564,0.0001480584237923
-0.0190162408509542,-0.0050278427022287,0.000148065204113
-0.0191922242197615,-0.0044070629676851,0.0001480688681752
-0.019321722188795,-0.0037539424356398,0.0001481057897335
-0.0194437687127769,-0.0030791944227858,0.000148139905197
-0.0195528791648139,-0.0024192876171424,0.0001481532455843
-0.019624367048092,-0.0017653848801363,0.0001482062271982
-0.0196721564542929,-0.0011005195606118,0.0001480781574804
-0.0197051900289628,-0.0004433327646333,0.0001480782856182
-0.0197038732616361,0.0002039678107077,0.000148093916835
-0.0196715946332353,0.0008628411106004,0.0001480044977123
-0.019627035106451,0.0015239682639792,0.0001481765108486
-0.0195557987423493,0.0021726833988716,0.0001481698731401
-0.0194497884590696,0.0028311469713231,0.0001482199593974
-0.0193397210824236,0.0035005444037129,0.0001484001407798
-0.0192282304062213,0.0041316621601917,0.0001587577768199
-0.0190838421327429,0.0047065892808394,0.0002789708659831
-0.0188681327696434,0.005293164800161,0.0004211529428813
-0.0186355561102383,0.0057719653336513,0.0004582622330493
-0.0184067510751763,0.0062388061748204,0.0004664014695545
-0.0181813764572219,0.006706868904749,0.0004677791089845
-0.0179366916618868,0.0071717431733057,0.0004680033126689
-0.0176644906564043,0.0076534415192429,0.000467995280136
-0.0173841043782777,0.0081538876395809,0.0004679216194394
-0.0170894847254775,0.0086454788649454,0.0004677319111871
-0.0167500601424986,0.0091427888504355,0.0004675359064383
-0.0163906321121033,0.0096769793118407,0.0004676884736123
-0.0160352441443764,0.0102009612509901,0.0004678770859131
-0.015625706597035,0.0107085546226886,0.0004678059544818
-0.0151863738374163,0.011262730166225,0.0004680829440117
-0.0147678200071128,0.0117964530771394,0.0004680500252805
-0.0142859340704456,0.0122982809914107,0.0004682169235565
-0.0137850421814366,0.0128482788377517,0.0004677200199207
-0.0133124727587317,0.0133514520279913,0.0004675317784657
-0.0127732005823489,0.013826038329113,0.0004677147064674
-0.0122448370727408,0.0143353808928443,0.0004678517870336
-0.011739553592286,0.0147795586385976,0.0004679929709966
-0.0111827776211267,0.0152030051587448,0.0004679712481747
-0.0106524426618827,0.0156407931674357,0.0004682084101003
-0.0101440481947344,0.0160184421173461,0.0004679231538899
-0.0096064390804784,0.0163722301233232,0.0004678635957095
-0.0090883851543904,0.0167295221207887,0.0004677049314501
-0.008598091358581,0.0170461238603931,0.0004676960427458
-0.0080982660277384,0.0173298594107637,0.0004678363793333
-0.0076023432966043,0.0176087983178723,0.0004679426968066
-0.0071294308240234,0.0178688316780768,0.0004679923095187
-0.0066628776374632,0.0181008064628489,0.0004684313577311
-0.0061978754877322,0.0183248471292854,0.0004712309731918
-0.0057664427929026,0.0185494200727321,0.0004875164822389
-0.005392175633499,0.0187550378632573,0.0005878805973391
-0.0047943211424648,0.0189751751317867,0.0006832040683398
-0.0042674996209159,0.0191007589874746,0.0005255181489676
-0.0038841021866809,0.0191608240010125,0.0004648958030808
