x,y,z
0.00396875,-0.03227401003,6.34999999952e-05
0.003968218976071,-0.0314115522766941,6.360077945164556e-05
0.0039691810231299,-0.0305515346206849,6.361312300435982e-05
0.0039844836317023,-0.0296955505199623,6.364579786337174e-05
0.0040504439353021,-0.0288642593504326,6.362635249681927e-05
0.0041747076229394,-0.0281281090928151,6.369393579746068e-05
0.0042963562434006,-0.0275115305363127,6.369163389753525e-05
0.0043746235359258,-0.026978189456566,6.364609851240495e-05
0.0044029533686953,-0.0264916062891161,6.36759300924737e-05
0.0043873828685448,-0.0260298457170267,6.358621655186655e-05
0.0043361680582666,-0.0255820840640994,6.355661543473677e-05
0.0042573809893273,-0.0251441123913408,6.360013771244475e-05
0.0041573446068439,-0.0247154964760382,6.359985228822224e-05
0.0040407817113465,-0.0242978609629,6.364648638774352e-05
0.0039109073468916,-0.0238941198323882,6.36607185607227e-05
0.003768572731249,-0.0235087502049657,6.363343782685697e-05
0.0036084661468115,-0.023148461886317,6.339343959667805e-05
0.003409735819271,-0.0228183242887507,6.315918316640118e-05
0.0031141282029887,-0.0224823911312651,6.340059576826577e-05
0.002716442897005,-0.0218897558775671,6.27751457305386e-05
0.0025951676320525,-0.0210497567261753,6.279545524829768e-05
0.0024786198459373,-0.0205881035321776,6.334347508713895e-05
0.0022446086095653,-0.0202550318323977,6.350664869866026e-05
0.0019464989081009,-0.0199851567192835,6.364330199164567e-05
0.0016083707561129,-0.0197619957837704,6.374943964720792e-05
0.0012383918017735,-0.0195709158906715,6.375293771428518e-05
0.0008339271533302,-0.0193987956327751,6.367117741780756e-05
0.000385567867986,-0.0192367945357636,6.371776360561262e-05
-0.0001184136935263,-0.0190800927925377,6.371000485277431e-05
-0.0006875712135885,-0.0189260743852679,6.370298746836633e-05
-0.0013277631041656,-0.0187686953739432,6.370947564013314e-05
-0.0020446979541509,-0.0185973043693414,6.370665769165091e-05
-0.0028439182997932,-0.0184014095135585,6.371468085052462e-05
-0.0037222716783595,-0.0181687481466374,6.370986286061673e-05
-0.0046763424963033,-0.0178765085870087,6.483443813886298e-05
-0.0054208547561516,-0.0175989289679275,0.0001112237898551
-0.0060169908987364,-0.0173391037201091,0.0001173685033356
-0.0066636631985704,-0.0170470951596391,0.0001175719691475
-0.0073629727907314,-0.016711418506661,0.0001175764663186
-0.0081080844590562,-0.0163231328257061,0.0001175815628878
-0.0088929505311771,-0.0158725470847316,0.0001176100970581
-0.0097092083452428,-0.0153550665993968,0.0001175982722451
-0.0105447991307065,-0.0147637940687755,0.0001176002706333
-0.011385435320633,-0.0141022890787597,0.0001176137699887
-0.0122131827428276,-0.0133709347379808,0.0001176284238011
-0.0130080955311834,-0.0125855507728169,0.0001176470415453
-0.0137560924900261,-0.0117556015234606,0.0001176766591891
-0.0144404261199694,-0.0109024560465866,0.0001176743233536
-0.015058055318659,-0.0100393395081103,0.0001176682080768
-0.0156032099719401,-0.009181257360872,0.0001176579048378
-0.0160807489643498,-0.0083366553720526,0.0001176600741387
-0.0164933934773897,-0.0075114592836679,0.000117665609
-0.0168482890430172,-0.0067078392428473,0.0001176645838984
