x,y,z
-0.003571875,-0.03227401003,0.0001142999999962
-0.0036012635047695,-0.031095177902986,0.0001142873408515
-0.0037132200496776,-0.0298679871373102,0.0001142946191808
-0.0040352762362611,-0.0285550343592458,0.0001143697980042
-0.0047315770047136,-0.0273341520913146,0.0001143188998733
-0.0056223111568364,-0.0263346620210938,0.0001142923070019
-0.0066267957088204,-0.0254656264683945,0.000116385733518
-0.0073279378213031,-0.0248320522994785,0.0002136783973608
-0.0078313887943044,-0.0242987664785884,0.0002218750882711
-0.0083397658181672,-0.0237857487220325,0.0002222087618832
-0.0088621666712182,-0.0232788572810657,0.0002222212413581
-0.0094017380532146,-0.0227679173629378,0.0002222133235511
-0.0099602246701705,-0.0222459023837889,0.0002222124202648
-0.0105389299378794,-0.0217071754801039,0.0002222240156617
-0.0111366843811289,-0.0211481883592789,0.0002222255688988
-0.0117537722385732,-0.0205693103682668,0.0002222237800056
-0.0123912865343461,-0.0199676157176828,0.0002222250134398
-0.013044967605291,-0.0193443223987021,0.0002222338565422
-0.0137175859811771,-0.0187012078390352,0.0002222180709247
-0.0144018895309442,-0.0180359826972842,0.0002222343779093
-0.0150957458297273,-0.0173585761549641,0.0002222068877976
-0.0157942215315256,-0.0166652013841288,0.0002221862202437
-0.0164869629021901,-0.0159699742838632,0.0002221892427288
-0.0171741295977444,-0.0152724092063222,0.0002221890461379
-0.0178410032812557,-0.0145828276799346,0.0002222043938807
-0.0184910694610034,-0.0139064120256645,0.0002221474562249
-0.0191133378028473,-0.0132448717569531,0.0002221590479926
-0.0197088659420008,-0.0126066179959963,0.0002221612686832
-0.0202757567531523,-0.0119885539837682,0.0002221614791592
-0.0208101643756896,-0.0113950784020494,0.0002221561664338
-0.0213144663608749,-0.0108263296866177,0.0002221592521853
-0.0217862996392904,-0.0102804846241623,0.0002221614788484
-0.0222244645326718,-0.0097590748444777,0.0002221637647373
-0.022630332763674,-0.0092618833565486,0.0002221636856282
-0.0230044174589682,-0.0087875287523233,0.0002221577694903
-0.0233473399255531,-0.0083353898671154,0.0002221600289567
-0.023661017975447,-0.0079046252840663,0.0002221642830064
-0.0239477862316136,-0.0074931349794527,0.0002221676735999
-0.0242092816830974,-0.0070976812130037,0.0002221667718444
-0.024446075650129,-0.0067143234717862,0.0002221414620018
-0.0246579739406595,-0.0063388465865857,0.0002221664216257
-0.0248445169763798,-0.0059667593651431,0.0002221472784061
-0.0250058574957304,-0.0055934228852186,0.0002221569069553
-0.0251429381419255,-0.0052143957043869,0.0002221620440584
-0.0252577871074405,-0.0048260265525146,0.0002221456890886
-0.0253530823929214,-0.0044258860761509,0.0002221762374205
-0.0254315826964917,-0.0040128230557211,0.0002221632505345
-0.0254959467125295,-0.00358676580854,0.0002221434175258
-0.0255484374517009,-0.0031483939401762,0.0002221493293552
-0.0255908373790912,-0.0026987765454056,0.000222169166496
-0.0256244552496783,-0.0022392641767307,0.0002221732717619
-0.0256502319067759,-0.0017714769991276,0.0002221820074309
-0.0256688573242356,-0.0012972291847921,0.0002221712771684
-0.0256808959340826,-0.000818446030389,0.0002221664723521
-0.0256868252070982,-0.0003369913988264,0.000222150085556
-0.0256868969298905,0.0001453582029674,0.0002221394209195
-0.0256810843680605,0.000626883984654,0.0002221332957872
-0.0256691023651403,0.0011057762817153,0.0002221246663876
-0.0256504979184997,0.0015801143988392,0.0002221241356553
-0.0256247463094861,0.002047992517872,0.0002221228223671
-0.0255911639511812,0.0025076352900208,0.0002221282764588
-0.0255487596710551,0.0029574954847909,0.0002221210753998
-0.0254961569923664,0.0033962588559675,0.0002221181065749
-0.0254314641033458,0.0038229449072074,0.0002221315428688
-0.0253524531252859,0.0042371116845429,0.0002221390874732
-0.0252564404412449,0.0046391748107352,0.0002221990836104
-0.0251408492869725,0.0050307120383773,0.0002227252712436
-0.0250040781405162,0.0054133183589063,0.0002269991621763
-0.0248470879341657,0.0057855501988937,0.0002595991693743
-0.0246669947017493,0.0061636146540047,0.000360651346996
-0.0244649759050914,0.0065463420297516,0.0004746718315433
-0.0242631918025462,0.0068672452696404,0.0005382844407124
-0.0240624573707086,0.0071485449387745,0.0005664573547898
-0.0238555609458618,0.0074251066926653,0.0005766293476138
-0.0236400683981855,0.0077072121812159,0.0005802029923932
-0.0234144944090145,0.0079977970310108,0.0005813736204141
-0.0231776815853958,0.0082980437686242,0.0005817104628522
-0.0229286471190586,0.0086083746346476,0.0005818047755453
-0.0226667365547207,0.0089289058726434,0.0005818388222959
-0.0223916170740105,0.009259746991787,0.0005818479475429
-0.0221030549159099,0.0096012059706158,0.0005818515079212
-0.0218006137816034,0.0099536183861336,0.0005818541698421
-0.0214837720372127,0.010316861544112,0.0005818555582038
-0.0211526071967888,0.0106903197851904,0.0005818601218822
-0.0208080896009075,0.0110738188532157,0.0005818748856414
-0.0204507591137908,0.0114681962082402,0.0005818740617891
-0.0200797387289885,0.0118738823016496,0.00058187454211
