x,y,z
0.001190625,-0.03227401003,0.0001904999999977
0.0011755648577018,-0.0313715896879031,0.0001905668656991
0.0011300466086003,-0.0304805977963647,0.0001905733154175
0.0010520487609849,-0.0296120512726724,0.0001905777915324
0.0009374177352105,-0.0287759672629171,0.0001905840033922
0.0007804507883399,-0.0279790505814404,0.0001905823206865
0.0005754959220541,-0.0272239962394878,0.0001905687743095
0.0003182064639689,-0.0265106749402876,0.0001905652367519
5.299266289958077e-06,-0.0258377166499291,0.0001905633300755
-0.0003662243896167,-0.0252036721594463,0.0001905538771596
-0.000800116813481,-0.0246079573291729,0.000190562293033
-0.0013055935738952,-0.0240513729067651,0.0001905613241155
-0.001906344455963,-0.0235185195255866,0.0001905494475678
-0.0025642618768976,-0.0229609873511171,0.0001906013739326
-0.0031732044045406,-0.0225351527865027,0.000189961905649
-0.0042171862615935,-0.0221613194492588,0.0001892536718617
-0.0047052651370689,-0.0212183558083939,0.0001892132150302
-0.0050933332983917,-0.0207133066635878,0.000189040868104
-0.0056099460860733,-0.0201710727509652,0.0002390463009107
-0.0059777659666183,-0.0195839178719099,0.0003381944758062
-0.0065666654300507,-0.0190980695574158,0.0003456541310653
-0.0071539399169786,-0.0187520748967429,0.0003464577978632
-0.0077156199528201,-0.0183288266368488,0.0003466202439465
-0.0083878212592699,-0.0178801283151194,0.0003467334634784
-0.0090377423358149,-0.0174435634102139,0.0003470397895809
-0.0097406770494952,-0.0168903237886537,0.0003473386477869
-0.0104944335428611,-0.0163738287784039,0.0003469588714828
-0.0112207613317462,-0.0157310957702753,0.000347434909487
-0.0120258862289485,-0.0151123987126154,0.0003466918416119
-0.0127587740910151,-0.0143755627366034,0.0003468381847871
-0.0135498540468071,-0.0136786799651216,0.0003465750229946
-0.0142522200767414,-0.0128681850517901,0.0003465775569022
-0.0149698002049764,-0.012127475230529,0.0003465778528927
-0.0155996444333968,-0.0112945739231546,0.0003465514245068
-0.0162181540166906,-0.0105438107052033,0.0003469771237666
-0.0167449383698298,-0.0097389956858791,0.0003469989691509
-0.0172632469486786,-0.008997776160667,0.0003470032372669
-0.0176860357153055,-0.0082511900172543,0.0003473163235922
-0.0181005527959133,-0.0075242868913289,0.0003471352529239
-0.0184452027737618,-0.0068248685120284,0.0003470576817943
-0.0187797673316981,-0.0061229331577835,0.0003467366783562
-0.0190913444044289,-0.0054960047579103,0.0003463940423192
-0.019317181449667,-0.0049120429368344,0.0003464487491134
-0.0194627216966264,-0.004308703839056,0.0003462566311395
-0.0195738198575182,-0.0036508912716362,0.0003460845101526
-0.0197002096143514,-0.0029759648446617,0.0003460600619787
-0.0198099709179204,-0.002334234042638,0.0003459745797742
-0.019869353344759,-0.001692128870883,0.0003459807498167
-0.0199142817303791,-0.0010284830064662,0.0003461185501187
-0.0199530037409467,-0.0003835034691031,0.0003457335516695
-0.0199462208090816,0.0002466041411,0.0003456884887032
-0.0199062100802311,0.0009011438178427,0.0003458449514045
-0.0198673388258969,0.0015582080735637,0.0003461267000878
-0.0197991234946672,0.002189948125395,0.0003462409743552
-0.0196841453044035,0.0028384756864972,0.0003465313187403
-0.0195754923583216,0.0035144782154514,0.0003469023390972
-0.0194812422234216,0.0041518510796151,0.0003572097786523
-0.019336948935831,0.004745109570501,0.0004693610824413
-0.0191203339919384,0.0052780207300787,0.000642328102002
-0.0188837050167115,0.0057003155661248,0.0007358475693484
-0.0186440513212407,0.0061475246377088,0.0007554074326234
