x,y,z
-0.003175,-0.03227401003,0.0002158999999982
-0.0032094013818235,-0.0311182368126109,0.0002159838470928
-0.0033320736163752,-0.0299313178496543,0.0002159746157009
-0.0036237447887472,-0.0286967578931701,0.0002159738286741
-0.0041972296464942,-0.027503996433853,0.000216056515989
-0.0049943516157491,-0.0264764977152689,0.000215973314101
-0.0059143733372615,-0.0255848727032992,0.000215972016522
-0.0068751536652916,-0.0248311885532753,0.0003273981118554
-0.0073191210661506,-0.0242992305528397,0.0004230873168896
-0.0078088106350187,-0.0237859413219125,0.0004271658407851
-0.0083192624288777,-0.0232862344406652,0.0004273519853123
-0.0088509472660303,-0.0227882514785017,0.0004273692418021
-0.0094036672859289,-0.0222826862330082,0.0004273715602028
-0.0099782879982495,-0.0217637011168744,0.0004273774882344
-0.0105744756422466,-0.0212242737564423,0.0004273757280133
-0.0111878231497372,-0.0206637774405381,0.000427411029552
-0.011822695521629,-0.0200834645147178,0.0004273923378158
-0.0124755078773443,-0.0194761284119473,0.0004273861492268
-0.0131429303599755,-0.0188513317033393,0.0004273739346287
-0.0138305939922472,-0.0182007270278201,0.0004273920389505
-0.0145206874350178,-0.01753190451027,0.0004273996865282
-0.0152251727954695,-0.0168491848820264,0.0004274040909115
-0.0159200757100603,-0.0161501345106388,0.0004274153473246
-0.0166135996341703,-0.015454200082343,0.0004275015349527
-0.017289416279775,-0.0147504272110879,0.0004273983703305
-0.0179446875900707,-0.0140642590811545,0.0004273974923113
-0.0185790453350049,-0.0133833055600236,0.0004273488586434
-0.0191788691157366,-0.0127243464607503,0.0004273476583997
-0.0197552438035694,-0.0120853484647522,0.0004273610750105
-0.0202955767493124,-0.0114649686809485,0.0004273674833359
-0.0208040165621845,-0.0108715238492232,0.0004273739958829
-0.0212817878238101,-0.0102980357647317,0.0004273686911289
-0.0217222960306879,-0.0097458733160227,0.0004273716089976
-0.0221279929572453,-0.0092179951653879,0.0004273675475586
-0.0225006310691599,-0.008711430008842,0.0004273682665509
-0.0228386563402203,-0.0082251086870566,0.0004273806398331
-0.0231433143957157,-0.0077603306080482,0.000427388132832
-0.0234190505084838,-0.0073164883217665,0.0004273874738871
-0.0236701876348644,-0.006889957475794,0.0004273595574521
-0.0238991643421398,-0.006475461288317,0.0004273580349436
-0.0241064878535093,-0.0060674572510249,0.0004273469242396
-0.0242917422731666,-0.0056607556129334,0.0004273505863453
