x,y,z
-0.001190625,-0.03227401003,0.0002793999999995
-0.0012234158687957,-0.0312529498658691,0.0002794425483281
-0.0013255060304629,-0.0302374721023581,0.0002794430833668
-0.0015081913220159,-0.0292349450660101,0.0002794541401031
-0.0017867099780949,-0.0282565637641957,0.0002794337422683
-0.0021744551319992,-0.0273170072093891,0.0002794514810767
-0.0026778630815415,-0.0264300184779161,0.0002794601655486
-0.0032960986072741,-0.0256030758658776,0.0002794824967244
-0.0040237302849288,-0.0248347733035935,0.0002795001502107
-0.0048504763725509,-0.0241139707649992,0.0002795682477656
-0.005740652376272,-0.0234315459240239,0.0002795668734681
-0.0063680478411294,-0.0228737186384756,0.0004712159036353
-0.0066980916063063,-0.0224707853265635,0.0005359843863504
-0.0071718703942427,-0.0220774610137902,0.0005395391131401
-0.0077366003036933,-0.0216688272467286,0.0005397096456128
-0.0083197370521534,-0.0211889799867479,0.0005399422769381
-0.0088830005032019,-0.0207415169745333,0.0005394863849456
-0.0095659721157458,-0.020278322147918,0.0005392062680319
-0.0101771524584712,-0.0196847367466107,0.0005395275133701
-0.0107963272703395,-0.0192335997169733,0.0005393100001289
-0.0115507506133164,-0.0186059839199307,0.0005394735998788
-0.0121099438609476,-0.018036849871593,0.0005393196486922
-0.0129178154391799,-0.0174812640657715,0.0005391906967462
-0.0135023258939004,-0.016755949988049,0.0005391847896786
-0.0142458034665871,-0.0162440470457731,0.0005394021825677
-0.0149094232144652,-0.0154233114079012,0.0005390386787593
-0.0155352463634028,-0.0148947051756384,0.0005386328352313
-0.0162694154689761,-0.0140742872935162,0.0005386321140049
-0.0167613474447856,-0.0134766049499953,0.000538390205096
-0.0175149416765053,-0.0127718316833832,0.0005383852924573
-0.0179278191344775,-0.0120536611646571,0.0005387990778718
-0.0185376194412414,-0.0115189079165446,0.0005389141232318
-0.0190400054840052,-0.0107209353237454,0.0005386844925084
-0.0193938824776331,-0.0101798362748387,0.0005386065872985
-0.0199655150312208,-0.009596953602639,0.0005385002490438
-0.0202953172715008,-0.0088674092012015,0.0005385459427241
-0.0205754377357263,-0.008364436995708,0.0005379153581747
-0.0210138992523931,-0.0078187177526391,0.0005382301786624
-0.0212739411000832,-0.0071040464535364,0.0005383501430455
-0.0213381128726084,-0.0065443836272222,0.0005381680534708
-0.0214277574518688,-0.0061104798381558,0.0005383447775035
-0.0215712988248684,-0.0057195047898123,0.0005384123891836
-0.0217650068619102,-0.0053445930025947,0.0005384282207274
-0.0220221449828288,-0.004955688914553,0.0005382917062025
-0.0223248400526036,-0.0044717933558186,0.0005388529786953
-0.0225253768756682,-0.0038594358697093,0.0005390355608914
-0.0225694993688267,-0.0032848888740406,0.0005385270372309
-0.0226042995754836,-0.0028105393551003,0.0005383787671632
-0.0227075363783099,-0.0023565190929175,0.0005385701077371
-0.0228507876876678,-0.0018284940258692,0.0005384138885047
-0.0229068254380003,-0.001215886892933,0.0005380599178501
-0.0228540382194627,-0.0006606177594034,0.0005381707384546
-0.022821680784372,-0.0001895740097518,0.0005382385422622
-0.0228597983094022,0.0002823625883301,0.0005390921217365
-0.0229166624511266,0.0008380651213026,0.0005395362176303
-0.022868139572908,0.0014492349823577,0.0005394313715923
-0.0227352532111001,0.0019792721656446,0.0005394902949294
-0.0226408380607703,0.0024398723655478,0.0005393908433254
-0.0226087881281513,0.002921805035195,0.0005391936577166
-0.0225637154086745,0.0034955502570174,0.0005393206611708
-0.0223758899853191,0.0040994701669576,0.000539274832738
-0.0220942522402405,0.0045912419926136,0.0005396382542149
-0.0218419714996833,0.0050272302931265,0.0005617405231803
-0.0216578995089628,0.0054372908524292,0.0006900659674693
-0.0215345042850164,0.0058133467106896,0.0008722340510405
-0.0214869860573632,0.0060005787672959,0.0010015635027124
-0.0214396370114864,0.0062550273270002,0.0010370957831398
-0.0213833772449743,0.0065936359574934,0.0010474639376498
-0.0212816672247557,0.0070218902639452,0.001049778394534
-0.0210634351436253,0.0074860932794284,0.0010503486613847
-0.0207680304948459,0.0078764928691163,0.001050582363673
-0.0205167323628193,0.0082055543103776,0.0010517803194628
-0.0203313768565526,0.0085696736577245,0.0010515043394873
-0.0201234287479281,0.0090407974920251,0.0010516086091358
-0.0197658935498135,0.0095211279500737,0.0010517258676108
-0.0193984974035537,0.0098701825857386,0.0010521866723845
-0.0191432767673367,0.0102218872212731,0.0010522895180407
-0.0189030525541581,0.0107051754091001,0.001052642778372
-0.0184856907207622,0.0112294451052428,0.0010526939170612
-0.0180600127399373,0.0115896346633945,0.0010525868375815
-0.0177722919930183,0.0119729359254434,0.0010524435406519
-0.0174511417673133,0.0125235998537394,0.0010524545521497
-0.0169277971446358,0.0130093727465545,0.0010527867353152
-0.016518125779899,0.0133515598673534,0.0010529624329151
