x,y,z
-0.001984375,-0.03227401003,0.0001142999999962
-0.0020212777726321,-0.0311994505159229,0.0001143135010274
-0.0021396192298122,-0.0301228144859809,0.000114346719969
-0.0023626201726444,-0.0290480506702787,0.0001143067168192
-0.0027218142748279,-0.0279937240216,0.0001143214303086
-0.0032360686166881,-0.0269935450088133,0.0001143369968536
-0.0038965687505235,-0.0260741536518623,0.0001143479109714
-0.0046799421353527,-0.0252380112605469,0.0001143510168381
-0.0055615314584936,-0.0244750269044721,0.000114320775562
-0.0064893974043151,-0.023790754750899,0.0001362756930676
-0.007028394454071,-0.023278806500525,0.0002152018758085
-0.0075168117786485,-0.0228112064203184,0.000220073883937
-0.0080420218880782,-0.0223501931680824,0.0002203326627408
-0.0085984617094936,-0.0218752109089111,0.0002203578400607
-0.0091751374063908,-0.021389775238219,0.000220361861053
-0.0097883728045314,-0.0208884612591698,0.000220353926867
-0.0104162825908329,-0.0203443323148329,0.0002203088813549
-0.0110507538947492,-0.0197992110090303,0.0002203197366601
-0.0117320330855405,-0.019216850530888,0.0002204241885492
-0.0123923852326347,-0.0186038868560845,0.0002203324262926
-0.0131032263723898,-0.0179932964299207,0.0002204077417036
-0.0137976260013446,-0.0173123451535306,0.00022040409315
-0.014507166813334,-0.0166672646930828,0.0002202720218923
-0.0152211622543701,-0.015942546407334,0.0002202699726838
-0.0159025699206186,-0.0152664456802025,0.0002202047059899
-0.0166058306709009,-0.014532725184785,0.0002204453900842
-0.0172351677378141,-0.0138394201157304,0.0002207845336558
-0.0178956793123122,-0.0131347814281836,0.0002210147098184
-0.0184658362943031,-0.0124380811375816,0.0002211524677212
-0.0190489151361372,-0.0117867307379604,0.0002212505754335
-0.0195774270947583,-0.0111099510997901,0.0002211988345319
-0.0200585730721589,-0.0104924922756069,0.0002209777907111
-0.0205389604073243,-0.0098772246183381,0.0002210137378178
-0.0209507273592013,-0.0092642942593224,0.0002210761137756
-0.0213241669699247,-0.0086961375249422,0.0002210845300952
-0.0216799718824216,-0.0081352372653683,0.0002211039294633
-0.0219790412549416,-0.0075737705927717,0.000220937932982
-0.0222164736133879,-0.0070454993739712,0.0002209695633599
-0.0224252191292452,-0.0065608000022945,0.0002209641643241
-0.0226287884511006,-0.0061051928497931,0.0002209898859968
-0.0228345885535091,-0.0056596993830431,0.0002209426126153
-0.023038450881416,-0.0052070903771924,0.0002209545323621
-0.0232276704493798,-0.0047358497920603,0.0002209858326247
-0.0233870048965266,-0.0042461007187537,0.0002210032180171
-0.0235104531943623,-0.0037485867846949,0.0002209946299354
-0.023606568007168,-0.003253445843115,0.0002209956424131
-0.0236883089879845,-0.0027601750581609,0.0002210206890625
-0.0237608206675578,-0.0022603509707118,0.0002210180657609
-0.0238186684604157,-0.0017480967352398,0.0002210293244855
-0.0238541066552548,-0.0012280816321448,0.0002210327599192
-0.0238691037513445,-0.00071098867472,0.0002210335638612
-0.0238739196899526,-0.0002003075519818,0.0002210205499951
-0.0238742879593286,0.0003104936407802,0.0002210479704138
-0.0238648327079804,0.0008279428010248,0.0002210537325098
-0.0238355501625537,0.0013489494906267,0.0002210294754507
-0.0237845266826435,0.001863075390502,0.0002210389577442
-0.0237189992962967,0.0023653820642959,0.0002210586600121
-0.023644334183002,0.0028611326828083,0.000221051306327
-0.0235559667209807,0.0033579795387974,0.0002210744076851
-0.0234422702158825,0.0038562235205714,0.0002211510115235
-0.0232957982770978,0.0043463816934834,0.0002213397820711
-0.0231219270082321,0.0048175156742578,0.0002237498752431
-0.0229361644135381,0.0052614830947179,0.0002523085470557
-0.022747034466751,0.0056989364354576,0.0003674001671143
-0.0225612088564587,0.0061349092370333,0.0004865918956349
-0.0223973949187328,0.0064976688912887,0.0005441719890656
-0.0222371134175752,0.0068379199474583,0.0005646706220625
-0.0220643418948028,0.0071898176581197,0.0005706874989838
-0.0218676003688391,0.0075570573292821,0.0005722024385951
-0.0216422982123422,0.0079313709890167,0.000572714366705
-0.0213958875105226,0.0083039200416162,0.0005727484544565
-0.0211414851725055,0.008678318928117,0.0005727490129219
-0.0208803164093988,0.0090681012813906,0.0005728953730068
-0.0205961400258708,0.0094789442431322,0.0005729752440555
-0.0202784553776977,0.0098934160040147,0.0005730604510653
-0.0199481514596464,0.0102973556628107,0.0005730317565684
-0.0196238317494589,0.010711323460477,0.0005730130705393
-0.019283266277362,0.0111568901728261,0.0005729595308632
-0.0189002886024342,0.0116076610024717,0.0005727321855674
-0.0185095771714039,0.0120379521936541,0.0005728434494491
-0.0181342219290028,0.0124870603760658,0.0005728857231414
-0.0177271914025226,0.0129717602037855,0.0005728615380932
-0.017279263768047,0.0134343050405157,0.0005728552467171
-0.0168540783385981,0.0138809571236887,0.0005730140418327
-0.0164282174354991,0.0143692121041063,0.0005728331118053
-0.0159492953457968,0.0148528290989048,0.0005726307261494
-0.0154824246467458,0.0152933103034967,0.000572763724336
-0.0150418789241043,0.0157595176527548,0.0005724626678112
-0.0145581521026475,0.0162385388384653,0.0005724744071068
-0.0140696261164804,0.0166643007773895,0.0005721392306701
-0.0136226348126847,0.017088478383851,0.0005721882418369
-0.0131607115009549,0.017536456528626,0.0005722532727494
-0.0126753876793096,0.0179431324067907,0.0005722580332911
-0.0122259433264538,0.0183173543466632,0.000571907245178
-0.0117955506648401,0.0187068674787424,0.0005717053095477
-0.0113450078990224,0.0190894985264285,0.0005718595895167
-0.0108988384571474,0.0194291534918931,0.0005720744129083
-0.0104847139127568,0.0197517872521738,0.0005721890137606
-0.0100810599521024,0.0200804869720559,0.0005723586860984
-0.0096666981943478,0.0203973314440522,0.0005723195594304
-0.009254988695851,0.0206801227861281,0.0005721538946401
-0.0088643684095121,0.0209388855649078,0.0005719463113669
