x,y,z
0.0,-0.03227401003,0.000203199999998
-2.411204230791651e-05,-0.0313217432695248,0.0002033370830722
-9.76188265645376e-05,-0.030379585371253,0.0002033269067683
-0.0002252882856334,-0.0294570749103717,0.0002033340222401
-0.0004138646346251,-0.0285632842497479,0.0002033399891343
-0.0006706241355597,-0.0277055202991032,0.0002033351932393
-0.0010019148515602,-0.0268888689900536,0.0002033488804493
-0.0014129550604929,-0.0261161645163033,0.0002033477932366
-0.0019085237610113,-0.0253880288522331,0.0002033483157204
-0.0024935521341023,-0.0247018394464147,0.0002033410573314
-0.0031704796623914,-0.0240532769505329,0.0002033262951294
-0.0039534543529056,-0.0234394219914842,0.0002032713475263
-0.0048420602034039,-0.0227821544016771,0.0002032575858721
-0.0056460321336424,-0.0221133166391588,0.0002038750184963
-0.0062028345177978,-0.0216864356747281,0.0003601156280832
-0.0065456758101782,-0.0214304082924679,0.0004030373467086
-0.0070586955108499,-0.0212764961654044,0.0004080743337137
-0.0077958847833459,-0.02080033172541,0.0004084931652451
-0.0080800107733685,-0.0202375024060567,0.0004085457494112
-0.0081314158311299,-0.0199395987469558,0.0004094031237458
-0.0080259035472736,-0.0196520608365517,0.0004096635344934
-0.0079809759865358,-0.0191737755705674,0.0004095731083976
-0.0085916773974051,-0.0184838164821826,0.0004093696674873
-0.0091817661247667,-0.0184516632931906,0.0004087918090331
-0.0094009265524702,-0.0183178710569362,0.0004090747333139
-0.009590898289143,-0.0178982998155634,0.0004090773551856
-0.0103222572154876,-0.0171841385383088,0.0004097430817009
-0.0109266446588042,-0.0170090268073806,0.0004101159201676
-0.0112197803039231,-0.0165204624010351,0.0004103499576131
-0.0120822024514719,-0.0158005919788833,0.0004104296062413
-0.0125920461171923,-0.0155240528797358,0.0004104469687626
-0.0130467234212729,-0.0147045348947631,0.0004104517116193
-0.0139028042009772,-0.0142641101132557,0.0004099582433212
-0.0142257231105775,-0.013701884618213,0.0004097797514232
-0.0150616122204432,-0.0128883340580452,0.0004094740201935
-0.0155028453938943,-0.0124779471353904,0.0004092096337108
-0.0160153637959132,-0.0115507308358548,0.0004093590482383
-0.0166661359991334,-0.0110840737451202,0.0004088819212539
-0.0169582858461784,-0.0103683205202208,0.0004088187651392
-0.0176328222455827,-0.0096350792541454,0.0004089760333554
-0.0179777081096737,-0.0091283185134182,0.0004098112202601
-0.0183474752209159,-0.008306320956472,0.0004100823268942
-0.0188360242395041,-0.0077540634225511,0.0004106350580917
-0.0190462911436901,-0.0071654659714974,0.0004103121308981
-0.0194355063924751,-0.0063809529981858,0.0004102264973249
-0.0198901082908983,-0.0059312187722232,0.0004107244247184
-0.020151936834188,-0.0055656721950932,0.0004106546869483
-0.0203113717397768,-0.0051790588659996,0.0004106659805675
-0.0203814057505423,-0.0047729324692282,0.0004102933686676
-0.0203319730012222,-0.0042853042080731,0.0004104685658793
-0.0203307408249804,-0.0035291935112798,0.0004102093029081
-0.0206148354901438,-0.0028902595462586,0.0004101424593447
-0.0207676115459281,-0.0024702806475185,0.000409926818117
-0.0207358630362083,-0.0020223243243688,0.0004093201289364
-0.0206547193687436,-0.0013408589147015,0.0004089644804856
