x,y,z
0.00238125,-0.03227401003,0.000253999999999
0.0023742836725514,-0.0314003591376912,0.0002540234500267
0.0023542203314631,-0.0305375012160087,0.0002539986334006
0.002322587528143,-0.0296971493115207,0.0002540131844346
0.002278145189118,-0.0288934299736766,0.0002540130229524
0.0022144491466875,-0.0281373312072145,0.0002540235069236
0.0021220902873289,-0.0274318596886636,0.0002540230203675
0.0019941725057279,-0.0267732227322162,0.0002540163713064
0.0018277784384271,-0.0261555975855818,0.0002540188845779
0.0016224057460138,-0.0255743258248784,0.000254019570114
0.0013780907435604,-0.0250267156125727,0.0002540149207197
0.0010935307918083,-0.0245115326678483,0.0002540152554741
0.000763961600884,-0.0240263660982648,0.0002540270459463
0.0003840915361104,-0.0235585894598204,0.0002541582535316
-1.84353377986588e-05,-0.023081571926934,0.0002542433840994
-0.0003127510328485,-0.0226017762512924,0.0002540033421593
-0.0003130879436642,-0.0219538629107497,0.0002537859579915
-0.0007935668701007,-0.0210416777851236,0.0002536318993196
-0.0015439580773865,-0.0208683703698802,0.000253619140065
-0.0020176911070031,-0.0206299315379533,0.0002542135016004
-0.0026425811926758,-0.02020877943186,0.0002538464763568
-0.0034750896285752,-0.0198470195542644,0.0002538972574903
-0.0042987035185675,-0.0195524551757564,0.0002539786964374
-0.0051219744678354,-0.019151795265126,0.0002552393581184
-0.0055441102038947,-0.0187819992947383,0.0004808952680309
-0.0060370168036048,-0.0184337436941114,0.0004984951620082
-0.0066124178204199,-0.018086958756903,0.0004992153892926
-0.0072315480350266,-0.0177222163434247,0.00049919462385
-0.0078999260872312,-0.0173259639949557,0.0004992551629701
-0.0086037750762491,-0.0168938151233801,0.0004993003772373
-0.0093459699697301,-0.0164026549354388,0.0004993064580316
-0.0101208250402035,-0.0158667257071091,0.0004993167305236
-0.0109117635626294,-0.0152595506767606,0.0004992734845925
-0.0117191267360454,-0.0146073579011371,0.0004991979119692
-0.0125141323065117,-0.0138835930990159,0.0004991612579869
-0.0132919909743455,-0.0131313494189972,0.0004991578085583
-0.0140336648555164,-0.0123257053302225,0.0004991234446616
-0.014723263441194,-0.0115164227731283,0.0004990390550876
-0.0153626650708144,-0.01068497769361,0.0004989914135236
-0.0159360393793829,-0.0098698340051136,0.0004990322875596
-0.0164537160470309,-0.0090574109527091,0.0004990386791979
-0.0169108812270741,-0.0082703645355605,0.0004990698875024
-0.0173138199247101,-0.0074970550915259,0.0004990785334779
-0.0176691382673201,-0.0067470226127508,0.0004990582512463
-0.0179814028069076,-0.0060176399152102,0.0004990509191474
-0.0182534966872178,-0.0053176632415019,0.0004990688003393
-0.0184730637104174,-0.0046404709380781,0.0004990791247699
-0.018642277257005,-0.0039643729455165,0.0004990966560528
-0.0187772540536866,-0.0032791329769491,0.0004991086129914
-0.018888181359409,-0.0025920707659799,0.0004991010905787
-0.0189717332297456,-0.00190822995259,0.0004990981208372
-0.0190273902324327,-0.0012244082454126,0.0004991019483944
-0.01905798885247,-0.0005421336688601,0.0004990898501628
-0.0190606902742422,0.0001372731569683,0.0004990830322321
-0.0190355050198987,0.0008177619082891,0.0004990836841005
-0.0189859784272968,0.001498343137204,0.0004990825201285
-0.0189101438537131,0.0021769316482164,0.0004990794886808
-0.0188088162378127,0.0028567018975619,0.0004991049671164
-0.0186872086105577,0.0035342044091026,0.0004998042163343
-0.0185285173044677,0.0042341006329813,0.0005382105205082
-0.0183254516847555,0.0048978004003254,0.0007529465007814
-0.0181489054360953,0.0052976342615345,0.0009500022099279
-0.0179612970412356,0.0057184879729126,0.0009827769660605
-0.0177533753369808,0.0061844088593417,0.0009883151202533
-0.017528514872345,0.0066681290868876,0.0009892265182368
-0.0172833278948247,0.0071641292621383,0.0009893707014819
-0.0170178390643686,0.0076728451056369,0.0009893932094626
