x,y,z
0.0015875,-0.03227401003,0.000253999999999
0.001575303944089,-0.0313834559788168,0.0002541043417063
0.0015386842893335,-0.0305044702523224,0.0002540827888483
0.0014764194602228,-0.0296483759283345,0.0002540858593443
0.0013850520396298,-0.0288260954731018,0.0002540795337427
0.0012587818409405,-0.0280450232207491,0.0002540796442283
0.0010914449504093,-0.0273075652012437,0.0002540787397493
0.0008784030012758,-0.0266126643408437,0.0002540775379432
0.0006167845925787,-0.0259578805067668,0.0002540740324855
0.0003044144090357,-0.0253409387776284,0.0002540814739362
-6.087069481690404e-05,-0.0247598979292356,0.0002540864127172
-0.0004805439492283,-0.0242145293599457,0.0002540913265305
-0.0009599926366831,-0.0237133419907337,0.0002540394262444
-0.0015478210621235,-0.023255698179798,0.0002541725417296
-0.0022444540822104,-0.0226928073297265,0.0002545045760746
-0.0026470964154809,-0.0220661838718664,0.0002544533141703
-0.0027100427641167,-0.0212491592029603,0.000254287013764
-0.0036181718095676,-0.0205589575130702,0.0002543067011866
-0.0043485969779367,-0.0205303418241415,0.00025410475397
-0.0049172754461941,-0.0202171347381037,0.0002537449085631
-0.005522988077472,-0.0196990770704306,0.0003750170555303
-0.0058623950046563,-0.0192335950764945,0.00048401360733
-0.0064064448563942,-0.0188149990755314,0.0004892108521015
-0.0069903846668914,-0.0184487398233285,0.0004893453244278
-0.0075917459016396,-0.0180462552071782,0.0004894166483917
-0.0082589084225709,-0.0176194894901643,0.0004893823063129
-0.0089362139243444,-0.0171694104624392,0.0004892123648745
-0.0096648778494368,-0.0166437604016788,0.0004891839066404
-0.0104201246786116,-0.0161064982305296,0.0004893437845273
-0.0111889123090302,-0.0154738694857455,0.0004893633764784
-0.0119810272792836,-0.0148340400306854,0.0004893560726426
-0.0127567185916712,-0.0140966517066569,0.0004893323209629
-0.0135229783974752,-0.0133706771576995,0.0004895287576461
-0.0142578317191476,-0.0125617829220997,0.0004897010502253
-0.014942369808827,-0.0117856248712195,0.0004900290210543
-0.0155882134367715,-0.0109589622136849,0.00049013525648
-0.0161685893877041,-0.0101773399176444,0.0004900998081019
-0.0167001678273927,-0.0093742396162757,0.0004902728439846
-0.0171766763542001,-0.0086167840297935,0.0004903147078268
-0.0175951083213915,-0.0078578894584808,0.0004902322961805
-0.0179755524037857,-0.0071289330663755,0.0004902492241452
-0.0183075852013544,-0.006412858292181,0.0004902355817872
-0.0186177099161442,-0.0057262293692054,0.0004903326445615
-0.0188756119736466,-0.0050864515300804,0.0004903508120782
-0.019063293662141,-0.0044562915150746,0.0004903170366095
-0.0192014312703195,-0.0038020190816178,0.0004903788082419
-0.0193241311366516,-0.0031270282154407,0.000490467024782
-0.0194328826234785,-0.0024608104840208,0.0004904281222935
-0.0195079139596319,-0.0018012427043962,0.0004904674852971
-0.0195573240234737,-0.0011342263368942,0.0004904130576843
-0.0195893587552614,-0.0004721746047871,0.000490402498509
-0.0195896525023277,0.0001818137274142,0.0004903782591061
-0.0195598317228048,0.0008438202410817,0.0004903625362966
-0.0195142151781714,0.0015077307926217,0.0004903214869438
-0.0194421484752007,0.0021628040004835,0.0004903474228801
-0.0193387419038891,0.0028253160398818,0.0004903738297222
-0.0192270728892141,0.0034947364708033,0.0004907737850375
-0.0191013489193484,0.0041515242235791,0.0005006665121144
-0.0189168684591576,0.0048000684585414,0.0006598562173023
-0.0187124186318467,0.0052770003170098,0.0008940432299844
-0.0185126350928853,0.0056528158144275,0.0009617816480307
-0.0182960832447237,0.0060936848167564,0.0009739566196884
-0.0180731342235115,0.0065591942814989,0.0009760396010433
-0.017834152936649,0.0070304665861304,0.0009763962455899
-0.0175705276159389,0.0075147647547301,0.0009763956439078
-0.0172928711144141,0.0080157407971775,0.0009764548986711
-0.0169998423075037,0.0085162482252381,0.00097646355118
-0.0166694580803189,0.0090210148493115,0.0009764169158976
-0.0163146796808064,0.0095529414442167,0.0009764745497278
-0.0159548180263912,0.0100835812563735,0.0009763260377401
-0.0155519529139599,0.0106026404709339,0.0009765476684336
-0.0151169953692137,0.0111525427412187,0.0009769072554016
-0.0146889129409249,0.0116919974456733,0.0009767817902865
-0.0142114767638306,0.0122062113264857,0.0009768375704272
-0.0137124441643829,0.0127509403594759,0.0009768376992877
-0.013228338050524,0.0132609809246163,0.0009770818367429
-0.0126928550917783,0.0137446237826397,0.0009770157125322
-0.0121614687586063,0.0142463778558009,0.0009772237639999
-0.0116437270765871,0.0146954625680318,0.0009771679156892
-0.0110890185053747,0.015123632565916,0.000976918606867
-0.0105541469843095,0.0155522614526645,0.0009767397208093
-0.0100337492843739,0.0159310291449094,0.0009767768056335
-0.009495655821005,0.016286611870611,0.0009766675036155
-0.0089748730338681,0.0166346203629645,0.0009767711054584
-0.0084738898300281,0.016946538048706,0.0009767719635313
-0.0079696854623467,0.0172305206107642,0.0009768253488416
-0.0074728908336128,0.017503303990709,0.0009768452155265
-0.0069934859918073,0.0177556849326545,0.0009769173664866
-0.0065199703913395,0.0179857352499836,0.0009775650676433
-0.0060485786345819,0.0182080356456895,0.0009812445654489
-0.0055767087901383,0.0184294684980967,0.0009978398084394
-0.0050434637128151,0.0186456274370426,0.0010298979357826
-0.0044583021466897,0.0188244763570699,0.0010222670608185
-0.0039518320195019,0.0189376811464638,0.0009909039122819
-0.003491637177619,0.0190196413234123,0.0009784079781177
-0.0030377068441591,0.0190954701824057,0.0009755769418094
-0.0025894434909603,0.0191677637057416,0.0009749743499141
-0.0021477862665336,0.0192292245835143,0.0009748781618222
-0.0017072524267908,0.0192756377675191,0.000974822503071
-0.0012630515530994,0.0193099270696942,0.0009748149227353
-0.000817063377501,0.0193368234745347,0.0009748434339327
-0.0003745296342068,0.019355541250966,0.0009748325358817
6.395048104133583e-05,0.0193608349186836,0.0009748605040978
0.0005033106435283,0.0193506625442885,0.000974810823345
0.000947312375958,0.0193286351491457,0.0009747960690567
0.001393480219728,0.0192993212122064,0.0009747849254542
0.0018366810386052,0.0192614972302077,0.0009748077508389
0.0022770935434455,0.0192100655700288,0.0009747849708928
0.0027204448567867,0.0191439777562801,0.0009748046767362
0.0031698350006142,0.0190693896579246,0.0009748264283733
0.0036193327987125,0.0189931206225709,0.0009750547750102
0.0040597239675806,0.0189123811029707,0.0009801399193038
0.0045497950366705,0.0188016547027524,0.0010369805966103
0.0051623253498722,0.0186040190922494,0.0010305948983663
0.0056370685669672,0.0183911140351201,0.0009870455828545
0.0060872275736502,0.018176288860097,0.0009837997083904
0.0065559973800521,0.0179558016090872,0.0009836633011967
0.0070300388369779,0.0177248780459607,0.0009836144665162
0.0075116628119433,0.0174708279951114,0.000983599822317
0.0080106104286414,0.0171972822423787,0.0009836101494085
0.0085152354137116,0.0169119195954594,0.0009836751700184
0.0090177610392511,0.0165962733809936,0.0009837189859374
0.0095417505564537,0.0162463004972662,0.0009836088203732
0.0100794018852904,0.0158900513183735,0.0009834760617162
0.0105995224200702,0.0155061498946102,0.0009834177398581
0.0111387560925551,0.0150753655009973,0.0009834836944986
0.0116911048908514,0.0146473447386607,0.0009837232894294
0.0122077145863692,0.0141917876521576,0.0009837112515767
0.0127431828596082,0.013688980541417,0.0009836473705247
0.0132732722701985,0.0132051292359415,0.0009835810187515
0.0137567746165376,0.0126881132465123,0.0009836406624319
0.0142582252124299,0.0121448882517138,0.0009838890601891
0.0147294078517001,0.011629648455202,0.0009837747628254
0.0151569266461155,0.0110841116600267,0.0009837860564334
0.0155912022627654,0.0105352946698065,0.000983732766998
0.0159877838177609,0.0100141569197458,0.0009836921958835
0.0163465000521806,0.0094782598485693,0.000983733606328
0.0166997510082719,0.0089458503308593,0.0009837210029028
0.0170239358062317,0.0084379385107861,0.0009836297160537
0.0173135116698795,0.0079310878516803,0.0009837291649472
0.0175884719565476,0.0074254745593094,0.0009837726841149
0.0178458015788876,0.0069358989257676,0.0009838064430417
0.0180776992051903,0.0064552853031112,0.0009838221947817
0.0182943393240878,0.0059779902347652,0.000983846575852
0.0185018836036492,0.0055151982895748,0.0009839523419696
0.0186906314813173,0.0050747206146447,0.0009837863096024
0.018850089886598,0.0046496413820265,0.0009837912873526
0.0189788191681757,0.0042271432685844,0.0009838040524181
0.0190820838519935,0.0037964859181093,0.0009837858464729
0.0191700880050646,0.0033532936474031,0.000983782001753
0.0192523131918682,0.002901985320222,0.0009837809636949
0.0193299306199236,0.0024523911423984,0.0009837895285205
