x,y,z
0.002778125,-0.03227401003,0.0002285999999985
0.0027732817488658,-0.0314056074880129,0.0002286751600118
0.0027605971861268,-0.0305467195206271,0.0002286956725937
0.0027435316859599,-0.0297090701885818,0.0002286695288332
0.0027237090604777,-0.0289090526795954,0.0002286653446839
0.002694189376058,-0.0281618314551451,0.000228658241661
0.0026422125250329,-0.0274717415495799,0.0002286602967541
0.0025579753483368,-0.026832769712883,0.0002286633580559
0.0024377365833549,-0.026235999669734,0.0002286631202884
0.0022818029813727,-0.0256744753593199,0.0002286664896563
0.0020919173309433,-0.0251441478178407,0.0002286700611977
0.0018697731523292,-0.0246436212066314,0.0002286741805785
0.0016158431681187,-0.0241741227254996,0.0002286494887276
0.0013255667210845,-0.0237401084825943,0.0002286326447506
0.000975921156207,-0.0233415905654098,0.0002286150310303
0.000524978493876,-0.0229152710045121,0.0002279414981121
0.0001146769179023,-0.0222645704735685,0.0002283973351489
-4.4756641811782814e-05,-0.0213755079365296,0.0002288160895226
-0.0004973587908923,-0.0207664874058683,0.0002274928615241
-0.0011538178316167,-0.0204272345388507,0.0002273531767096
-0.0017788846879937,-0.0201629201768438,0.0002275405553978
-0.0024519617589162,-0.0198383013714508,0.0002276253186795
-0.0032441039988213,-0.0195169738801002,0.0002275859925871
-0.004082096766236,-0.0192159897154326,0.0002275514225853
-0.0049503063426279,-0.0188482083321228,0.000228917447611
-0.0054995383161481,-0.018508089977311,0.0004418184029218
-0.0060106810636303,-0.0181855911290142,0.0004602951509224
-0.0065965939618917,-0.0178534749518605,0.0004611788180905
-0.0072313583662575,-0.0174973759078583,0.0004612060473115
-0.0079143176603959,-0.0171070675948856,0.0004612015942157
-0.0086341580624826,-0.0166730417269106,0.0004611829100092
-0.009394028506164,-0.0161811377863421,0.0004611832644605
-0.0101802976977268,-0.0156368606814372,0.0004611778491603
-0.0109873247474295,-0.0150216754883945,0.0004612243159711
-0.0117970847414133,-0.0143547844321392,0.0004612279761949
-0.0126010335211934,-0.0136211409800898,0.0004612308416714
-0.0133718238407663,-0.0128511225383082,0.0004612662422406
-0.0141095421983834,-0.0120386730563833,0.0004612605496194
-0.0147849642829566,-0.0112134370379539,0.0004612833877349
-0.0154092373791057,-0.0103789329720666,0.0004611683274819
-0.0159635804191791,-0.0095530478475469,0.0004611748247983
-0.0164617809152373,-0.0087391700262632,0.0004611933183855
-0.016897299884137,-0.0079456785824134,0.0004611909104268
-0.0172807565310615,-0.0071701146000724,0.0004611865498224
-0.0176155320887723,-0.0064171877779644,0.000461190555997
-0.0179077533087678,-0.0056878168428716,0.0004611720270151
-0.0181546320916312,-0.0049851649104166,0.0004611730278886
-0.0183509970776469,-0.0042963202385729,0.0004611624033793
-0.0185048111558084,-0.0036056291903918,0.0004611567723119
-0.0186285863029134,-0.0029107704750223,0.0004611495446351
-0.018725563694753,-0.0022171346546268,0.0004611537643127
-0.0187940174397306,-0.0015250332816527,0.0004611543262164
-0.0188354770792788,-0.0008336700943368,0.000461159223413
-0.0188497927730579,-0.0001445852339689,0.0004611609234061
-0.0188356628807081,0.0005437513623373,0.0004611624026213
-0.0187950956394078,0.0012324831565347,0.0004611598151808
-0.0187284331871359,0.00191986946564,0.0004611620251744
-0.0186351395962215,0.0026067538841211,0.0004611680957292
-0.0185182402219938,0.0032921450800289,0.0004615442268649
-0.0183720177481343,0.0039821913763859,0.0004754553321826
-0.0181772577728606,0.0046809131167235,0.0006539461300822
-0.0179865243877897,0.0051973910146394,0.0008544016340534
-0.0178044890923514,0.0056301571099749,0.0009077796405371
-0.0176016960189947,0.0061012286717313,0.0009163482850701
-0.0173806574237341,0.0065906212606922,0.0009178126881397
-0.017139221060982,0.0070927937147158,0.0009180355414768
-0.0168766341698002,0.0076071679113122,0.000918065186715
-0.0165917487501623,0.0081304567971328,0.0009180667472351
-0.0162791301441913,0.0086620442937712,0.0009180661711239
-0.0159392639461913,0.0092056937178878,0.000918071025108
-0.0155758058027244,0.0097549676114851,0.0009180647246173
-0.0151804014781398,0.0103052558989439,0.0009180648130103
-0.0147554954928253,0.0108638259237663,0.0009180724866716
-0.0143100909053014,0.0114172005961319,0.0009180136157345
-0.0138320826158602,0.0119609746057085,0.0009180978953209
-0.0133322583121621,0.0125032573191611,0.0009180722219181
-0.012818712073364,0.0130229881668083,0.0009180719967126
-0.0122796975378545,0.0135250764573318,0.0009181326625781
-0.0117358166877849,0.0140110558937219,0.0009181611824415
-0.0111855675660405,0.0144634089244558,0.0009181562570216
-0.0106257679077784,0.0148933685976427,0.0009181503151421
-0.0100730960490582,0.0152971390690328,0.0009181861142725
-0.0095231396343292,0.0156676276144801,0.0009181822299298
-0.0089761072051737,0.0160133548456998,0.00091819371885
-0.0084405872506642,0.0163331680442149,0.000918210778742
-0.0079140424303931,0.0166243723963012,0.0009182112265108
-0.0073953910239671,0.0168921542810168,0.000918234505855
-0.0068880011990092,0.017138813026197,0.0009183545891289
-0.0063918002662511,0.0173648757673405,0.0009191208753774
-0.0059043748461872,0.0175740662314378,0.0009236423302664
-0.0054107870008582,0.017771915891191,0.0009465260206285
-0.0048294175730723,0.0179713797315424,0.0009909011811664
-0.0041956797373442,0.0181485124537355,0.0009720579356115
-0.0036769560666847,0.0182657988456845,0.0009304741652769
-0.0032076348467237,0.0183540301556203,0.000917657670742
-0.0027451321741292,0.0184293953312327,0.0009149218400685
-0.0022839805969671,0.0184939832438936,0.0009143679543097
-0.0018233880268399,0.0185469176776833,0.0009142556524188
-0.0013625803123324,0.0185878428787072,0.0009142318853301
-0.0009014761448459,0.0186172224587865,0.0009142267323782
-0.0004407298439831,0.0186351016314468,0.0009142294346837
1.942994499528328e-05,0.0186407626182027,0.0009142320608511
0.0004796750287734,0.0186337399804871,0.000914232553846
0.0009406318555292,0.0186145372139113,0.0009142306910869
0.0014019826521453,0.018583817393576,0.000914228204366
0.0018630983391711,0.0185414307438757,0.0009142315484162
0.0023241081436691,0.0184869180277373,0.0009142324985739
0.0027854918174293,0.0184207456643654,0.0009142310096841
0.003246476326119,0.0183441254228208,0.0009142987074785
0.0037046725209369,0.018256761295217,0.0009159315192676
0.0041634349234945,0.0181539400641134,0.0009553483729671
0.0048098811816065,0.0179752254026587,0.0010040547921407
0.0053637296514816,0.017780628741037,0.0009247363181041
0.0058312565871579,0.0175923617238183,0.0009164996370637
0.0063143222674254,0.017387283699006,0.0009162223205701
0.0068095598610719,0.0171646412900107,0.00091620252368
0.007316230578578,0.0169214151219878,0.0009162019905546
0.0078343582810076,0.0166568555513426,0.0009162044704029
0.0083607544823343,0.0163694419903771,0.0009162055384539
