x,y,z
-0.00238125,-0.03227401003,0.0002793999999995
-0.0024189966001208,-0.0311722151581741,0.000279460710419
-0.0025426816250901,-0.0300612433719709,0.0002795520548414
-0.0027869985256415,-0.0289421087396395,0.0002796045208611
-0.0031993794481437,-0.0278428779954411,0.0002796572075103
-0.0037964093662484,-0.0268180841205721,0.0002796866942729
-0.004545539229158,-0.0258970748461966,0.0002796398205396
-0.0054098461019558,-0.0250701947998553,0.0002796206968235
-0.0063605083540359,-0.0243308859728007,0.0002799258710118
-0.0067417628210732,-0.0238173043001995,0.000525693917362
-0.0071557903262257,-0.0233347733034241,0.0005453238350287
-0.0076444936158053,-0.0228631063008611,0.0005462097181662
-0.0081719004103389,-0.0223952643529575,0.0005462477500708
-0.0087280627162407,-0.0219153264727349,0.0005462287309946
-0.0093064216916601,-0.0214252156601718,0.0005462135429168
-0.0099182438178886,-0.0209153422056797,0.0005462260980901
-0.0105422839717455,-0.0203692118604755,0.000546204708283
-0.0111808403288451,-0.0198191037708088,0.0005462713177156
-0.0118565143209412,-0.0192294494232577,0.000546139045561
-0.0125190395898127,-0.0186183356768008,0.0005461728597796
-0.0132285638564497,-0.0179952377191958,0.000546179789001
-0.0139190879611275,-0.0173196392767698,0.0005461626018921
-0.0146337202072222,-0.0166647010170491,0.0005462565290864
-0.0153383306417923,-0.0159446439614445,0.0005461492999814
-0.0160278902415936,-0.0152645078195385,0.0005461995178042
-0.0167199386961113,-0.0145333091404603,0.0005461861471115
-0.0173578580835094,-0.0138433505659146,0.0005459617177132
-0.0180092345383185,-0.0131379419238246,0.0005458505042222
-0.0185850001137386,-0.012451677237366,0.0005455734897388
-0.0191658306820558,-0.0117972988329139,0.0005455729512917
-0.0196917891863618,-0.0111319234920467,0.0005455957297829
-0.0201792448263723,-0.0105173844912044,0.0005456620717614
-0.0206546625371085,-0.0099067996221456,0.0005456872850074
-0.0210694299147738,-0.0093056249657331,0.0005456479256552
-0.0214474154513152,-0.0087417270336077,0.0005456592317353
-0.0218012369593308,-0.0081880451909049,0.0005456394750408
-0.0221032292465376,-0.0076402462003688,0.0005456864797711
-0.0223521441785314,-0.0071224281102995,0.000545767705555
-0.0225722085327297,-0.0066414902393627,0.0005457776085067
-0.0227821648780728,-0.0061861811134329,0.0005457512222909
-0.0229884960613865,-0.0057409990783784,0.0005457709286928
-0.0231883453647447,-0.005291705346782,0.0005457453823525
-0.0233726522400171,-0.0048288754727391,0.0005457755219518
-0.0235306367376534,-0.0043510659031173,0.0005457896955449
-0.0236575317475571,-0.0038644654230694,0.0005457883832101
-0.0237580356352979,-0.0033761397574,0.0005458227840406
-0.0238412983545275,-0.0028872780321532,0.0005458560621381
-0.0239129497402386,-0.0023931472960221,0.0005458648659803
