x,y,z
-0.003175,-0.03227401003,0.000101599999996
-0.0032094265226784,-0.0311182031325162,0.0001014978501523
-0.0033321468209641,-0.0299314781076243,0.0001016094497289
-0.0036238726774112,-0.0286968621687636,0.0001017245668722
-0.004197387160148,-0.0275040897775513,0.0001016611952087
-0.0049945465853649,-0.0264765808879472,0.0001017463692304
-0.0059145967681736,-0.0255849427386661,0.0001017378310421
-0.0068797594634017,-0.024829000587143,0.0001433760209346
-0.0074092317033509,-0.0242729941221558,0.0001985914719502
-0.0079063607807842,-0.0237595539177485,0.0002010982984349
-0.008419972964844,-0.0232592382743583,0.0002011782922133
-0.0089540489943495,-0.0227592549516434,0.0002011829463913
-0.0095087944359297,-0.0222509472853982,0.0002011731417304
-0.0100853305672264,-0.0217283725817339,0.0002011832128885
-0.0106826841972578,-0.0211849732700672,0.0002011954497713
-0.0112974342348359,-0.0206211401313254,0.0002011913676298
-0.0119340918135789,-0.0200364758982613,0.0002011694021401
-0.0125872947623339,-0.0194256055627599,0.0002011944845484
-0.013256908812382,-0.018797609539513,0.000201185784187
-0.0139443650084591,-0.0181429148526924,0.0002012047418694
-0.0146354096841808,-0.0174730450401481,0.0002012127910296
-0.0153395910455543,-0.0167867802823562,0.0002011882781989
-0.0160330920784188,-0.0160887066756311,0.0002012089541876
-0.0167263381095014,-0.0153917011076425,0.0002011728405103
-0.0173985844751739,-0.0146902412278426,0.0002011510352514
-0.0180530392582042,-0.0140058810140476,0.0002011248716917
-0.0186833249731925,-0.013327737561464,0.0002010645569182
-0.0192813823124913,-0.0126732237280014,0.0002010773166852
-0.0198548110604056,-0.0120374733306665,0.0002010793848856
-0.0203921974724905,-0.0114222362876902,0.0002010646820633
-0.0208986893404922,-0.0108332776120395,0.0002010554168516
-0.021373562735465,-0.0102643474639875,0.0002010364334201
-0.0218116658224895,-0.0097176509129705,0.0002010365500037
-0.0222155696520784,-0.0091950465447723,0.0002010352648753
-0.0225864170339778,-0.0086937973438067,0.000201048493501
-0.0229231118177634,-0.0082132370157388,0.0002010470425787
-0.023227330196459,-0.0077542311572485,0.0002010396927899
-0.0235032548261519,-0.0073156682321549,0.0002010353555179
-0.0237545994785117,-0.0068937941082364,0.0002010643354394
-0.0239834291542358,-0.0064835854338218,0.0002010736587654
-0.0241899654637775,-0.0060796470584223,0.0002011471214996
-0.0243739103294518,-0.0056770481355977,0.0002011152270578
-0.0245349712685892,-0.0052714363524799,0.000201109982953
-0.0246734383049933,-0.0048593351269183,0.0002011207607389
-0.0247905694763581,-0.0044383867221491,0.0002011217562505
-0.0248883103198586,-0.004007388660875,0.0002011423853905
-0.0249690944565825,-0.0035660293689296,0.0002011242133557
-0.0250353624540147,-0.0031145521892095,0.0002011186201017
-0.0250891175922402,-0.0026535084161386,0.0002011181773871
-0.0251318102561067,-0.0021837204963535,0.0002011268759582
