x,y,z
-0.004365625,-0.03227401003,0.000101599999996
-0.0043772110946564,-0.0310644865968642,0.0001016472716261
-0.0044290550131991,-0.0297649746593062,0.0001015592149723
-0.0048664128599812,-0.0282389913348861,0.000101212697569
-0.0058372062389131,-0.0270997435336277,0.0001009037663198
-0.0068626607300433,-0.0261273488934426,0.0001024388737415
-0.0075826127167653,-0.0254541712530048,0.0002069341863882
-0.0081093257707199,-0.0249128145586684,0.0002131233135771
-0.008625996016262,-0.0243913948704505,0.0002133283452213
-0.0091453405964369,-0.0238746425636007,0.0002133152080825
-0.0096741324892414,-0.0233533605143679,0.0002133105899331
-0.0102169842671767,-0.0228210459657514,0.0002133075969301
-0.0107770348624206,-0.0222730616305221,0.0002133075240973
-0.0113558641030801,-0.021706456414085,0.0002133079766191
-0.0119541713003194,-0.0211200819062322,0.0002133071880187
-0.0125727308845184,-0.0205129441137032,0.0002133121010372
-0.013210462561323,-0.0198851805354614,0.0002133149416897
-0.013866738061464,-0.019238164321527,0.0002133170476851
-0.0145394498476683,-0.0185725087039857,0.000213329000297
-0.0152239508205096,-0.0178931608041558,0.0002133304832731
-0.015917390333542,-0.0172027138283397,0.0002133473777443
-0.0166113840231013,-0.0165082958164975,0.0002133508813458
-0.0173020387343991,-0.0158155050649624,0.000213359516289
-0.0179810903731364,-0.0151302896165571,0.0002133663182878
-0.0186439579182302,-0.014459654482101,0.0002133740017611
-0.0192861752383236,-0.0138064649402396,0.0002133833622084
-0.0199035075049294,-0.0131760042303041,0.0002133858996373
-0.0204949516580716,-0.01256951255794,0.0002133935920374
-0.0210581192590713,-0.011988662554506,0.000213396179674
-0.0215924255570827,-0.0114346986488971,0.0002134035657288
-0.0220975176474951,-0.0109074695205422,0.0002134075842678
-0.0225727403374963,-0.010407244436022,0.000213411923788
-0.023018332267201,-0.0099339778949152,0.0002134133993223
-0.0234350277372954,-0.0094869451617459,0.0002134125235541
-0.0238237814926625,-0.0090651465723939,0.000213410871472
-0.0241858136203837,-0.0086673846789362,0.0002134093499423
-0.024522390307773,-0.0082922066354297,0.000213402270607
-0.0248344548998672,-0.0079380198954549,0.0002133886497376
-0.025122351776045,-0.0076032256234267,0.0002133746009996
-0.0253857065171998,-0.0072862236684905,0.0002133743741244
-0.025623409545951,-0.0069852265647988,0.0002134092188772
-0.025833556120943,-0.0066978819566716,0.0002134648476801
-0.0260139654767169,-0.0064205453107723,0.0002134391996533
-0.0261620905746044,-0.0061469658505227,0.000213463617123
-0.0262779041770664,-0.0058682206245242,0.0002134580488586
-0.0263652802029473,-0.0055749271685266,0.0002134247072189
-0.0264307000953792,-0.0052610618947437,0.000213479174281
-0.0264804096268851,-0.0049246311976436,0.0002134250816969
-0.0265189852229047,-0.0045660336535353,0.0002133876094745
-0.0265494580707004,-0.004186814727817,0.0002133839426238
-0.0265738369278659,-0.003788852997963,0.0002133824368108
-0.0265934560257263,-0.0033741670627278,0.0002133906636108
-0.0266092361207231,-0.0029448120448473,0.0002133982932835
-0.0266218218847056,-0.0025028633682051,0.0002134174402246
-0.0266316485855053,-0.0020503769468429,0.0002134200538486
-0.0266390607573377,-0.0015894133584523,0.0002134358821772
-0.0266442856968589,-0.0011220247589751,0.0002134541562359
-0.0266474802017783,-0.0006502697016791,0.0002134668685618
-0.026648755731387,-0.0001761548997115,0.0002134794788883
-0.026648159921437,0.0002983116855244,0.0002134941097971
-0.0266456524245696,0.0007711355154256,0.0002135027105137
-0.0266411554897789,0.0012402861063743,0.0002135122165327
-0.0266345058326771,0.0017037265158156,0.0002135354152424
-0.0266255079327797,0.0021593837797715,0.00021354649508
-0.0266138496595719,0.0026051924855008,0.0002135644139403
-0.0265991082417746,0.0030390504452672,0.0002135736524307
-0.0265806414511347,0.0034588798040738,0.0002135945302098
-0.0265575172784484,0.0038624893041132,0.0002136095756253
-0.0265283254232445,0.004247763800623,0.0002136208887638
-0.0264908568122976,0.0046126145829988,0.0002136624588352
-0.0264417245326194,0.0049553331101962,0.0002137108564742
-0.026375624701206,0.0052753908885634,0.0002140155293897
-0.026285270515899,0.0055751768454962,0.0002155834540522
-0.0261641087783937,0.005860499013691,0.0002238145788492
-0.0260105783131625,0.0061392905181869,0.0002616163014985
-0.0258226993108247,0.0064355513454908,0.0003478992633734
-0.0256064229476802,0.0067549628319904,0.0004512129314596
-0.0253859689928499,0.0070464759477916,0.0005214627611897
-0.0251720527048903,0.0072965933358262,0.0005594383394741
-0.0249558411912469,0.0075373497812961,0.0005761978292522
-0.0247334492741063,0.0077806703144394,0.0005829807165898
-0.0245031739528589,0.0080305924598176,0.0005855610952334
-0.024264043006604,0.0082888004913656,0.0005865047731832
-0.0240152787255071,0.0085562427300031,0.0005868404598736
-0.0237561773751648,0.008833585750256,0.0005869540809784
-0.0234861006488497,0.0091213521392468,0.0005869901867356
-0.0232044953673042,0.0094199669739008,0.0005870006387574
-0.0229109146546317,0.0097297840835992,0.0005870031527395
-0.0226049982207893,0.0100511105772227,0.0005870047005558
-0.022286454834886,0.010384174530047,0.0005870042736387
-0.0219551093856949,0.0107290444753098,0.0005870056372805
-0.0216109927855894,0.0110856277456782,0.0005870060199853
-0.0212543271483961,0.0114538259490825,0.0005870066905487
-0.020885262115337,0.0118337038359883,0.0005870081903548
-0.0205037632219882,0.0122252381664122,0.000587010340294
-0.0201100631376528,0.0126279069572177,0.0005870128060819
-0.0197049577858495,0.0130410182051547,0.0005870143635496
-0.0192890537970254,0.0134644090806555,0.0005870155154019
-0.0188624490841744,0.013897691140374,0.0005870149077111
-0.0184261683423647,0.0143391482358819,0.0005870144161837
-0.0179822962551944,0.0147871870298396,0.0005870136454894
-0.017531824898641,0.0152413567888626,0.0005870151315647
-0.0170755342963191,0.0156998443635001,0.0005870137724846
-0.0166163210619614,0.0161595208611912,0.000587008834825
-0.0161566601965328,0.016619098339872,0.0005870068083768
-0.0156972223825558,0.0170774605520302,0.000587005002197
-0.0152402186864755,0.0175314710301341,0.000587006508881
-0.0147886336093279,0.0179790791199933,0.000587006766085
-0.0143434054292446,0.0184198139213828,0.000587006403913
-0.0139053071433977,0.018852052862981,0.0005870030531181
-0.0134762751937588,0.0192739177018138,0.000587002050352
-0.0130574952312782,0.0196849515104595,0.00058700216336
-0.0126490780553282,0.0200849345502675,0.0005870010399725
-0.0122514295954399,0.0204730444169772,0.0005869990318686
-0.0118652790695282,0.0208486750647668,0.0005870002973746
-0.0114909403123114,0.0212117573529492,0.0005870009236322
-0.0111283537741927,0.021562249885664,0.0005870018747342
-0.010777529440364,0.0218999140573066,0.0005870013215537
-0.0104386204290181,0.0222245540971712,0.0005870026121624
-0.01011167554628,0.0225361743819898,0.000587003082375
-0.0097965818790891,0.0228349608576403,0.0005870050336997
-0.0094931045369766,0.0231211796798032,0.0005870106730156
-0.009200953018176,0.0233951616030919,0.0005870256817163
-0.0089197948592203,0.0236573289346575,0.0005870703573503
-0.0086492498718181,0.0239081901348805,0.0005872004572613
-0.0083889155272468,0.0241482915413469,0.0005875722950104
-0.0081384243038987,0.0243781688843887,0.0005886005342319
-0.0078976019479117,0.0245982554845907,0.0005913291750197
-0.0076666674382783,0.0248088460687905,0.0005983364458119
-0.0074460354516144,0.0250103318829841,0.00061578879877
-0.0072321035181599,0.0252048775061311,0.0006584801842509
-0.0069833108489241,0.02540315870104,0.0007420677213349
-0.0066697589854124,0.0256087974861046,0.0007799299649914
-0.0063723034465719,0.0257889651047796,0.0007710002577595
-0.0061141385934582,0.0259276924362191,0.0007136202427412
-0.0059195384395558,0.0260258263737922,0.0006598150986168
-0.0057363510540769,0.0261032879941717,0.000632889321682
-0.0055488750824742,0.0261666339282259,0.0006196388183837
-0.0053522301719893,0.0262188264746849,0.0006131154066328
-0.0051451602013391,0.0262615660869804,0.0006100102596472
-0.0049272967968993,0.0262969160766286,0.0006085131495815
-0.0046989713148358,0.0263265186344542,0.0006078227895479
-0.0044605976453803,0.0263515472764421,0.0006074916925199
-0.0042126890084742,0.0263727514008627,0.0006073052373384
-0.0039558980173488,0.026390938468723,0.0006072522329638
-0.0036908394769247,0.0264065846489806,0.0006072386178635
-0.0034181379779793,0.0264200839054511,0.0006072416082049
-0.0031384367415141,0.0264317452888474,0.0006072575899931
-0.0028523635770172,0.0264418246173162,0.000607248326312
-0.0025605455993978,0.0264504767196546,0.0006072464234791
-0.002263612207597,0.026457850361882,0.0006072495181328
-0.0019621899664981,0.0264640615892286,0.000607254483156
-0.001656902379418,0.0264692040500376,0.0006072597838559
-0.0013483776642321,0.026473351185652,0.0006072653784088
-0.0010372367525968,0.0264765626346667,0.0006072712206704
-0.0007241015935266,0.0264788859948025,0.0006072763975096
-0.0004095833566016,0.0264803555719882,0.000607282864935
-9.429449758534588e-05,0.026480994756906,0.0006072912644041
0.0002211561746794,0.0264808164041223,0.0006072976236491
0.0005361677248392,0.026479816479675,0.0006073053261477
0.0008501315613753,0.0264779777837926,0.0006073146266033
0.001162436798431,0.0264752753671025,0.0006073214808101
0.0014724640336869,0.0264716666732939,0.000607328683191
0.001779595534812,0.0264670998056755,0.0006073360872264
0.0020832050726767,0.026461509828913,0.000607343532584
0.0023826687639348,0.026454816921383,0.0006073501175135
0.0026773584204071,0.026446918242634,0.0006073577282743
0.0029666536995352,0.0264376945799015,0.000607354647335
0.0032499245044258,0.0264269507175476,0.0006073822188579
0.0035265419848489,0.0264145013433471,0.0006074052095128
0.0037958776000371,0.0264000811156277,0.0006074223557281
0.0040572934348352,0.0263833520545481,0.0006074251383939
0.0043101773330446,0.0263638485374713,0.0006073958044006
0.0045539502239604,0.0263409517789282,0.0006073330629598
0.0047880604007546,0.0263140094300124,0.0006073378674118
0.0050120025693635,0.0262819330789364,0.000607299342448
0.0052256233020943,0.0262434009704097,0.0006072473948457
0.0054291505724185,0.026196586249714,0.0006071677987587
0.0056228704793072,0.0261393435739146,0.0006068156789706
0.0058081797428693,0.0260696173813362,0.0006051967345237
0.0059828331019923,0.0259869640828298,0.0005986513138839
0.006145465835592,0.0259040149418476,0.0005700902455513
0.0063876796934853,0.0257731565284815,0.0004803250541427
0.0066815868465228,0.0255957211983694,0.0004783696619891
0.006994643317445,0.025391900289573,0.0005200423039445
0.0071950600528767,0.0252069258810839,0.0005818722467554
0.0074036329867093,0.0250167961852238,0.0005914224741682
0.0076262531483166,0.0248166763383332,0.0005930872316486
0.0078581800203486,0.0246076832110841,0.0005933538874172
0.008098891951805,0.0243895380204162,0.000593388055326
0.0083486896322793,0.0241617775697654,0.000593393552219
0.0086080567922856,0.023923867912337,0.0005933939385408
0.0088774925976471,0.0236752396185501,0.0005933933828157
0.0091574596702358,0.0234153234781401,0.0005933924675495
0.0094483570909862,0.0231436022910481,0.000593391510048
0.0097505241442948,0.0228596494379366,0.0005933909696886
0.0100642601909207,0.0225631284800263,0.0005933903928872
0.0103898061201952,0.0222537686146235,0.0005933900330466
0.0107273010555719,0.0219313710092693,0.0005933876850403
0.0110766975460792,0.0215958912434036,0.0005933901986514
0.0114378595411153,0.0212475175979146,0.0005933884891833
0.0118107555716869,0.0208865033916555,0.000593390675394
0.0121954652442801,0.0205129183052491,0.000593391797287
0.0125917313690494,0.0201267852679605,0.0005933948620915
0.0129988396529871,0.0197286389023764,0.0005933940174895
0.0134163067155822,0.0193193432140384,0.0005933932130855
0.0138440564765853,0.0188991932007182,0.0005933965040471
0.0142810803313802,0.0184685073022239,0.0005933992992479
0.0147253897572441,0.0180290283694332,0.0005933985989038
0.0151760433760943,0.0175825671151068,0.000593400412099
0.0156323125832925,0.0171296202526169,0.0005934034675777
0.0160913540951711,0.0166719237930812,0.0005934008425216
0.0165506617996902,0.0162127248551553,0.0005934017393622
0.0170095602170454,0.0157534249124287,0.0005934043450525
0.0174658639237215,0.0152950418105603,0.0005934117287842
0.017916445252105,0.0148406466311597,0.0005934078162328
0.0183603023087046,0.0143923896119308,0.0005934094912471
0.0187966280272663,0.013950732449312,0.0005934106137173
0.0192233263474236,0.0135170971871176,0.0005934081162614
0.0196391266106827,0.0130933529421969,0.0005934068294632
0.0200439057649966,0.0126800657312858,0.000593408518313
0.0204371352754779,0.0122773507027384,0.0005934092411199
0.0208179576499829,0.0118858610603149,0.0005934071658881
0.02118602431857,0.0115062021063847,0.0005934064260587
0.0215413601187167,0.0111384684388164,0.0005934067839135
0.0218838327449868,0.0107825809230038,0.0005934084693678
0.0222131787801802,0.0104386163415992,0.0005934064227514
0.022529282883949,0.0101066970657403,0.0005934042393625
0.0228322343745354,0.0097868095136159,0.0005934066763823
0.0231222268140308,0.0094787707419576,0.000593406443119
0.0233995028983351,0.0091823220780264,0.0005934087434932
0.0236643390749451,0.0088971669504606,0.0005934100851455
0.023917077739657,0.0086229749522524,0.0005934102656455
0.0241581028747356,0.0083593667479485,0.0005934106082496
0.0243877963352351,0.0081059114336171,0.0005934110877708
0.024606482660465,0.0078621467156112,0.0005934117620213
0.0248143852574631,0.0076276036627351,0.0005934130208182
0.0250116024003695,0.00740182080754,0.0005934167606314
0.0251980904408951,0.0071843457315325,0.000593425326474
0.0253736631046783,0.0069747173710003,0.0005934423440048
0.0255380133134007,0.0067724516074421,0.0005934486257549
0.0256906598154938,0.0065769667588593,0.0005934336930173
0.0258308980453444,0.0063875372001144,0.0005933849499894
0.0259581915941555,0.0062031706998313,0.0005933351081895
0.0260716518888731,0.0060223676457539,0.0005933962726308
0.0261704650368242,0.0058429152837817,0.0005935253456668
0.0262545635843166,0.0056622030381533,0.000593502975724
0.0263245606894753,0.0054770222346749,0.0005936030181112
0.0263821582746528,0.0052846776118812,0.0005934396594732
0.0264292790231842,0.0050833299528447,0.0005934069549748
0.0264681058596617,0.00487202389648,0.0005934353796809
0.0265004577188237,0.004650371320481,0.0005934730778316
0.0265276640095811,0.0044186477264893,0.0005935113127549
0.0265508302245223,0.0041772720489564,0.0005935937416654
0.0265705774346757,0.0039267201125515,0.0005936068535226
0.0265875441919532,0.0036675744234645,0.000593598695877
0.0266021865948866,0.0034004388620814,0.0005935830710985
0.0266148132770796,0.0031259396640309,0.0005936011681391
0.0266257446158007,0.0028446936588709,0.0005935964086733
0.0266351754556059,0.0025573205816932,0.0005935922588846
0.0266432596189438,0.0022644337204773,0.0005935924912504
0.0266501438631932,0.0019666475160195,0.0005935882310406
0.0266559266539227,0.0016645814066249,0.0005935827990662
0.0266606900404363,0.0013588531806035,0.0005935783989662
0.0266645021307822,0.0010500785405844,0.0005935723183138
0.0266674082481128,0.000738871611022,0.0005935682934269
0.0266694568660955,0.0004258425679838,0.0005935622894208
0.0266706750746816,0.0001116020941775,0.0005935573664637
0.02667108184673,-0.0002032472317964,0.0005935530277399
0.0266706828052149,-0.000518105417285,0.0005935477791519
0.026669469988041,-0.0008323694866879,0.0005935426685677
0.0266674223055448,-0.0011454332003668,0.0005935381536711
0.0266645067906073,-0.0014566832463966,0.0005935339750866
0.0266606798621284,-0.0017655025689747,0.0005935297079157
0.0266558866577141,-0.0020712687419236,0.0005935261058823
0.0266500578162609,-0.0023733561652045,0.0005935244069829
0.0266431076143876,-0.0026711397662105,0.0005935252845321
0.026634926922863,-0.0029639945864082,0.0005935314087342
0.0266253798600674,-0.0032512901135126,0.0005935399782976
0.0266142880984737,-0.0035324005460311,0.000593554499821
0.026601472473735,-0.0038066977885355,0.0005935200867307
0.0265866153429693,-0.0040735482391532,0.0005934822264264
0.0265693562467162,-0.0043323298983464,0.000593428718604
0.0265492215960579,-0.0045824345792847,0.0005933457926687
0.0265254707283998,-0.0048232971314222,0.0005930256016582
0.0264973796036466,-0.0050544780260654,0.0005924480125135
0.0264636988820151,-0.0052757388525357,0.0005912025302285
0.0264228179357457,-0.0054871373788699,0.0005887702228686
