x,y,z
-0.0015875,-0.03227401003,0.0001904999999977
-0.0016226962257068,-0.031226729686678,0.0001905162729824
-0.0017335198122026,-0.0301818784110674,0.0001904799767285
-0.0019360202639607,-0.0291455708325186,0.000190455169214
-0.0022517293702079,-0.0281314490529436,0.0001904407528548
-0.0026971149977959,-0.0271611305838971,0.0001904506636064
-0.0032746006994095,-0.0262543762165855,0.0001904534786247
-0.0039745212900888,-0.0254186093710111,0.0001904724278895
-0.0047823336180251,-0.0246476903973451,0.0001904605694336
-0.0056723272735234,-0.0239322259764486,0.0001904350163505
-0.006522096168737,-0.0232986907564542,0.0003014364756369
-0.0069606094161092,-0.0228400019046848,0.0003769370714978
-0.0074521681889545,-0.0224019201562417,0.0003810297363051
-0.0079972950514697,-0.0219575071254024,0.0003813036515301
-0.0085665780066385,-0.0214834950378757,0.0003812948035865
-0.0091520877032589,-0.0210119593371671,0.0003814083233135
-0.0097960677167129,-0.0205112318620563,0.0003812958238663
-0.0104204326862052,-0.0199535934104841,0.000381353875859
-0.0110717681718681,-0.0194330371481554,0.0003812995778756
-0.0117730687785605,-0.0188194966777213,0.0003812938987103
-0.0124175920849481,-0.018231498546382,0.0003816978269714
-0.0131732495347139,-0.0176031172979321,0.0003815922130364
-0.013826217404421,-0.0169252166902225,0.0003814760249787
-0.0145841396828204,-0.0162865285296526,0.0003816492979535
-0.0152466491804063,-0.01554007903597,0.0003813223265578
-0.0159626020410947,-0.0148956042523468,0.0003807156146427
-0.0166216541725857,-0.0141190019551062,0.0003802302222031
-0.0172537740964016,-0.0134733921988186,0.0003800097642031
-0.0178997424104455,-0.0127193606523254,0.000379996540664
-0.0184291404866972,-0.0120628531379047,0.0003800188330502
-0.0190326715217788,-0.0113903069472244,0.0003798126857465
-0.0194983672964308,-0.0107043684976751,0.0003799243186317
-0.0199797212187325,-0.0101152044448298,0.0003803047291703
-0.0204504117760885,-0.0094591379326595,0.0003803946437983
-0.0208048947250281,-0.0088448504107275,0.0003804864797617
-0.0211714859817395,-0.0082891742973537,0.0003807349182194
-0.0215182411496329,-0.0076885118283724,0.0003807955221574
-0.0217492026552153,-0.0070941371367077,0.000380702021259
-0.0219189261923511,-0.0065766956486675,0.0003806133471408
-0.0220916795824135,-0.0061171305554435,0.0003804816696687
-0.0222860387539182,-0.005682314500771,0.0003804245184144
-0.0225041999786181,-0.0052436374466405,0.0003802956753913
-0.0227299959088973,-0.0047715281294794,0.0003803208490431
-0.0229231016863989,-0.0042535982082363,0.0003805593192416
-0.0230532790039277,-0.0037183747605806,0.0003805242818218
-0.0231389162506624,-0.0032027304065262,0.000380691984521
-0.0232190052548996,-0.0027062124357978,0.0003806024420294
-0.0233058960816421,-0.0022015925311949,0.0003807891640863
-0.023378683236548,-0.0016684302172286,0.0003806990904656
-0.0234096427332907,-0.001122074002969,0.0003807793856995
-0.0234087450348843,-0.0005941190845061,0.0003807668849414
-0.0234080705314092,-8.575124029268374e-05,0.000380766792637
-0.0234171403403129,0.000428748734573,0.0003805725069496
-0.0234140453121387,0.0009672466078588,0.0003806692445946
-0.0233702548950558,0.0015126863259229,0.0003807598473127
-0.0232949506732906,0.0020349432534603,0.0003807382338848
-0.0232175966188675,0.0025352289819662,0.0003807331987215
-0.023144669891186,0.0030395696206743,0.0003807975188817
-0.0230508650880383,0.0035653809530192,0.000380771964714
-0.0229047149978129,0.004096302867169,0.000380777066374
-0.0227080829526247,0.0045964084758929,0.0003820396025973
-0.0224954452557523,0.0050612669067338,0.0003995797506676
-0.0222949900338057,0.0055123479167123,0.0005043631780996
-0.0221234422697676,0.0059361642441778,0.0006441662898018
-0.0219919762616653,0.0062740294958915,0.0007519344583228
-0.021869016279375,0.0066035143823433,0.0007883241453699
-0.0217302979952862,0.0069687950725981,0.0007985357998056
-0.0215523497978805,0.0073657759290056,0.0008010875297532
