x,y,z
-0.003175,-0.03227401003,0.0001142999999962
-0.003209405735391,-0.0311181977787949,0.0001142022685371
-0.0033321368511975,-0.0299314672076602,0.0001143302178314
-0.0036238077812779,-0.0286969149633309,0.0001143772603503
-0.0041972709682993,-0.0275041295057932,0.0001143860760645
-0.0049944605106606,-0.0264765980070509,0.0001144928366794
-0.005914501613608,-0.0255849610642086,0.0001144868494259
-0.0068808450613398,-0.0248285895445068,0.0001574200474012
-0.0074083993554095,-0.0242749693404268,0.0002129627335017
-0.0079053031237762,-0.0237614742835498,0.0002155727605644
-0.0084188642285319,-0.0232611234780805,0.0002156685459593
-0.0089528900532329,-0.0227611470677179,0.0002156780427547
-0.0095075688674004,-0.022252855552628,0.0002156722451424
-0.0100840309652917,-0.0217303079340989,0.000215679709095
-0.0106813194831351,-0.0211869592948744,0.0002156949939572
-0.0112960021878056,-0.0206231684827019,0.0002156899820484
-0.0119325761725751,-0.0200385598547382,0.0002156701565346
-0.0125857349136712,-0.0194277459425276,0.0002157039656959
-0.0132552713214023,-0.0187997910499795,0.0002156852311631
-0.0139427093975097,-0.0181451867158832,0.000215714129655
-0.014633718325792,-0.0174753144721043,0.0002157327893195
-0.0153378974458963,-0.0167891394756548,0.0002157292148442
-0.0160314197078621,-0.0160910539580756,0.0002157271566798
-0.0167246692764567,-0.0153940911241307,0.0002156934511253
-0.0173970042701625,-0.0146926135660413,0.0002156662626
-0.0180514866408092,-0.0140082167912228,0.0002156013541042
-0.0186819041282091,-0.0133300676426246,0.0002155519536777
-0.0192800484681035,-0.0126754726599964,0.0002155582582936
-0.0198535684874963,-0.0120396888564566,0.0002155559392659
-0.0203910718023167,-0.0114243921209379,0.0002155495403952
-0.020897664409572,-0.0108353899096979,0.0002155389207178
-0.0213726592713681,-0.0102664303832353,0.000215515078541
-0.0218108968437923,-0.0097196952269575,0.0002155162000208
-0.0222149251943994,-0.0091970537229204,0.0002155158496375
-0.0225859070606738,-0.0086957834937982,0.0002155369560634
-0.0229227378145066,-0.0082152002115176,0.0002155342941235
-0.023227086807213,-0.0077561686527611,0.0002155320642845
-0.0235031305303733,-0.0073175837892349,0.0002155248069801
-0.0237545759760179,-0.0068956962810712,0.0002155620870613
-0.0239835046657398,-0.0064855032866344,0.000215569295896
-0.0241901300619958,-0.0060816054544296,0.0002156249413567
-0.0243741730526351,-0.0056790763878176,0.0002156055982801
-0.0245353161817352,-0.0052735453022318,0.0002156016619931
-0.0246738594702911,-0.004861530280387,0.0002156067951025
-0.0247910607153456,-0.0044406705582691,0.0002156022250159
-0.0248888640367718,-0.0040097648755468,0.0002156234704556
-0.0249697131315098,-0.0035684935810145,0.0002155953556151
-0.0250360289313455,-0.0031170992801288,0.0002155884409689
-0.0250898281821675,-0.0026561220791431,0.0002155857934314
-0.025132560893843,-0.002186402397411,0.0002155950126607
-0.0251651085605499,-0.0017092353361068,0.0002155860222786
-0.025188132362343,-0.0012264075486855,0.0002155752372969
-0.0252024355720333,-0.000739905715372,0.0002155625250057
-0.0252087497415615,-0.0002514822814263,0.0002155564054152
-0.0252075093700429,0.0002374581317977,0.0002155556791184
-0.0251985446747309,0.0007255449854927,0.0002155617005051
-0.0251811900656726,0.0012111160351102,0.000215554091624
-0.0251547377410882,0.001692176439021,0.0002155555235621
-0.0251186328520384,0.0021668358618649,0.0002155660299064
-0.0250721937460772,0.0026336392359288,0.0002155556269038
-0.0250142308587002,0.0030915581575268,0.0002155436506414
-0.0249430537316772,0.0035399285599795,0.0002155507489946
-0.0248565155868602,0.0039783123391275,0.0002155591496782
-0.0247523964920597,0.0044067594872716,0.0002156024204226
-0.024628973906101,0.004826051913336,0.0002159728240972
-0.0244856886023146,0.0052368279613597,0.0002193960214646
-0.0243247044075736,0.0056352266177528,0.0002500311303389
