x,y,z
0.001190625,-0.03227401003,0.000101599999996
0.0011755284678975,-0.0313716159389544,0.0001015940088849
0.0011300228688951,-0.0304806168265042,0.0001015939499179
0.0010520288055546,-0.0296120694206384,0.0001015962270126
0.0009373875040333,-0.0287759943570515,0.0001015918320302
0.0007804290600744,-0.0279790695356483,0.0001016160455822
0.0005754752094378,-0.0272240102387119,0.0001016279022906
0.0003181875288303,-0.0265106838334954,0.0001016309815094
5.274931489676641e-06,-0.0258377301706524,0.0001016226511883
-0.0003662456346071,-0.0252036806979778,0.0001016271532282
-0.0008001341861874,-0.0246079625718798,0.0001016223829905
-0.0013056216145646,-0.0240513978346046,0.0001016201865811
-0.0019062852173499,-0.0235184297144602,0.0001016307114998
-0.0025641788127873,-0.0229609009156659,0.0001016317190157
-0.0031733873300351,-0.0225353606246271,0.0001021917655322
-0.0042174539781691,-0.0221613349192892,0.0001023161496685
-0.004708977235379,-0.0212190506392576,0.0001018235218834
-0.0050998721620087,-0.0207129409692218,0.00010093800222
-0.0056052982261549,-0.020176071400313,0.0001319300983343
-0.00602659317702,-0.0195730199917952,0.0001923949384916
-0.0066376845429721,-0.0190964137833115,0.00019636334041
-0.0072168905497873,-0.0187572779316329,0.0001965782936552
-0.0077781031660618,-0.0183222419806964,0.0001966078474555
-0.0084571779105748,-0.0178752393758612,0.000196695661865
-0.0090991481178542,-0.0174347596299886,0.0001968805631541
-0.0098105999217749,-0.0168737740587385,0.000196817292345
-0.0105563762554751,-0.0163602809602147,0.0001969175983998
-0.0112875713755671,-0.0157057476457502,0.0001965852070966
-0.0120864572111727,-0.0150945056501641,0.000196532333753
-0.0128231297808356,-0.0143468338505061,0.0001967941229509
-0.0136046857322997,-0.0136568307303277,0.0001968782870057
-0.0143114892776937,-0.0128385128545601,0.0001962453288997
-0.0150187427480173,-0.0121055122886022,0.0001967522998858
-0.0156506645313727,-0.0112677046705007,0.0001966407602169
-0.0162620494617932,-0.0105241621655297,0.0001969391472649
-0.0167885414813664,-0.0097161943932218,0.0001966573628103
-0.0173040697490288,-0.0089815953270771,0.0001966672377454
-0.0177248658565893,-0.0082341239429467,0.0001966551441135
-0.0181397539595816,-0.0075113328256968,0.0001967376542168
-0.0184819663173951,-0.0068135828070075,0.0001970930068373
-0.0188192282826219,-0.0061128927167546,0.0001971511043576
-0.0191317972590162,-0.005492113304943,0.0001971705442601
-0.0193558757292736,-0.0049139040076283,0.0001971949278957
-0.0194982588689352,-0.0043142061947722,0.0001972502062146
-0.0196059436916119,-0.0036568680905563,0.0001972512410332
-0.0197337950026013,-0.0029812407972755,0.0001971892831252
-0.0198449794399676,-0.0023420957626962,0.0001970759209084
-0.0199035940790339,-0.001702595234931,0.0001969449874335
-0.0199481130419818,-0.0010387057307843,0.0001967716026853
-0.0199888894934291,-0.0003948418976631,0.0001965858514659
-0.0199825884024232,0.0002319902628171,0.0001965733078976
-0.0199410660598341,0.0008851421199188,0.0001964201601797
-0.0199037475359174,0.0015425334638523,0.000196419039183
-0.019837834951729,0.0021717715530466,0.0001964792115817
-0.019721415677229,0.0028168464246873,0.000196805608652
-0.0196120032896314,0.0034942730554318,0.0001972293578015
-0.0195244531247609,0.004126929479574,0.0002049488974422
-0.0194009295104438,0.0046870942510252,0.0002998780027359
-0.0191947371206261,0.0052404274039166,0.000455071928882
-0.0189458674218322,0.0057061624332543,0.0005175157488689
-0.0186985047360436,0.0061669141128869,0.0005329990104871
-0.0184741375634597,0.0066384278720928,0.000535733352831
-0.0182434330081162,0.0070908465579629,0.000536203432979
-0.0179718940403948,0.0075484433978814,0.0005364134585356
-0.0176838626933839,0.0080440629405508,0.0005365668567557
-0.0174073582303956,0.0085373854754576,0.0005366788883448
-0.0170903176399024,0.0090049526651793,0.0005362298112987
-0.016716706774516,0.0095140854372745,0.0005363039976969
-0.0163692634804702,0.0100572801561039,0.0005356915083157
-0.0160051380625731,0.0105446567795696,0.0005357166283049
-0.0155529227895429,0.0110572645397914,0.0005359722486497
-0.015134295072298,0.0116271304645175,0.0005360547153161
-0.0147133489713048,0.0121136016064642,0.0005362390495495
-0.0141907047287471,0.0126235631554953,0.0005361189986263
-0.0137246506097707,0.0131830340124266,0.0005360529092335
-0.0132497382108309,0.013637217028022,0.0005360146882369
-0.0126832224396308,0.0141257956266549,0.0005356030790139
-0.0121953583179359,0.0146331504741116,0.0005355990630149
-0.0116887823544858,0.0150369621805289,0.0005355983418372
-0.0111170788570227,0.0154725884122342,0.0005355226344808
-0.0106221599060368,0.0159097984636692,0.0005356015427856
-0.0101215908002541,0.016259167099174,0.0005356814737071
-0.0095748367043388,0.0166160403995588,0.0005354988380961
-0.0090799475782933,0.0169817874176276,0.0005353420172627
-0.0086083431397727,0.017283586098325,0.0005353282074566
-0.0081073796495375,0.01756084972883,0.0005354676980703
-0.007618126028129,0.0178491811466209,0.0005355645025809
-0.0071636948141677,0.0181107075829564,0.0005357772123131
-0.0067043342089257,0.0183351204367511,0.0005362702732994
-0.0062348382815119,0.0185643122134003,0.000539664353065
-0.005805664625784,0.0188089349147984,0.0005612718945632
-0.0054090835867003,0.0190449002342258,0.0006739737385978
-0.0048436426985753,0.0192634337154679,0.0007308392916045
-0.0043379349393051,0.0193862292248658,0.000600050311108
-0.003940585298066,0.019434557958535,0.0005351050710544
-0.0035004695509046,0.0194894939038307,0.000522526515009
-0.0030443303284341,0.0195659526313853,0.0005199132977358
-0.0026056434683012,0.0196517025369482,0.0005194053319332
