x,y,z
0.001984375,-0.03227401003,0.0002793999999995
0.0019748997881984,-0.0313931817386149,0.0002793114548507
0.0019468367805106,-0.0305235722180697,0.0002793054168403
0.0019000378089178,-0.0296769639734328,0.0002792789094663
0.0018318945005504,-0.0288655912177522,0.0002793103981976
0.0017363791220227,-0.0280981404923188,0.0002793311093385
0.0016061466927716,-0.0273770926401639,0.000279342079294
0.0014358135009439,-0.0267002010059105,0.0002793362119691
0.0012226747294833,-0.0260636571642023,0.0002793417431581
0.0009653483239124,-0.025464253855434,0.0002793414602874
0.0006623388504057,-0.0248996474133696,0.0002793411397234
0.0003115289940438,-0.0243670886853605,0.0002793512201503
-8.552631083608056e-05,-0.023862696112371,0.0002793287756224
-0.0005135114200155,-0.0233966206655421,0.0002797513486506
-0.0009855162076292,-0.0230353702255644,0.0002800238395141
-0.0017330361758258,-0.0226819435530829,0.0002796533898178
-0.0022379900397234,-0.0218115630403177,0.0002793999423737
-0.0023583012218314,-0.0210601810801754,0.0002789065731337
-0.0029892989696618,-0.0204363787019818,0.000279150366183
-0.0039053259500684,-0.0201292566397451,0.0002791564783609
-0.0046508760968173,-0.0198470869505236,0.0002792164748747
-0.0053872486772963,-0.0193907000406247,0.0003922609389678
-0.0056243273370788,-0.0190176360215106,0.0005324901696475
-0.0061159647521755,-0.0186380395019445,0.0005416635001784
-0.006690322724859,-0.0182780252344856,0.0005420799797673
-0.0072987676483647,-0.0179030360402511,0.0005420166420596
-0.0079585709730812,-0.0174964833067378,0.000541891459947
-0.0086509321957675,-0.0170617164051605,0.0005417778581895
-0.0093795516920193,-0.0165650122626686,0.0005417937643279
-0.0101472820962815,-0.016031937249139,0.0005418425564314
-0.0109236405361911,-0.0154259403905929,0.000541712694543
-0.0117281386159697,-0.0147800211315294,0.0005413641927404
-0.0125123024196203,-0.0140620066231096,0.000541425506835
-0.0132939040887367,-0.0133206456507402,0.0005413959627636
-0.0140320985831802,-0.0125197193054742,0.0005413162923246
-0.01473144403681,-0.0117240872116622,0.0005413270844127
-0.0153758525940295,-0.010895362611668,0.0005413816145649
-0.0159625193734596,-0.0100916544407725,0.0005414170009589
-0.0164906023041416,-0.0092821444127664,0.0005414120217091
-0.0169638944084971,-0.0085033973734354,0.0005414393205834
-0.0173793236464559,-0.007734742917235,0.0005412908516537
-0.0177503500688741,-0.0069898399293582,0.0005413061863763
-0.01807612588547,-0.0062635471626983,0.0005412990946806
-0.0183679171985363,-0.0055659884450029,0.0005413133711883
-0.0186083368367002,-0.0049006542493513,0.000541306389898
-0.0187905933223945,-0.0042413668511272,0.0005412998072613
-0.0189321398860967,-0.0035681400076835,0.0005413064356379
-0.0190519235282076,-0.0028868260628871,0.0005412879202915
-0.0191480013886208,-0.0022104693798676,0.0005412505475327
-0.0192144994458802,-0.0015353563905377,0.000541284332183
-0.0192568279172421,-0.0008591159526893,0.0005412847789043
-0.0192741394996312,-0.0001875740013707,0.0005412717219176
-0.0192614826321644,0.0004831397068826,0.0005412784786555
-0.0192241397419105,0.0011571396081025,0.0005412626654573
-0.0191638176346389,0.0018284855964902,0.0005412629659528
-0.0190753767558363,0.0024991274439901,0.0005412291752816
-0.0189657037759715,0.0031736038632121,0.0005412664684818
-0.0188389427360107,0.003843090730028,0.000543001282302
-0.0186604563237368,0.004540970843731,0.0006543380750569
-0.0184696212801001,0.0050870270298919,0.000938306595542
-0.0183049998758922,0.0053864144564353,0.0010423685857071
-0.0181102164572918,0.0058016004988242,0.0010595897013244
-0.0178973981533898,0.0062640258871571,0.0010622551271574
-0.0176692486214617,0.0067425172598402,0.0010627499701439
-0.0174203859910271,0.007232520845227,0.0010628217111247
-0.0171520012428044,0.0077363477271513,0.0010628276832146
-0.0168654048558326,0.0082475120962766,0.001062844266293
