x,y,z
-0.00079375,-0.03227401003,8.88999999957e-05
-0.0008236817705693,-0.0312777463838436,8.884580400866318e-05
-0.0009163918385353,-0.0302891064092387,8.882117612999246e-05
-0.0010800354140865,-0.0293165006389961,8.88196710766666e-05
-0.0013257086531476,-0.0283698082042735,8.880225259030155e-05
-0.0016641381486599,-0.0274597232734505,8.879914517202229e-05
-0.0021027291830882,-0.0265958672531768,8.88025861950158e-05
-0.002644873513111,-0.0257840724078494,8.880573074583576e-05
-0.0032909881451684,-0.025024788492883,8.881127905478286e-05
-0.0040400250510317,-0.0243126998030357,8.882874726851636e-05
-0.0048838617168391,-0.0236284683259557,8.886291041901264e-05
-0.0057636176247429,-0.0229656107676358,8.904312278163108e-05
-0.006473841905181,-0.022436869202338,0.0001524825889292
-0.0069495315701379,-0.0220474984835925,0.0001710321032233
-0.007501517387052,-0.0216719300249123,0.0001721944500123
-0.0081057312214724,-0.0212023313790859,0.0001720969175602
-0.0086451734774214,-0.0207364378307977,0.0001725850979264
-0.0092996720139988,-0.0203378368596549,0.0001719434512887
-0.0099619552203604,-0.0197276877120598,0.0001713404973532
-0.010491550417638,-0.0192648424672841,0.0001716477318641
-0.0112853720777441,-0.0187551230675746,0.000171132219547
-0.0118186927045458,-0.0180865080816469,0.0001713067578
-0.0125039707953076,-0.0176868543591807,0.000171480439614
-0.0132234604552254,-0.0169018182716591,0.0001712307218076
-0.0137441584757578,-0.016424108860631,0.0001709643227834
-0.0146029354485074,-0.0157259225237431,0.0001709332555547
-0.0150395067631863,-0.0150700835694952,0.0001711700074369
-0.0158409333427367,-0.0145469371500858,0.0001707516222808
-0.0163299697730362,-0.0137048481180796,0.0001713352392062
-0.01688643042682,-0.0132631898446792,0.0001708217631256
-0.0175748316962446,-0.0124308131470083,0.0001706217383653
-0.0178949243623314,-0.0118603218502575,0.0001710836166632
-0.0185706818144408,-0.0113491862636097,0.000171609647731
-0.0189620312713516,-0.010530918128741,0.0001715931914043
-0.0192636917820179,-0.0100841780543385,0.0001719441321236
-0.0198752157195174,-0.0095472877732024,0.0001716960988042
-0.0201514415276367,-0.0087838436909422,0.0001717815217379
-0.020358119234208,-0.0083388769220122,0.0001721887107603
-0.0208102062209101,-0.0078880049824215,0.0001720796635116
-0.0211260879501352,-0.0071281413533838,0.0001730387755773
-0.0211223854784668,-0.0065507889428088,0.0001727614775553
-0.021162237427936,-0.0061475624143176,0.0001732684181998
-0.0212740013546568,-0.0057817421835219,0.0001732919454674
-0.0214325290811488,-0.0054311013268786,0.0001731345636112
-0.0216486082075225,-0.0050970155852162,0.0001727743973072
-0.0219587307289759,-0.0047304881727066,0.0001724804260364
-0.0222937308645441,-0.0041778392421511,0.0001723552238269
-0.0223901005699257,-0.0035168666506121,0.0001721792951625
-0.022361793909178,-0.0030131564778601,0.0001714988529637
-0.0224076001500746,-0.0026077800346882,0.0001719359003706
-0.0225584377757958,-0.0021798885214169,0.0001720814081338
-0.0227303110288688,-0.001602057939237,0.0001714665498213
-0.0227120791092239,-0.0009582630986552,0.0001709516757647
-0.022612256172022,-0.0004666779804758,0.0001710481844544
-0.0225975041048681,-5.48115086131352e-05,0.0001713844409224
-0.0226816562016402,0.0003971635920548,0.0001712338270713
-0.0227612865242406,0.0009974981613809,0.0001705848581862
-0.0226465837694401,0.001625760360489,0.0001696873544622
-0.0224816007840459,0.0020977885428354,0.0001699195872863
-0.02240795569225,0.002509369031882,0.0001695391859306
-0.0224212494443111,0.0029806151436854,0.000169501745124
-0.0223892748397638,0.0036024779647948,0.0001695751646894
-0.0221274607263194,0.0042144808419709,0.0001699944837469
-0.0218100576461153,0.0046346154664662,0.000174987208456
-0.0215778970317604,0.004967952447346,0.0002101383121788
-0.0214041978029177,0.0053133654648952,0.000307483027766
-0.021269910522111,0.0056878807596184,0.0004147742026326
-0.0211932385893993,0.006029709279512,0.0004691130285906
-0.021172887331105,0.0063666527078581,0.0004939671151225
-0.0211514385049918,0.0067926158053258,0.0005033533702492
-0.0209803073172586,0.0073122271095018,0.0005051758543009
-0.0206434599411356,0.0077239311749102,0.0005055698383991
-0.020365490667967,0.0080000461067112,0.0005056065549238
-0.0202025457501423,0.0082831053370192,0.0005058657463312
-0.0200959290544746,0.0086880048201552,0.0005057062647626
-0.019829695745651,0.0092403315092491,0.000504998387088
-0.0193913395765893,0.0096197013412923,0.0005052813678975
-0.0191001217353254,0.0098714094020537,0.0005050274189011
-0.0189379834421923,0.0102072347502807,0.0005054293322711
-0.0187294901810034,0.0107499449400146,0.0005056117053796
-0.0182360408401201,0.0112465221626775,0.0005057072371959
-0.0178482716694234,0.0115111238678688,0.0005050100890316
-0.0176362774064141,0.0118472277895003,0.0005051347901589
-0.0173836715065541,0.0124203559318031,0.0005054928013776
-0.0168198149188401,0.0129118061486338,0.0005052326176296
-0.0164191447701173,0.0131727767627045,0.0005044578092402
-0.0161911024034418,0.0135595237216689,0.0005049355801898
-0.0158054192281627,0.0141884298815156,0.0005049286555824
-0.0152053191522783,0.0145561158364268,0.0005052694747173
-0.0148589315919915,0.0148217380361602,0.0005053372602943
-0.0146029834972934,0.0152988768478942,0.0005052495482006
-0.0140417093193856,0.0158696058413315,0.0005053544689523
-0.0135198649136732,0.0161120428545091,0.0005054283345382
-0.013226014431618,0.0164036816761195,0.0005051695594637
-0.0129010249101978,0.0169334923742416,0.0005061111977432
-0.012283377432027,0.0173577831135853,0.0005063736300414
-0.0118412827015615,0.017542735790486,0.0005056501597284
-0.0115681973356318,0.0178251416245802,0.0005060249871172
-0.011226175032264,0.0183149045160524,0.0005060506116377
-0.0106360216110862,0.0186739404708436,0.0005065916349514
-0.0102045599058662,0.0188180641206416,0.0005061093549462
-0.0099293595978741,0.0190282949401478,0.0005064446579872
-0.0096553497588499,0.0194045361768049,0.0005062100250006
-0.0091562260807588,0.0198055432182171,0.0005065864167101
-0.0086523297695095,0.0199531498038929,0.000506557243217
-0.0083214388272388,0.0200659594509903,0.0005064623177778
-0.008061479374949,0.0202725003239473,0.0005067882020169
-0.0077475059380001,0.0205979450706855,0.0005065266710719
-0.0072588090696743,0.0208861113169311,0.0005070452231053
-0.0067632852811637,0.0209604531740956,0.000510724093256
-0.0064036314604214,0.0209512518343927,0.0005260228645596
-0.0061308827346566,0.0209572180614081,0.0005724324530211
-0.0058373323810606,0.0210158908428181,0.0006831858383636
-0.0054432403918997,0.0211405712089274,0.0007094710411395
-0.0050664684345665,0.021305959436855,0.00067536006201
-0.0048200052598421,0.0214879500657393,0.0005664572498937
-0.0045958622529143,0.02170448726262,0.0005203839114719
-0.0042837991412694,0.0219512154183772,0.0005064607446869
-0.0038565434407712,0.0221416067176679,0.0005032110807293
-0.0034056261795011,0.0221949899505946,0.0005027187222819
-0.0030332902942733,0.0221726801037387,0.0005024394012778
-0.0027344075534883,0.0221590862632289,0.0005022513116992
-0.0024687533342054,0.0221890192906459,0.0005026132574339
-0.0022017255801801,0.0222674639396158,0.0005025787831544
-0.0018949289315704,0.0223914149407032,0.0005022489249463
-0.0015039348218547,0.0225123582746325,0.0005019187714654
-0.0010559606991526,0.0225428637102071,0.0005021564098953
-0.0006550328761144,0.0224777007837696,0.0005023310307816
-0.000336306372457,0.0224015612789928,0.0005022537922397
-6.310657933810844e-05,0.0223643157968013,0.0005015486322747
0.0002021913164316,0.0223769160923508,0.0005014137434769
0.0004934297690162,0.0224362153583263,0.0005012406360772
0.000852445031146,0.0225164403881243,0.0005007873274209
0.0012897143349458,0.0225393768311592,0.0005012962534599
0.0017189548491097,0.0224506993785253,0.0005012435450234
0.0020621526870253,0.0223172318145682,0.0005014237569109
0.0023411308446802,0.0222130387146831,0.0005015032112483
0.0026018451234322,0.0221594900718448,0.0005012680712225
0.0028780362194138,0.0221533650437923,0.0005015841251691
0.0032078307243483,0.0221793938853551,0.000500929471744
0.0036254814050954,0.0221787836864376,0.0005008985052925
0.0040842441035677,0.022053984358831,0.0005008594655329
0.0044603330449204,0.021816589689857,0.0005004115694684
0.0047299295341974,0.0215767636346819,0.0004963222973176
0.0049601321101731,0.0213840555639861,0.000470767047764
0.005274974968742,0.0212185957714762,0.0004245808533793
0.0056469936726367,0.0210820884561745,0.0004249635342532
0.0059874326464577,0.0209837380437254,0.0004809885087553
0.0062598648748727,0.0209514160849098,0.0005082418928512
0.006580617644657,0.0209553236799135,0.0005118618036069
0.007019523308505,0.0209402698346431,0.0005124338305769
0.0075459872086595,0.0207480415376811,0.0005122347364092
0.0079351529799337,0.0204044859909422,0.0005122673566724
0.0081992177667086,0.0201426298610344,0.0005124740323278
0.0084829917363746,0.0199950920804122,0.000512654095074
0.0088998716968185,0.0198942076344904,0.0005128279087842
0.0094549689652732,0.0196127205972074,0.0005129834052032
0.0098154996756418,0.0191766584699967,0.0005126283643108
0.0100637107624446,0.0188983203646738,0.0005124288310257
0.0104040438467187,0.018742943549741,0.0005132144289243
0.0109545634747286,0.0185303036259402,0.0005137033578566
0.0114402530756766,0.018032999830706,0.0005140259224715
0.0117017767771563,0.0176536359294738,0.0005132124871331
0.0120420536777803,0.0174459394040792,0.000513726162946
