x,y,z
0.00079375,-0.03227401003,0.0001904999999977
0.0007756515717017,-0.0313572419626018,0.0001905523578485
0.0007210603254398,-0.0304516845232512,0.0001905512085182
0.0006269447154611,-0.0295678668821423,0.0001905413086804
0.0004885817438137,-0.0287152577682125,0.0001905435315073
0.0003001343666445,-0.0279003214248113,0.0001905405879872
5.604045285161729e-05,-0.0271262515943148,0.0001905379303972
-0.0002482174575836,-0.0263938130690533,0.0001905408794514
-0.0006164995028395,-0.0257025660039105,0.000190546317102
-0.0010531198601509,-0.0250516766667436,0.0001905430050152
-0.0015654347739413,-0.0244394274341226,0.0001905419737867
-0.0021640898009365,-0.023855427910381,0.0001905322355088
-0.0028328580585074,-0.0232892762083052,0.0001907432395295
-0.0035946094157879,-0.0228154358056545,0.0001900806434699
-0.0045983540809849,-0.022145471966542,0.0001902336020774
-0.0051904252681365,-0.021373655152448,0.0001898170048442
-0.0056822141075112,-0.0208336865375951,0.0002084949601686
-0.0058835391488392,-0.0203040564261245,0.0003473578462852
-0.006221038198713,-0.0196241607132458,0.0003818290879551
-0.0069065173680271,-0.0191921160434661,0.0003839804361007
-0.0074236335429933,-0.0188892652097584,0.0003844405885328
-0.0079612938711793,-0.0184067764146466,0.00038457970594
-0.0086673678251681,-0.0179700546572452,0.0003848952481416
-0.0092629995272469,-0.0175312652675938,0.0003852905698837
-0.0099869861089324,-0.0169382153550091,0.0003855133173153
-0.0107095900563468,-0.0164547750036247,0.0003852716595623
-0.0114258857447806,-0.0157662835343914,0.0003857140760485
-0.0122163600206563,-0.0151896565746479,0.0003857818245077
-0.0129284024427087,-0.0144183698109859,0.0003858355137944
-0.0137104140253716,-0.0137673334667838,0.0003853852800062
-0.0143937374463425,-0.0129339050362257,0.0003849143535058
-0.0151097316499466,-0.0122403941384315,0.0003849253395769
-0.0157222685648594,-0.0113924422326281,0.0003849764154118
-0.0163524747878225,-0.0106817188716051,0.000384710597393
-0.016861632737889,-0.0098719036158639,0.0003846954445231
-0.0174061850779887,-0.0091542570064626,0.0003847286498336
-0.0178139430362612,-0.0084211145341523,0.000384732206299
-0.0182510414590395,-0.0076950512515232,0.0003845227984114
-0.0185956906130662,-0.0070211808834975,0.0003847591329666
-0.0189349856456367,-0.0063049225254315,0.0003848204310165
-0.0192869354397575,-0.0056906343701171,0.0003849781288261
-0.0195385176729797,-0.0051503003190538,0.0003850162423042
-0.0196886672687241,-0.0045987494566972,0.0003850888883202
-0.0197745800434113,-0.0039772835527381,0.0003852172260077
-0.019887778798546,-0.0032859329940603,0.0003856789335022
-0.0200326281000846,-0.0026419306212948,0.0003857519395364
-0.0201104464730838,-0.0020354849240014,0.0003860212915547
-0.0201417153289263,-0.0013835511073279,0.0003859937797511
-0.0202003461870558,-0.000721990990296,0.0003856850724032
-0.0202329400368026,-0.0001150171844531,0.0003859542386524
