x,y,z
0.0015875,-0.03227401003,0.0001650999999972
0.0015753197600024,-0.0313835201627628,0.0001650880880937
0.001538711069733,-0.0305045183333843,0.0001650668858508
0.0014764444277478,-0.0296484295030424,0.0001650637573425
0.0013850607063966,-0.0288261463866166,0.0001650573497407
0.0012588009575965,-0.0280450710009759,0.0001650593089816
0.0010914764851719,-0.0273076102889423,0.000165059286535
0.0008784462796612,-0.0266127058280806,0.0001650716812436
0.0006168441344855,-0.0259579176735683,0.0001650881284493
0.0003044808819576,-0.0253409741684254,0.0001650899988999
-6.079535667770161e-05,-0.0247599277309326,0.000165087774387
-0.0004804502478976,-0.0242145545032477,0.000165106912234
-0.0009598281043282,-0.0237133023836554,0.0001651056133453
-0.001547743400413,-0.0232559899013963,0.0001652535661967
-0.0022441742339591,-0.0226933623090661,0.0001651807490471
-0.0026461252286784,-0.0220667071194298,0.0001654799600738
-0.0027080169386724,-0.0212486594419268,0.0001646739146663
-0.0036124491727418,-0.0205558325228286,0.000163882125812
-0.0043477181122032,-0.0205229306690441,0.0001640504953681
-0.0049201582029907,-0.0202094816376515,0.0001653109911642
-0.005552545001552,-0.0196988607148294,0.0002489692412937
-0.0060067671847612,-0.0192030065589892,0.0003340478167871
-0.006582150513209,-0.0187931127662197,0.000338012420855
-0.0071631704838614,-0.0184261761614999,0.000338016091091
-0.0077736278765477,-0.0180060279251908,0.0003379633262369
-0.0084492686617103,-0.0175779822054645,0.0003380497806367
-0.009121995857531,-0.0171086436498097,0.0003385727382147
-0.009867357456782,-0.0165735461560974,0.0003385215438614
-0.0106095864513495,-0.0160249731639761,0.0003382689593163
-0.0113948788448224,-0.0153769648416159,0.0003385048351915
-0.0121667404001856,-0.0147312363827411,0.0003384420675479
-0.0129566838232614,-0.0139833055628808,0.0003384261625834
-0.0136963368124437,-0.0132519502871059,0.0003386196272741
-0.0144399523057322,-0.0124445299479153,0.0003387704751631
-0.0150987266344027,-0.0116639816365405,0.0003389979540073
-0.0157468232830655,-0.010844957022946,0.0003391908321338
-0.0163061956919588,-0.0100640384268513,0.0003391921139841
-0.0168375076410243,-0.0092686209018596,0.0003392098176342
-0.0172993700522212,-0.0085187047483581,0.0003392216352008
-0.0177149972247032,-0.0077640682336623,0.0003392518620413
-0.01808789630374,-0.0070440320158403,0.0003391350664173
-0.0184169446995039,-0.0063313285298774,0.00033911770903
-0.0187268719506452,-0.0056559962687948,0.0003392010628587
-0.0189775128169882,-0.0050283748643941,0.0003392948835705
-0.0191556302002586,-0.0044042657761593,0.0003391098439054
-0.0192871203756159,-0.0037499371379667,0.0003390856280258
-0.0194091961722011,-0.0030751467587924,0.0003390777726577
-0.0195172431490265,-0.0024135846364478,0.0003389426118693
-0.0195889375648687,-0.0017576879292016,0.0003389293308819
-0.0196366098403573,-0.0010920305285944,0.0003388804034361
-0.0196686271736874,-0.0004337085576803,0.0003387825204643
-0.0196667615643651,0.0002158826254152,0.0003387771826497
-0.0196347342144077,0.00087610123417,0.0003388028916655
-0.0195894742621844,0.0015377141635496,0.0003388419959121
-0.0195168768430629,0.0021884670115077,0.0003388030125152
-0.0194114176758919,0.0028488141577324,0.0003388142211695
-0.0193010187754539,0.0035180270961043,0.0003393208894283
-0.0191826876773901,0.0041613614682684,0.0003555778585526
-0.0190143123602833,0.0047791743132564,0.0004954341542401
-0.018795971870306,0.0053183025414171,0.0006672887007677
-0.0185757962552842,0.0057549111671767,0.0007348549084323
-0.0183519675436812,0.0062112472385845,0.0007480759608008
-0.0181267264316106,0.0066781358347643,0.0007503593244756
-0.017882513767243,0.0071458562405429,0.0007507953103549
-0.0176126351739472,0.0076297874180977,0.0007509058806858
-0.0173326916343727,0.0081306486896849,0.000750850681583
-0.017036711649523,0.0086253539402113,0.0007507909637412
-0.0166983636287224,0.009127092757326,0.0007507142495701
-0.0163407746270535,0.0096612428822172,0.0007507665492704
-0.0159814614704847,0.0101860416817341,0.0007505353027534
-0.0155712742831516,0.0106995667765858,0.000750544702473
-0.0151347323123223,0.0112540003099835,0.0007508683005855
-0.0147111068654638,0.0117867733308382,0.0007509517615043
-0.0142272431216668,0.0122952564679625,0.0007512166413
-0.0137293338195824,0.0128440568013138,0.0007511962251029
-0.0132503213158954,0.0133458848897991,0.0007510985472851
-0.0127097898966739,0.0138261486711557,0.0007515925527859
-0.012182855581834,0.0143308590441972,0.0007518716003031
-0.011670245140297,0.0147730665900559,0.0007519001148879
-0.0111133400199496,0.0152002929020488,0.000751936850051
-0.0105838129176382,0.0156316304452291,0.0007515605382989
-0.0100694125361457,0.0160067483998468,0.0007513336083324
-0.0095312489099765,0.0163618645360892,0.0007513213436949
-0.0090145156002166,0.0167138452075545,0.0007511473293197
-0.0085198499614651,0.0170256467698075,0.0007512447033399
-0.0080178980672387,0.017309082256282,0.0007512664951758
-0.0075230718139331,0.0175852110489538,0.0007512836347485
-0.0070485461163403,0.0178404723842469,0.000751512275588
-0.0065790402590688,0.0180711465011994,0.0007524161027818
-0.0061115037257378,0.0182951907435784,0.0007577108545433
-0.0056594054358318,0.0185200772105756,0.0007855446908094
-0.0051574977005588,0.018743238885529,0.0008662511663804
-0.0045641498411758,0.018934114377669,0.0008645193946402
-0.0040589050581854,0.01904677545419,0.0007953578237799
-0.0036114747192695,0.0191228834404168,0.0007670386051685
-0.0031603993716635,0.0191968225290242,0.0007606459936246
-0.0027123662227106,0.0192718466701832,0.0007592879446485
-0.0022732970598972,0.0193383099309452,0.0007589595742984
-0.0018377187438988,0.0193883338356425,0.0007587742376583
-0.0013976780222388,0.01942392504401,0.0007587164737248
-0.0009532409354614,0.0194525808147607,0.000758843965239
-0.0005116865972623,0.0194756616123062,0.000758837833531
-7.656696415845777e-05,0.0194868049784939,0.0007588178005451
0.0003571409672444,0.0194809837721267,0.0007587740412656
0.0007963873074879,0.019460655527406,0.0007588426808434
0.0012408578669141,0.0194332295432875,0.0007588605764528
0.0016831577678205,0.0194003189667162,0.0007588681641734
0.0021199186509493,0.0193554375787807,0.0007588855044811
0.0025569454039296,0.0192936218255023,0.0007588782073542
0.0030020524938034,0.0192194043360313,0.0007588404629989
0.0034527477540535,0.0191433671902175,0.0007588001274681
0.0038951350270947,0.0190693028364561,0.0007591977151932
0.004301723300069,0.0189924138471598,0.0007691647748912
0.0047086120002826,0.0188841022838358,0.0008807787619944
0.0053010458559352,0.0186753179289245,0.0008041260213025
0.0056144051241446,0.0184843037847484,0.0007630334384261
0.0060536386241939,0.0182681316018165,0.0007612029592514
0.0065201411347207,0.0180465816296429,0.0007612264941644
0.0069918996022708,0.0178179057039014,0.0007612132718108
0.0074684577183419,0.0175661163919035,0.0007612136780239
0.0079633694736637,0.0172925913964613,0.0007611379137756
0.0084671079242949,0.0170099818456326,0.0007611706152413
0.008964970348757,0.0167008110363029,0.0007611176314609
0.0094818344954034,0.016352332554568,0.0007608382168072
0.0100201147633988,0.0159963805492728,0.0007605065364788
0.0105384339379217,0.0156222333392749,0.0007604563719567
0.0110684496346639,0.0151944884990578,0.0007603570061065
0.0116251491245334,0.014765530831936,0.0007605418389402
0.0121423331501912,0.0143233795750257,0.00076063895241
0.0126685507065592,0.013821340405073,0.0007604369344021
0.0132093741000272,0.0133372226524875,0.0007604700605386
0.0136925490373963,0.012834560984777,0.0007604962310834
0.0141893046524352,0.0122866094588498,0.0007606574971166
0.0146739879887126,0.0117730574569293,0.0007609012787708
0.0151014203756736,0.0112383807163201,0.0007607669177697
0.0155371635240876,0.0106831470703764,0.0007605477463116
0.0159466833262497,0.0101636626549669,0.0007607405556141
0.0163075554838821,0.0096344137481973,0.0007606836101792
0.0166640608231278,0.0090974157936796,0.0007607167777344
0.0169997216347829,0.0085890410462239,0.0007607263794657
0.0172952937668495,0.0080866252137525,0.0007608069014391
0.0175737296933788,0.0075800131783489,0.0007607455206389
0.017838876724056,0.0070885959271794,0.0007607492250689
0.0180776317738784,0.0066100065518474,0.0007607585617447
0.0182974145974249,0.0061326180187963,0.0007608053038691
0.0185104813416672,0.005665751320256,0.000760761020975
0.018709431855842,0.0052227998689853,0.0007608799022314
0.018880083244211,0.0047999595159956,0.0007608930470325
0.0190178108898212,0.0043836148303965,0.0007610042137284
0.0191265078825488,0.0039609653622099,0.0007610063563998
0.0192160410763352,0.0035243549260669,0.0007609797271939
0.019298377648413,0.0030755210806127,0.0007610164520399
0.0193787742351099,0.0026250636335347,0.0007610203980687
0.0194513140459299,0.0021815520305706,0.0007610406686213
0.0195082925273984,0.0017427730901453,0.0007610494581503
0.0195494691479915,0.0013015272356678,0.0007610473668719
0.0195812634237991,0.000855943957298,0.00076100883217
0.0196067181454344,0.0004115460116026,0.0007610105030162
0.0196214927756614,-2.703578018679561e-05,0.0007609890621273
0.0196201415846782,-0.0004630238560542,0.0007610198334792
0.0196035618532891,-0.0009029245635369,0.0007610057403566
0.0195782583177316,-0.0013479263300157,0.0007609958686036
0.0195470217895192,-0.0017921420371074,0.0007609884255894
0.0195050763004944,-0.0022313772625021,0.0007609372779337
0.0194471812249879,-0.0026695940755487,0.000760783313669
0.0193762287098304,-0.0031140906602585,0.0007601367241605
0.019301751490648,-0.0035642885756777,0.000757135357452
0.0192286987455572,-0.0040088803621321,0.000743010523244
0.0191457011662743,-0.0044527158865455,0.0006768967241647
0.0189919897817683,-0.0050254167710414,0.0006019394958101
0.0187758171475896,-0.005603745575149,0.0006714535144917
0.0185597101623932,-0.0060487074094694,0.000740009346508
0.0183377013473605,-0.0065054895783884,0.0007536435215508
0.0181133367867052,-0.0069754229864249,0.0007560799192779
0.0178724623231011,-0.0074470250388152,0.0007566033439268
0.0176062956839501,-0.0079323039996469,0.0007567946276283
0.0173273732945917,-0.008434661169262,0.0007567698559871
0.0170336840452709,-0.0089336634309357,0.0007567844349767
0.0167003572047502,-0.0094369649653314,0.0007565957257239
0.0163437472863558,-0.0099703491576684,0.0007566727807531
0.0159847240424511,-0.0104992890953578,0.0007568288038971
0.0155796493783802,-0.0110150000919175,0.0007567261817459
0.0151432312179207,-0.0115671294161047,0.0007565718142859
0.0147180613882565,-0.0121047765124805,0.0007565232774619
0.014239187587475,-0.0126151067759515,0.0007566548501584
0.013739625071603,-0.0131618762082629,0.0007568407008048
0.0132595194341827,-0.0136695499920983,0.0007565760813165
0.0127231550531606,-0.0141501743947549,0.0007564878365906
0.0121930651270538,-0.0146543891743967,0.0007567306444885
0.0116798093089388,-0.0151013899658059,0.000756806773886
0.0111246376613195,-0.015528055283596,0.0007568609953677
0.0105919095462182,-0.0159594468377289,0.0007569722238532
0.0100765502908738,-0.0163380152364809,0.0007571827694367
0.0095395964473092,-0.0166930495340792,0.0007572133287799
0.0090208613922726,-0.0170443796315401,0.0007569035958873
0.0085249470537776,-0.0173581341186584,0.0007568662824571
0.0080238558877716,-0.0176423003230526,0.0007568603990141
0.0075290120918906,-0.0179172882093996,0.0007568669895211
0.0070538081645676,-0.0181724484092513,0.000757010045365
0.0065850168016088,-0.0184031345583722,0.0007578607202384
0.0061189832278194,-0.0186254373970546,0.0007627349998601
0.0056669330638128,-0.0188457435648267,0.0007889178017013
0.0051663204481151,-0.0190639964038024,0.0008673585969255
0.0045643969918048,-0.0192548870137917,0.0008897456339806
0.0039356048598341,-0.0193917893806457,0.0008906499215041
0.0032736487531607,-0.0195058269789794,0.0008907680094297
0.0026070635756446,-0.0196174055031349,0.0008908432697711
0.001954104141037,-0.0197050764682352,0.0008908986198382
0.0012964827734252,-0.0197600790758419,0.0008908537291461
0.0006337224910076,-0.0197989427365979,0.0008908338806153
-1.846442104301817e-05,-0.0198156513475674,0.0008908448019259
-0.0006714288781147,-0.0197974545287403,0.0008907565272267
-0.0013349769233513,-0.0197585918513747,0.0008907238167175
-0.0019928438926735,-0.0197036830416003,0.0008907276674154
-0.0026479485333553,-0.0196169029864047,0.0008907191755705
-0.003318150010168,-0.0195110415576294,0.000891162482874
-0.0039835251340439,-0.0194094300690408,0.0009059669297139
-0.004880288456717,-0.0191994790904307,0.0010181943964469
-0.005740865363124,-0.0188312106392358,0.0011615314391865
-0.0064148683249635,-0.0184891050062268,0.0011738763693931
-0.0071142732116097,-0.0181396799479371,0.0011741923794375
-0.007835543770381,-0.0177418674625124,0.0011742139997763
-0.008584847112817,-0.0173157715474087,0.0011742507102297
-0.0093379655544179,-0.0168216272991297,0.0011743447389704
-0.0101383912535478,-0.0162871833849145,0.0011742811856352
-0.0109157313405923,-0.0156877361600282,0.0011745060004117
-0.0117422524919771,-0.015042720286028,0.0011747923691604
-0.0125142513755307,-0.0143340477115794,0.0011744384150908
-0.013317932799643,-0.0136023861831681,0.0011743322217827
-0.0140450317238253,-0.012809228637059,0.0011739632637541
-0.0147694740083328,-0.0120309448139117,0.0011740585785629
-0.0154124895915013,-0.0112061762044964,0.0011739010625018
-0.0160269004194506,-0.0104203560894836,0.0011740134961506
-0.0165623604850419,-0.009615958393158,0.001173216285395
-0.0170655548212849,-0.0088496427674081,0.0011729104748314
-0.0174943944253816,-0.008091631586337,0.00117318227677
-0.0178916758618624,-0.0073535276940925,0.0011732010995898
-0.0182347036203891,-0.0066367933563395,0.0011732460008421
-0.0185537280040075,-0.005937025596499,0.0011733640816082
-0.0188331475357986,-0.0052880280526781,0.0011733781475197
-0.0190417383156369,-0.0046627581143857,0.0011734530443004
-0.0191905305021051,-0.0040199304185131,0.0011734033530959
-0.0193149017636056,-0.0033486149353783,0.0011733585718501
-0.0194312991678607,-0.0026782403824068,0.0011734275603714
-0.0195182562595702,-0.0020204147892095,0.0011734238677323
-0.019539207481609033,-0.0017693332216007231,0.0011734259993860646
-0.019560158703647867,-0.001518251653991946,0.0011734281310398294
-0.019578959367146244,-0.0012670166580841446,0.0011734482717079713
-0.019593865432223988,-0.0010155038080283082,0.001173501026172777
-0.01960877149730174,-0.0007639909579724714,0.0011735537806375825
-0.019616652915583458,-0.0005121997776974159,0.0011735831631737603
-0.019621692957559035,-0.00026029601654631903,0.0011736030920753062
-0.019625176617426805,-8.402002698355301e-06,0.0011736185281364282
-0.019616981846213084,0.00024341887152194567,0.001173600251828987
-0.019608787074999367,0.000495239745742247,0.0011735819755215456
-0.019597252471751012,0.0007469081588477508,0.0011735703686600984
-0.01958247001266518,0.0009984283094907867,0.0011735652475736485
-0.01956768755357935,0.0012499484601338228,0.0011735601264871987
-0.019546552807310713,0.0015010016332376976,0.0011735505790730423
-0.019524394986783503,0.0017519795967854068,0.0011735403187720461
-0.01949925861585341,0.0020026213341692413,0.0011735208234911604
-0.0194860441381825,0.002098647061844872,0.0011735023348181967
-0.019472829660511594,0.0021946727895205027,0.0011734838461452328
-0.019459615182840687,0.002290698517196134,0.0011734653574722693
-0.019446400705169783,0.0023867242448717646,0.0011734468687993056
-0.019433186227498876,0.0024827499725473957,0.001173428380126342
-0.019419291307103258,0.0025786789687778245,0.0011734870354328398
-0.019405227714356422,0.002674583986619322,0.0011735648136661097
-0.019391053966278826,0.0027704725169847093,0.0011736550933876737
-0.019376445316994277,0.0028662959536028413,0.0011737947298885222
-0.019361836667709735,0.002962119390220973,0.0011739343663893706
-0.01934094260031549,0.003055571464673476,0.001184858223114257
-0.019315906506728285,0.0031474608357335183,0.001202888770573018
-0.01929087041314108,0.0032393502067935617,0.0012209193180317793
-0.019265834319553865,0.0033312395778536037,0.0012389498654905404
-0.01924079822596666,0.0034231289489136466,0.0012569804129493015
-0.01921576213237945,0.003515018319973689,0.0012750109604080626
-0.019190726038792242,0.003606907691033732,0.0012930415078668237
-0.019165689945205032,0.0036987970620937743,0.0013110720553255848
-0.019140653851617822,0.003790686433153817,0.001329102602784346
-0.019115617758030612,0.0038825758042138597,0.0013471331502431072
