x,y,z
0.001984375,-0.03227401003,0.0001269999999965
0.001974930884693,-0.0313932289697776,0.0001270067421128
0.001946867826227,-0.030523607216496,0.0001270256938091
0.0019000949027329,-0.0296769870696315,0.0001270466696958
0.0018319978822195,-0.0288656001550033,0.0001270508558355
0.0017364783720638,-0.02809816107807,0.0001270442674772
0.001606243332638,-0.0273771150376157,0.0001270449598741
0.0014359239463047,-0.0267002242307915,0.0001270474675764
0.0012227929822981,-0.0260636881574722,0.0001270459544363
0.0009654769508508,-0.0254642851526322,0.0001270462729171
0.0006624829596556,-0.024899683860488,0.0001270454703951
0.0003116727784014,-0.0243671358143383,0.0001270413879101
-8.533900309103806e-05,-0.0238627210939601,0.0001270391499969
-0.000513182985811,-0.0233966091579475,0.0001270740116336
-0.0009845883967648,-0.0230348815023981,0.0001267745499571
-0.00173218084448,-0.0226825062576314,0.0001273053533961
-0.0022380566994204,-0.0218119987966489,0.0001276339981642
-0.0023594723442209,-0.0210601705720374,0.0001284518126287
-0.0029923925119498,-0.0204371499901084,0.0001281440233443
-0.0039088603402776,-0.0201317229125717,0.0001275901459184
-0.0046537096994414,-0.019848861121257,0.0001274421858601
-0.0054025305535286,-0.0193955566622213,0.0001645631364355
-0.0059214198097356,-0.0189574738252228,0.0002457074558673
-0.0064814670154395,-0.0185734567647229,0.0002502090608849
-0.0070697886830327,-0.0182064197013057,0.0002503471261409
-0.0076967778912971,-0.0178034822033434,0.0002503746392969
-0.0083748592364839,-0.0173811892230508,0.0002504431294478
-0.0090699679660601,-0.0169122650935612,0.0002504312721195
-0.0098227023802868,-0.0163880369997507,0.000250371867554
-0.0105792270047249,-0.0158264988257127,0.0002504823949617
-0.0113761633856602,-0.0151872676377057,0.0002504359401799
-0.0121549991181512,-0.0145203630628719,0.0002503870193506
-0.0129516037905194,-0.0137793245042585,0.0002502795435888
-0.0136933744916605,-0.0130210023568237,0.000250029587229
-0.0144313417557344,-0.0122189774969559,0.0002500145802934
-0.0150891896300107,-0.0114136252857568,0.0002499997730835
-0.0157234246787258,-0.0106001564011164,0.0002500692927014
-0.0162746089912535,-0.009799288390603,0.000249973725219
-0.0167894771826391,-0.0090073223271784,0.000249871757888
-0.0172349724162952,-0.0082417440827763,0.0002498295877055
-0.0176370993796958,-0.0074861530046212,0.0002498010028304
-0.0179908180778379,-0.0067568276765573,0.0002498123608669
-0.0183080590289689,-0.0060436229816658,0.0002497649427977
-0.0185900767337109,-0.005368961291812,0.0002497501922865
-0.0188114373937839,-0.0047219603602508,0.0002497808281133
-0.018974602121648,-0.0040688758149994,0.000249761296268
-0.0191055568884147,-0.0033957988233399,0.0002497376012326
-0.0192209857407261,-0.0027192605920095,0.0002497310272309
-0.0193099889584399,-0.002050703922301,0.0002497436069696
-0.019368978394276,-0.0013802751052561,0.000249742001189
-0.0194069198757278,-0.0007094063216078,0.0002497611558542
-0.0194185434602411,-4.546310117162194e-05,0.0002497713758806
-0.0193990753131989,0.0006201558324869,0.0002497182983593
-0.019357915077158,0.0012898885550722,0.0002497554953506
-0.0192939443971743,0.0019545569847476,0.0002497687949102
-0.0192001439475564,0.0026203194134137,0.0002497404770123
-0.0190889028621982,0.0032918800378459,0.0002500149125885
-0.0189659726119302,0.0039472753246819,0.0002576460594975
-0.0188099631302633,0.0045733868767775,0.0003643684107147
-0.0186003497355548,0.0051769247319738,0.0005342159825403
-0.0183863992953433,0.0056557082707545,0.0006038626934126
-0.0181692638478813,0.006119770481425,0.0006183853576654
-0.0179452028852161,0.0065916294936772,0.0006210402131211
-0.0177035740158817,0.0070690561899621,0.0006215303416838
-0.0174395064332085,0.007560174490199,0.0006216570401403
-0.0171609273801238,0.0080642388473825,0.0006216512168728
-0.0168615505245855,0.0085686005199138,0.0006216159599648
-0.0165268315815243,0.0090829204053489,0.0006215476930934
-0.0161729628896399,0.0096191875035225,0.0006215516890148
-0.0158054557924367,0.0101491385600124,0.0006214849409028
-0.015392932379382,0.010678048058304,0.0006215932004844
-0.0149607369605509,0.0112321056502036,0.0006216652359483
-0.0145225041415978,0.0117652655374847,0.0006218674420927
-0.0140340076673005,0.0122898153478679,0.0006217299420058
-0.013540295284411,0.0128321228570703,0.0006219475956708
-0.0130419078014255,0.0133324231006602,0.0006218602783712
-0.01250018429588,0.0138250912230389,0.0006217463374552
-0.0119739724082598,0.0143152908466605,0.0006216347107194
-0.0114418715395272,0.0147551569271686,0.0006216381926753
-0.0108869588971536,0.0151871123412688,0.0006215086920594
-0.0103563253705502,0.0156015437796465,0.0006213547241567
-0.0098262501476322,0.0159708175294859,0.0006213669982602
-0.0092885544200527,0.01632498455117,0.0006211555911546
-0.0087718639220664,0.0166607459241405,0.0006212086185259
-0.0082660127402733,0.016961374149817,0.0006211448805368
-0.0077599275265728,0.0172404061232508,0.0006211275460632
-0.0072662778987398,0.0175050628525812,0.0006212051953855
-0.0067863931842813,0.017747306066207,0.0006215962632354
-0.006313142841711,0.0179714689751675,0.0006236977107997
-0.0058542100097532,0.0181871736794598,0.0006355646194402
-0.0054129974962321,0.0183944764152049,0.0007014693408517
-0.0048259921378589,0.0186097177734214,0.0007902606588074
-0.0042285531175521,0.018770128314481,0.0007128951973473
-0.0037850273874047,0.0188579200514424,0.0006435340428865
-0.0033414948361558,0.0189345190136921,0.000628630093459
-0.0028914472931712,0.0190086423860819,0.0006254791737042
-0.002443792111841,0.0190770113124246,0.00062482472178
-0.001999703305134,0.0191334551800264,0.0006246604004775
-0.0015550361755641,0.0191762017409485,0.0006246452377097
-0.0011076626290071,0.0192083241813035,0.0006246613573177
-0.0006603779548806,0.0192322939004521,0.000624662648062
-0.0002163478430217,0.0192458704585293,0.0006246342425841
0.0002257107262961,0.0192455353716284,0.0006246460444688
0.0006698864069703,0.0192312635744916,0.000624669063329
0.0011173616434135,0.0192067136531891,0.0006246815401353
0.0015648673763521,0.0191738747854081,0.0006246830736071
0.0020097689799398,0.019130253751299,0.000624677802205
0.002454295176687,0.0190727604543582,0.0006246830278875
0.0029026388584108,0.0190032336888099,0.0006246904744714
0.0033539585818797,0.0189275893182506,0.0006246301210052
0.0037999693842871,0.0188483155290853,0.0006240687259303
0.0042170163397625,0.0187647296988958,0.0006099322606025
0.0047504182611239,0.0186357240854905,0.0005066607557177
0.0053115473139678,0.018427099052604,0.0006068654033152
0.0057107341523808,0.018245538968832,0.0006284803932783
0.0061663526017931,0.0180334083667321,0.0006292809037535
0.0066389230411039,0.0178130191787193,0.0006293503618584
0.0071175647750126,0.0175778263234302,0.0006293272403985
0.0076071451455789,0.0173197188255148,0.00062936783864
0.0081114881246519,0.017044686910206,0.0006294014872969
0.008618386648055,0.0167526604098626,0.000629356833164
0.0091297775632598,0.016427185077621,0.0006293719305389
0.009663425284021,0.0160758545382839,0.0006293674712197
0.0101987965739567,0.0157146337248145,0.0006293605296854
0.0107249695234098,0.0153144352692849,0.000629257931882
0.01127536684896,0.0148819935136571,0.0006294212090478
0.0118181202199187,0.0144494464266727,0.0006294352029949
0.012339073499657,0.0139730566775518,0.0006294534092754
0.012882368292633,0.0134744825236983,0.0006294074282054
0.0133949314959316,0.0129831465898409,0.0006293549893161
0.0138841392799325,0.0124484331552469,0.0006297025611764
0.0143821270547006,0.0119146474518698,0.0006295010025521
0.0148331888698038,0.0113888900469302,0.0006295212078709
0.0152637186813373,0.0108335958921542,0.0006294995712491
0.0156876582531734,0.0102949694794569,0.0006294327766511
0.0160660770893031,0.0097663790863336,0.0006293899764796
0.016422003556635,0.0092255737262492,0.0006294171121131
0.0167646142252339,0.0087006678293091,0.0006293877605691
0.017072515730437,0.0081907754254675,0.000629467991296
0.0173544561040334,0.007679977921152,0.0006294216935406
0.0176214072605172,0.007177844929334,0.0006293840757976
0.0178661145441805,0.0066895051747064,0.0006293727796762
0.0180891232188741,0.0062070139515057,0.0006294167884821
0.0182996502841867,0.0057326194893603,0.0006294155825159
0.0184962475384752,0.0052760808675741,0.0006295089095965
0.0186692646202941,0.004837856011978,0.0006295657825638
0.0188131199339937,0.0044082673486031,0.000629626412339
0.018929607604165,0.0039764940044364,0.0006295991319413
0.019026144631244,0.0035354641656896,0.0006296567824419
0.0191118469400978,0.0030852673181071,0.0006297281742584
0.0191916305488691,0.002632604704268,0.0006297312878735
0.0192626641440906,0.0021837478304331,0.0006297065845053
0.0193199985214527,0.0017381921351594,0.0006297174561616
0.0193630588026321,0.001291665524151,0.0006297159047201
0.0193955366261355,0.0008428060920977,0.0006297182486123
0.0194193831459535,0.0003949117122902,0.0006297101211838
0.0194318828604589,-4.940818573000151e-05,0.0006296572240293
0.0194299014158736,-0.0004922901274646,0.0006296730545956
0.0194143423152465,-0.0009376745034103,0.0006296557887162
0.0193890889004767,-0.0013858996336321,0.0006296654788568
0.0193554834984539,-0.0018332904061445,0.0006296447686669
0.0193103316535991,-0.0022779514482642,0.0006296208700205
0.0192512403115837,-0.0027229882762875,0.0006293964637202
0.019181096821922,-0.0031723422893572,0.0006285163314533
0.0191057924194975,-0.0036247689744473,0.0006242852990092
0.0190248120973664,-0.0040773241941574,0.0006045046285981
0.0189161475663037,-0.0045725100794662,0.0005418199623757
0.0187370654434363,-0.0051783348882679,0.0005202722167521
0.0185226794752375,-0.0057232068463729,0.0005874485765396
0.0183092642432773,-0.0061870471867671,0.0006199317372068
0.0180900683430988,-0.0066564298280662,0.0006266160337591
0.017861015606792,-0.0071323302730597,0.0006277574750569
0.0176108502019382,-0.0076157206577956,0.0006279970295721
0.0173405243060664,-0.0081146901806856,0.0006280537833023
0.0170563813797546,-0.0086213823474944,0.0006280612133407
0.0167445466925608,-0.0091278745180499,0.0006280637061615
0.0163992547468489,-0.0096522904830976,0.0006280126142419
0.0160428441230609,-0.010190866051083,0.0006280167059999
0.0156610952649539,-0.0107164093147084,0.000628016771262
0.0152346053167432,-0.0112559453701895,0.0006281204615069
0.0148049313344615,-0.0118090097209166,0.0006280986846631
0.0143502379103401,-0.0123316203958338,0.0006284073873075
0.0138511688512494,-0.0128669460192719,0.0006284134382782
0.013363551732932,-0.0133983093740923,0.0006285808112265
0.0128472921392922,-0.0138868233093057,0.0006285856058508
0.0123052152972748,-0.0143861030364406,0.0006286860779137
0.0117856002677798,-0.0148583297115587,0.0006287170842258
0.011241097193548,-0.0152891335917944,0.0006289500850114
0.0106929582179305,-0.0157209584944455,0.000628955258744
0.0101685204742655,-0.0161174370253452,0.0006289233879387
