x,y,z
-0.00396875,-0.03227401003,2.53999999945e-05
-0.0039906320875241,-0.0310765881536029,2.5408896744594272e-05
-0.0040796898965333,-0.0298099581383399,2.553323291068048e-05
-0.0044447523280689,-0.0283993809967073,2.522107343172292e-05
-0.0052866725084152,-0.0271923252766591,2.507436222523876e-05
-0.0062495110980935,-0.0262205435221273,2.5144134673332377e-05
-0.007202751092853,-0.02542279643479,4.183450938504363e-05
-0.0077487316022448,-0.0248576716209184,5.1000089850131336e-05
-0.0082605166621457,-0.0243316809146696,5.130737690496453e-05
-0.0087766648376362,-0.0238173451852589,5.1317368481837975e-05
-0.0093041010728876,-0.0233030844972648,5.131932877115868e-05
-0.0098467056992759,-0.0227808188494565,5.133552980933228e-05
-0.0104071190871357,-0.0222447627297635,5.134378894721916e-05
-0.0109866062772078,-0.0216906309471606,5.13428822503836e-05
-0.0115851427455016,-0.0211167052725034,5.13439435527758e-05
-0.0122038108336591,-0.0205221911911748,5.134516507661642e-05
-0.0128416195718506,-0.0199056978118835,5.1353840199957535e-05
-0.0134972281055604,-0.0192695115331417,5.135297689724792e-05
-0.0141703137530309,-0.0186129199951261,5.137030655652496e-05
-0.0148544025084738,-0.0179398271101304,5.135969069079138e-05
-0.0155486796058534,-0.017254194376948,5.138772947761922e-05
-0.0162436475790688,-0.0165594592107251,5.138889911860569e-05
-0.0169356063794701,-0.0158650231261884,5.140978186321909e-05
-0.0176169891533178,-0.0151729379393399,5.141535689760383e-05
-0.018281247838546,-0.0144937278890714,5.142091182003862e-05
-0.0189258562670185,-0.0138288092418685,5.143971894228498e-05
-0.0195441303602063,-0.0131842789497526,5.144655478758071e-05
-0.020136477611545,-0.0125627053698781,5.1445993828921725e-05
-0.0206996400112126,-0.0119645226811563,5.14460345427282e-05
-0.0212327149062073,-0.0113923003806384,5.144141938072947e-05
-0.0217358483583639,-0.0108454672182697,5.143582284426054e-05
-0.0222076349284187,-0.0103239534467397,5.143751630588221e-05
-0.0226480676050269,-0.0098282201907816,5.143681822441079e-05
-0.0230579538810766,-0.0093576314312926,5.143790974242361e-05
-0.0234380549345468,-0.0089111861730343,5.143770868718668e-05
-0.0237895213557906,-0.008487876025604,5.143708103082417e-05
-0.0241138771353249,-0.0080862498031688,5.143493709847378e-05
-0.0244124121458179,-0.0077042633535319,5.1430060837152e-05
-0.024685725345872,-0.007339400000216,5.143862994029196e-05
-0.0249335452944974,-0.0069888207467772,5.146529024903832e-05
-0.0251550511485049,-0.0066492734339151,5.142761101407094e-05
-0.0253491684133788,-0.0063167695244431,5.143507759566357e-05
-0.0255150899177813,-0.005986247002689,5.137090825434508e-05
-0.025653369403326,-0.0056520018885307,5.14083419553294e-05
-0.0257663245501089,-0.0053082475832244,5.144394943087649e-05
-0.0258575127683015,-0.0049507205391413,5.140695364550989e-05
-0.0259309123146075,-0.0045770242168357,5.139062729375879e-05
-0.0259902044481335,-0.0041865908362069,5.14219270472618e-05
-0.026038245953554,-0.0037799455913864,5.144077159132301e-05
-0.0260771699859903,-0.003358260644347,5.1430423895753474e-05
-0.0261085727204882,-0.0029230644623213,5.142235111037745e-05
-0.0261336488628685,-0.0024761128752445,5.141074734772975e-05
-0.0261532313184869,-0.0020192365630989,5.1405660514664034e-05
-0.0261679179248185,-0.0015543613727073,5.1400040056892654e-05
-0.0261781569883726,-0.0010834742688218,5.140216244523178e-05
-0.026184280571484,-0.0006085498421051,5.140572424562904e-05
-0.0261865087125812,-0.0001315453889171,5.140573882036456e-05
-0.0261849164707375,0.0003456301219073,5.1407490521519525e-05
-0.0261794349082437,0.0008210471937784,5.140854130917104e-05
-0.0261698540172347,0.0012927420421663,5.141027145991868e-05
