x,y,z
0.003175,-0.03227401003,0.0001142999999962
0.0031720688715153,-0.0314090236733746,0.0001143431561661
0.0031656604790047,-0.0305516888512123,0.0001143663182972
0.0031622420498652,-0.0297126091145467,0.0001143695544624
0.0031685063276793,-0.0289111276330729,0.0001143844231739
0.003178112487612,-0.0281700367204012,0.0001144949557067
0.0031717881411248,-0.0274965873017093,0.0001144977768779
0.0031345523518055,-0.0268809983190334,0.000114492512999
0.003061336036678,-0.0263093850436761,0.0001144977204332
0.0029532022300245,-0.0257714367445093,0.0001144828327468
0.0028134245340819,-0.0252611305405169,0.0001144748622836
0.0026454580369198,-0.0247757111428793,0.0001144812022466
0.0024526328938083,-0.0243142968413567,0.0001144932700732
0.0022392215758813,-0.0238774674753901,0.0001144840698912
0.0020132618677894,-0.0234699073579563,0.0001144149991256
0.0017907761004058,-0.0231101857445309,0.0001145089043874
0.0015814706830507,-0.0228456790939684,0.0001136446198478
0.0012993481578742,-0.0227272842037842,0.0001130097427623
0.0006546366423891,-0.0224624881664953,0.0001129513552596
0.0004368613329685,-0.0214840412032423,0.0001136299627699
0.000496199213097,-0.0210813782560471,0.0001131556642675
0.0002708777214615,-0.0207470688398997,0.0001129634235511
-0.0001472238064999,-0.0203907800660818,0.0001130663155011
-0.000697940227807,-0.0200795340254725,0.0001133142113274
-0.001314090048954,-0.019819880040138,0.0001133259740686
-0.0019767585598436,-0.0195597501513692,0.0001133869467921
-0.0027202043135135,-0.0192825127552189,0.0001134524750247
-0.0035435707320652,-0.0190032965869886,0.0001134409372609
-0.0044161807154611,-0.0186921006948906,0.0001134736802588
-0.005271048981259,-0.0183201691147358,0.000184191839732
-0.0058233030902578,-0.0180157767367094,0.0002316746592598
-0.0064092218700493,-0.0177036200486331,0.0002339838861117
-0.0070468384346975,-0.0173663599493232,0.000234062879569
-0.0077335829424331,-0.0169922739387762,0.0002340647467073
-0.0084609999424218,-0.0165722005891912,0.0002340703831613
-0.0092272197768471,-0.0160936587674082,0.0002340961348556
-0.0100226248916664,-0.0155576046400981,0.0002340537464259
-0.0108372746025719,-0.0149510413503295,0.0002340404436987
-0.0116571627569553,-0.0142862315732679,0.0002340582771595
-0.0124674429596051,-0.0135544762461521,0.0002340531873574
-0.0132466650265072,-0.0127799689086565,0.0002340669986781
-0.0139873278001146,-0.0119629837870598,0.0002340398679047
-0.0146669879195989,-0.0111293601298807,0.0002340365426336
-0.0152897906733211,-0.0102864404604693,0.000234033432995
-0.0158428565665121,-0.0094505344898038,0.00023403429377
-0.0163354907154406,-0.0086271143238293,0.0002340183149143
-0.0167653430272833,-0.0078233425246441,0.0002339830989312
-0.0171410419571299,-0.0070389550149972,0.0002339869788081
-0.0174670899319585,-0.006277338872037,0.0002339919799049
-0.0177484865922765,-0.0055399743913447,0.0002339845703995
-0.017983676082246,-0.0048263668149742,0.0002339884742606
-0.018171494159914,-0.0041244307772458,0.0002339969190753
-0.0183199289372056,-0.0034224921195799,0.0002340088435838
-0.0184379146400498,-0.0027191245525837,0.0002340051437789
-0.0185274417338468,-0.0020171321594236,0.0002340035790571
-0.0185882469982438,-0.0013163866088243,0.000234002975483
-0.0186213164567947,-0.00061695701946,0.0002340040164167
-0.0186261562057479,8.073932771496075e-05,0.0002340044951384
-0.0186027461981029,0.0007780111342026,0.0002340058644565
-0.0185523212593306,0.0014747933802512,0.000234006905069
-0.0184747222256834,0.0021703645003612,0.0002340081132907
-0.0183707361537485,0.0028647616249963,0.0002340826206345
-0.0182414964974683,0.0035540528820747,0.0002366775583844
-0.0180844289064373,0.004225630408492,0.0003073470060526
-0.0178867445029888,0.0048980792433922,0.0004961207863661
-0.0176943246824818,0.0054304892474579,0.0005787202379702
-0.017497139825336,0.0059180768830778,0.0005958539137429
-0.017283632081797,0.0064127427834812,0.0005987816331767
-0.0170501434189588,0.0069187398363843,0.0005992367203858
-0.0167948560066238,0.0074366448479803,0.0005992911370249
-0.0165165028000754,0.0079645665091626,0.0005992993784219
-0.0162112106358763,0.0085011928086899,0.0005993011346958
-0.0158777147111679,0.0090486202448876,0.0005993169946587
-0.0155184830509657,0.0096030571027853,0.000599280405089
-0.0151284207316913,0.0101593772362126,0.0005992989389954
-0.0147072764993551,0.010721510340507,0.0005992923035208
-0.0142627137644314,0.011280799736464,0.0005992863777665
-0.0137869797825242,0.0118302724184896,0.0005992571031056
-0.0132867636053448,0.012375546713636,0.0005992279467346
-0.0127705442316106,0.0129010714180018,0.000599232387592
-0.0122306921749163,0.0134067866328438,0.0005992327126215
-0.0116823123223167,0.0138944551481636,0.0005992040670489
-0.0111271538131186,0.014350236220583,0.0005991884893476
-0.0105636782615534,0.0147808579438786,0.0005991658541766
-0.0100048155765659,0.0151842461441418,0.00059914277331
-0.0094488423194906,0.0155547573491159,0.0005991584251103
-0.0088967210705365,0.0158985448149609,0.0005991879798215
-0.0083548464437579,0.0162152632975273,0.0005991870032265
-0.0078221586896263,0.0165037553764013,0.0005991867337085
-0.0072983075134978,0.0167679024156656,0.0005992231099711
-0.0067858303203399,0.0170098396874311,0.0005994124385066
-0.0062857721228359,0.0172306708405665,0.0006005943013204
-0.0058007776067903,0.0174323648892008,0.0006082869265415
-0.005334189445334,0.0176161937386349,0.0006548097644833
-0.0047429721543217,0.0178135985493652,0.0007789073931045
-0.0040783582967798,0.0179916494205676,0.0007109282330442
-0.0036096460327362,0.018092514335292,0.000623231477541
-0.0031520248181141,0.0181769719917901,0.0006062461689433
-0.0026887441470745,0.0182513932676119,0.0006028588714598
-0.0022238495814704,0.0183150238899872,0.0006021976624745
-0.0017586078310174,0.0183668758914397,0.0006020649892463
-0.0012930370878107,0.0184066430484117,0.0006020396739433
-0.0008272839704381,0.0184344926646756,0.0006020318891531
-0.0003617755943977,0.0184503502235076,0.0006020281137561
0.0001034351716027,0.0184537394086532,0.0006020248805167
0.0005688189945021,0.0184444880081803,0.0006020322874821
0.0010346682598429,0.018422956251171,0.0006020373838002
0.0015007001901016,0.0183894706047529,0.0006020358884969
0.0019665768952357,0.0183438897675783,0.0006020354136421
0.0024324003368561,0.0182861021750371,0.0006020339072282
0.0028981460078624,0.0182166223588379,0.0006020304294035
0.0033626633434152,0.0181360228521281,0.0006019057502069
0.003820784787178,0.018043876571714,0.0005985360429363
0.0042967661239428,0.0179341959596376,0.0005025576360671
0.005007798941733,0.0177337435662605,0.0005213850367727
0.0054505638659739,0.0175651207206057,0.0006042437899457
0.0059268895124653,0.017376395796506,0.0006063931272637
0.0064195524975298,0.0171695604533658,0.0006064182072311
0.0069244514730178,0.0169432142614777,0.0006064299282809
0.0074411137832051,0.0166952350431238,0.0006064421958537
0.0079683130604238,0.0164246663121361,0.0006064460322787
0.0085038457793782,0.0161285502613681,0.000606440047909
0.0090492106177261,0.0158038008518197,0.0006064513623048
0.0096035958014556,0.0154528007041047,0.0006064421788861
0.0101602110303073,0.0150733813619021,0.0006064408216907
0.0107212172669072,0.014661019876971,0.0006064325359281
0.0112839542225719,0.0142239346569718,0.0006064338879887
0.0118363822437608,0.0137587590080149,0.0006063998200492
0.0123842636789592,0.0132640174714445,0.0006064126416822
0.0129183245381444,0.0127535602863472,0.0006064017943658
0.0134293982188687,0.0122202693399551,0.0006063993675783
0.0139250395652959,0.0116722264380383,0.0006064205769222
0.014391687518519,0.0111195805865599,0.0006064155230714
0.0148299144768224,0.0105563005313772,0.0006064005150509
0.015243727184408,0.0099940616555621,0.0006064133638049
0.0156247130067326,0.0094360225721308,0.0006064046933864
0.0159769818463667,0.0088796789157409,0.0006064245409675
0.0163029629848292,0.008331682018314,0.000606415252763
0.0166001709170969,0.0077929359946072,0.0006064098585852
0.0168714460041588,0.0072617071871199,0.0006064082628765
0.0171196105918898,0.0067398994546641,0.0006064023070828
0.0173453519161229,0.006228326153599,0.0006064018820734
0.0175504237759815,0.0057268752316151,0.0006063984100358
0.0177361376569214,0.0052366418680512,0.0006064063932825
0.0179014498614524,0.0047575671883041,0.0006063985974929
0.018045136282643,0.004286522234718,0.0006063931926191
0.0181679689661475,0.0038188949393187,0.0006063940480274
0.0182727651545819,0.0033511586562301,0.0006063814927977
0.0183627705385697,0.0028821949470822,0.0006063846940169
0.0184399134299681,0.0024128076886061,0.0006063886159489
0.018504442183645,0.0019439756309599,0.0006063876948896
0.0185560603822671,0.0014757788443148,0.0006063874007835
0.0185949257385619,0.0010078862144906,0.0006063913769108
0.0186214303301626,0.0005403710857659,0.0006063925095944
0.0186355157718694,7.354441848849378e-05,0.0006063900244748
0.018636827151822,-0.0003927412688747,0.0006063906308854
0.0186254008948441,-0.0008590268319564,0.0006063887750473
