x,y,z
0.002778125,-0.03227401003,0.0002666999999992
0.0027733197614828,-0.0314055596017839,0.0002668018882104
0.0027606268031425,-0.0305467175661339,0.0002668186173756
0.0027435670777632,-0.0297090641082405,0.0002668092176584
0.0027237759604887,-0.0289090710252412,0.0002668101489587
0.0026943019061639,-0.0281618456328944,0.0002668357891617
0.0026423673598455,-0.027471759666038,0.0002668605859546
0.0025581499097994,-0.0268327904689239,0.0002668509618477
0.0024379244543929,-0.0262360273970201,0.0002668537248769
0.0022820177653633,-0.0256745102611533,0.0002668597547206
0.0020921508920561,-0.0251441871196669,0.0002668611841152
0.0018700399526062,-0.0246436628260515,0.0002668728738164
0.0016160862387821,-0.0241741856156242,0.0002668540814144
0.0013258145593665,-0.0237402359388534,0.0002668861723908
0.0009763264642307,-0.023341493170853,0.0002668080081932
0.0005255799888507,-0.022915203096884,0.0002663018548207
0.0001148614784909,-0.0222646657484103,0.000266436169519
-4.386676307720917e-05,-0.0213756051102925,0.0002664560118475
-0.0004965241681459,-0.0207670201144213,0.0002660450601976
-0.0011530118313836,-0.020427164410268,0.0002654790859646
-0.0017781239109387,-0.0201629015143175,0.0002656153479823
-0.0024511410821389,-0.0198383882911378,0.0002657609190175
-0.003243192378139,-0.0195170584126822,0.0002657365321436
-0.0040811639624866,-0.0192161685822149,0.0002656614247736
-0.0049504326499291,-0.0188482588804145,0.0002668193173067
-0.0053951351569092,-0.0185310971626473,0.0005075465946964
-0.0058657808728458,-0.018221100112987,0.000531145674591
-0.0064389541880401,-0.017895310007632,0.0005322717740083
-0.007064262526399,-0.0175488191660704,0.0005323020579004
-0.007738524780129,-0.0171687600663354,0.0005322941095074
-0.008452770648547,-0.0167478389545276,0.0005323449730973
-0.0092050352355999,-0.0162696961612428,0.0005323706541157
-0.0099899441239695,-0.0157389969518872,0.0005323524160202
-0.0107926170456567,-0.0151389118553695,0.0005324286853286
-0.0116078146204114,-0.0144842900705744,0.0005324496998304
-0.0124124294987573,-0.0137618937893069,0.0005324877134059
-0.0131951792806282,-0.0130005685438753,0.0005325996153444
-0.013939861823142,-0.0121911488283024,0.0005326156225099
-0.0146298952637396,-0.0113695748970063,0.0005326477465191
-0.0152651842863846,-0.0105315093312471,0.000532646785793
-0.0158331976860936,-0.0097036258118924,0.0005326338449812
-0.0163421441333654,-0.0088834253236458,0.0005326121918688
-0.0167890274345571,-0.0080847743836453,0.000532603054173
-0.0171812074445702,-0.007303159097232,0.0005326114410212
-0.0175240381515437,-0.0065441724154695,0.0005326083943744
-0.0178227863320777,-0.0058080410605419,0.0005326049002081
-0.0180773530494294,-0.005098563303628,0.0005326152752748
-0.0182820225033897,-0.0044059107745261,0.0005326134933262
-0.0184424071665378,-0.0037139960902304,0.0005326272522369
-0.0185707492971217,-0.003017923374412,0.0005326228526574
-0.0186720764250425,-0.0023223189103051,0.0005326270617777
-0.0187449217356675,-0.0016284657670283,0.0005326321032198
-0.0187903203640948,-0.0009353358372154,0.0005326314113264
-0.0188086493924207,-0.0002442639063179,0.0005326294720226
-0.0187985296710914,0.0004456900739777,0.0005326322028245
-0.0187614916595882,0.0011359847962712,0.0005326336376691
-0.0186983225261575,0.0018251495139504,0.0005326350190371
-0.0186083321200953,0.0025135265933954,0.0005326380587192
-0.0184940541233822,0.0032007648772539,0.0005327875461972
-0.0183513224130403,0.0038920003018546,0.0005377113508302
-0.0181583205356322,0.0046101051199271,0.0007050576561917
-0.0179893113910175,0.0050738759937334,0.0009728909124784
-0.0178261492210939,0.0054515074695267,0.0010345942925517
-0.0176332901907875,0.0059066401889368,0.0010440205137841
-0.017420447588774,0.0063911057553735,0.0010454587125467
-0.0171877170309158,0.0068903325017025,0.0010456707315715
-0.0169336089759073,0.0074021644118208,0.0010457097858247
-0.016657709747056,0.0079244095690415,0.001045709931834
-0.0163559503627838,0.0084545889418136,0.0010457129165729
-0.0160256637116158,0.008995742559436,0.0010457313150519
-0.0156709120646959,0.009545868389926,0.0010457442023726
-0.0152873549149032,0.010096910648286,0.0010457494814937
-0.0148711250300089,0.010654228603938,0.0010457740662728
-0.0144328496165148,0.0112127234935917,0.0010457381938105
-0.0139657609221552,0.0117595488534967,0.0010457964366545
-0.0134700042242647,0.0123044563570148,0.0010458134895063
-0.0129616130098972,0.0128340788543795,0.0010458775268021
-0.0124289535253272,0.0133408254218589,0.0010458903552605
