x,y,z
0.00238125,-0.03227401003,6.34999999952e-05
0.0023741777581448,-0.0314003630436839,6.344385875269914e-05
0.0023541113025133,-0.0305374497899331,6.342693080691872e-05
0.0023224617606473,-0.0296970961757619,6.340658531568982e-05
0.0022780316858789,-0.0288933646932224,6.341014912078749e-05
0.0022143189742013,-0.0281372709850237,6.340953192359145e-05
0.0021219597583176,-0.0274317954407177,6.340058324961973e-05
0.0019940313798994,-0.0267731600462717,6.34057061727428e-05
0.0018276224125263,-0.0261555329713935,6.340510212734382e-05
0.001622231434266,-0.02557425872037,6.340386747561824e-05
0.0013778957717325,-0.0250266487698737,6.340180122339763e-05
0.0010933015607543,-0.0245114704323653,6.34026826427921e-05
0.0007637040635966,-0.0240263047901204,6.340339336714923e-05
0.0003837153999267,-0.0235585322266546,6.319528109966594e-05
-1.916379182198165e-05,-0.0230816817143787,6.301105736023483e-05
-0.000313316750361,-0.0226020916006746,6.329552097886432e-05
-0.0003132929561917,-0.0219552381360416,6.32431782013298e-05
-0.0007902724813595,-0.0210421787138121,6.32771116465265e-05
-0.0015412469989245,-0.020865959803191,6.342903330136464e-05
-0.0020172234355647,-0.0206269807104248,6.284056099272431e-05
-0.0026426932032587,-0.0202060778942712,6.309742576303417e-05
-0.0034745810885157,-0.0198441475156524,6.322490449235646e-05
-0.0042981835041159,-0.0195491880583753,6.327344682513717e-05
-0.0051162365397871,-0.0191526382407908,6.701007215185981e-05
-0.0057420890781571,-0.0187462604032703,0.0001124308767716
-0.0062928988549625,-0.0183845168235877,0.0001175838896205
-0.0068842167444034,-0.0180292660860873,0.0001177187326398
-0.0075174673635497,-0.0176467624729632,0.0001177376423281
-0.0081988966834366,-0.0172356285083281,0.0001177579123235
-0.0089085372747632,-0.0167799619586028,0.0001178596013133
-0.0096648085693343,-0.0162680057837737,0.0001177689592828
-0.0104369798186922,-0.0157099411457053,0.0001177424512145
-0.0112380671851367,-0.0150795382682104,0.000117609055545
-0.0120315142120463,-0.0144082856409948,0.0001175684925217
-0.0128293813235553,-0.0136690258470552,0.0001175194155606
-0.0135835976094383,-0.0129018889947807,0.0001176843578686
-0.0143183189199671,-0.0120958767359971,0.0001176148651004
-0.014982373723226,-0.0112791545803968,0.0001177071355256
-0.0156076433936844,-0.0104574958465137,0.000117732671485
-0.0161586441578069,-0.0096447012908995,0.000117692494169
-0.0166620666684786,-0.0088447258442013,0.0001176809024699
-0.0171007283828663,-0.0080661867795811,0.0001177130496922
-0.0174919227179045,-0.0073033387341574,0.0001177024209285
-0.0178350485612253,-0.0065636441165804,0.0001177021016868
-0.0181394743996092,-0.0058455070891013,0.0001176985548101
-0.0184013330366824,-0.0051596902880486,0.0001177039768265
-0.0186072772325933,-0.0044918700347163,0.0001176880834955
-0.0187648190164138,-0.0038185636373214,0.0001176975798725
-0.0188931531451108,-0.0031349027471354,0.0001176564623182
-0.0189989388438042,-0.0024519435362785,0.0001176576774583
-0.0190762576684723,-0.001772236715834,0.0001176577113651
-0.0191266810286238,-0.00109168542235,0.0001176358753064
-0.0191526237093973,-0.0004136759827406,0.0001176392926275
-0.0191498900924169,0.0002616575055991,0.0001176352184037
-0.0191200099878171,0.0009391429738366,0.0001176286512013
-0.0190667250531272,0.001616015737702,0.0001176076570759
-0.0189865594574086,0.0022908775972881,0.0001175793721402
